,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203280ATL,24.0,5.0,1st quarter,11:41.0,Antonio Davis,TOR,True,2-pointer,0,2-0,'TOR',leads
1,1,1,200203280ATL,14.6,4.8,1st quarter,10:54.0,Eric Montross,TOR,False,2-pointer,9,2-2,'TOR',tied
2,2,2,200203280ATL,23.6,24.8,1st quarter,9:46.0,Morris Peterson,TOR,True,2-pointer,20,4-4,'TOR',tied
3,3,3,200203280ATL,34.2,22.3,1st quarter,9:05.0,Morris Peterson,TOR,False,2-pointer,20,4-4,'TOR',tied
4,4,4,200203280ATL,13.9,19.8,1st quarter,8:55.0,Alvin Williams,TOR,False,2-pointer,18,4-4,'TOR',tied
5,5,5,200203280ATL,37.8,7.3,1st quarter,7:45.0,Antonio Davis,TOR,True,2-pointer,14,6-4,'TOR',leads
6,6,6,200203280ATL,24.0,5.0,1st quarter,7:06.0,Antonio Davis,TOR,False,2-pointer,0,6-6,'TOR',tied
7,7,7,200203280ATL,24.0,5.0,1st quarter,7:04.0,Eric Montross,TOR,True,2-pointer,0,8-6,'TOR',leads
8,8,8,200203280ATL,3.2,20.2,1st quarter,6:46.0,Morris Peterson,TOR,False,3-pointer,26,8-6,'TOR',leads
9,9,9,200203280ATL,30.6,22.3,1st quarter,6:07.0,Eric Montross,TOR,True,2-pointer,19,10-8,'TOR',leads
10,10,10,200203280ATL,37.2,5.7,1st quarter,5:29.0,Antonio Davis,TOR,False,2-pointer,13,10-8,'TOR',leads
11,11,11,200203280ATL,7.4,12.4,1st quarter,5:18.0,Alvin Williams,TOR,False,2-pointer,18,10-8,'TOR',leads
12,12,12,200203280ATL,19.2,4.8,1st quarter,5:07.0,Jerome Williams,TOR,False,2-pointer,5,10-8,'TOR',leads
13,13,13,200203280ATL,24.0,5.0,1st quarter,5:04.0,Jerome Williams,TOR,True,2-pointer,0,12-8,'TOR',leads
14,14,14,200203280ATL,29.8,21.3,1st quarter,4:33.0,Eric Montross,TOR,False,2-pointer,17,12-8,'TOR',leads
15,15,15,200203280ATL,25.6,26.3,1st quarter,3:57.0,Alvin Williams,TOR,True,2-pointer,21,14-10,'TOR',leads
16,16,16,200203280ATL,24.0,5.0,1st quarter,2:55.0,Jerome Williams,TOR,True,2-pointer,0,17-12,'TOR',leads
17,17,17,200203280ATL,24.0,5.0,1st quarter,2:05.0,Jerome Williams,TOR,True,2-pointer,0,19-14,'TOR',leads
18,18,18,200203280ATL,24.0,5.0,1st quarter,1:06.0,Antonio Davis,TOR,True,2-pointer,0,23-14,'TOR',leads
19,19,19,200203280ATL,27.7,5.7,1st quarter,0:01.8,Keon Clark,TOR,False,2-pointer,4,24-18,'TOR',leads
20,20,20,200203280ATL,24.0,5.0,1st quarter,0:01.8,Keon Clark,TOR,True,2-pointer,0,26-18,'TOR',leads
21,21,21,200203280ATL,32.7,5.0,2nd quarter,11:20.0,Antonio Davis,TOR,False,2-pointer,9,26-21,'TOR',leads
22,22,22,200203280ATL,16.9,5.0,2nd quarter,10:42.0,Keon Clark,TOR,False,2-pointer,7,26-21,'TOR',leads
23,23,23,200203280ATL,25.6,8.4,2nd quarter,10:09.0,Chris Childs,TOR,True,2-pointer,4,28-23,'TOR',leads
24,24,24,200203280ATL,43.7,20.2,2nd quarter,9:37.0,Chris Childs,TOR,False,3-pointer,25,28-23,'TOR',leads
25,25,25,200203280ATL,40.1,10.7,2nd quarter,8:56.0,Alvin Williams,TOR,True,2-pointer,17,30-26,'TOR',leads
26,26,26,200203280ATL,28.5,6.3,2nd quarter,8:29.0,Keon Clark,TOR,False,2-pointer,5,30-28,'TOR',leads
