,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005070BOS,31.3,9.7,1st quarter,11:40.0,Shaquille O'Neal,CLE,False,2-pointer,9,0-0,'BOS',tied
1,1,1,201005070BOS,22.9,25.1,1st quarter,10:38.0,LeBron James,CLE,False,2-pointer,20,2-0,'BOS',leads
2,2,2,201005070BOS,22.7,5.1,1st quarter,10:34.0,Shaquille O'Neal,CLE,True,2-pointer,1,4-0,'BOS',leads
3,3,3,201005070BOS,8.5,7.5,1st quarter,10:04.0,LeBron James,CLE,True,2-pointer,16,6-0,'BOS',leads
4,4,4,201005070BOS,26.0,5.3,1st quarter,9:36.0,LeBron James,CLE,True,2-pointer,2,8-2,'BOS',leads
5,5,5,201005070BOS,23.3,15.5,1st quarter,8:32.0,Mo Williams,CLE,False,2-pointer,11,8-6,'BOS',leads
6,6,6,201005070BOS,25.5,6.1,1st quarter,8:29.0,Antawn Jamison,CLE,True,2-pointer,2,10-6,'BOS',leads
7,7,7,201005070BOS,10.7,22.9,1st quarter,6:50.0,LeBron James,CLE,True,2-pointer,22,14-8,'BOS',leads
8,8,8,201005070BOS,7.2,14.4,1st quarter,6:10.0,LeBron James,CLE,True,2-pointer,19,16-8,'BOS',leads
9,9,9,201005070BOS,24.1,5.1,1st quarter,5:11.0,Antawn Jamison,CLE,False,2-pointer,0,18-8,'BOS',leads
10,10,10,201005070BOS,27.1,19.2,1st quarter,4:31.0,Antawn Jamison,CLE,True,2-pointer,15,22-10,'BOS',leads
11,11,11,201005070BOS,6.0,17.9,1st quarter,3:29.0,LeBron James,CLE,True,2-pointer,22,25-12,'BOS',leads
12,12,12,201005070BOS,23.8,22.8,1st quarter,2:52.0,LeBron James,CLE,True,2-pointer,18,27-15,'BOS',leads
13,13,13,201005070BOS,23.2,27.5,1st quarter,2:26.0,LeBron James,CLE,False,2-pointer,23,27-15,'BOS',leads
14,14,14,201005070BOS,25.7,6.1,1st quarter,1:19.0,LeBron James,CLE,True,2-pointer,2,31-15,'BOS',leads
15,15,15,201005070BOS,24.1,5.1,1st quarter,0:47.2,LeBron James,CLE,True,2-pointer,0,34-15,'BOS',leads
16,16,16,201005070BOS,21.7,6.5,1st quarter,0:18.5,Antawn Jamison,CLE,True,2-pointer,3,36-15,'BOS',leads
17,17,17,201005070BOS,24.7,38.1,1st quarter,0:00.0,Mo Williams,CLE,False,3-pointer,33,36-17,'BOS',leads
18,18,18,201005070BOS,19.5,25.5,2nd quarter,11:35.0,Mo Williams,CLE,False,2-pointer,21,36-18,'BOS',leads
19,19,19,201005070BOS,8.5,24.4,2nd quarter,11:06.0,LeBron James,CLE,True,3-pointer,25,39-21,'BOS',leads
20,20,20,201005070BOS,39.9,16.9,2nd quarter,9:27.0,Delonte West,CLE,True,2-pointer,20,43-25,'BOS',leads
21,21,21,201005070BOS,25.2,5.6,2nd quarter,8:47.0,Anderson Varejão,CLE,False,2-pointer,1,43-25,'BOS',leads
22,22,22,201005070BOS,10.2,5.0,2nd quarter,8:15.0,Delonte West,CLE,True,2-pointer,14,45-27,'BOS',leads
23,23,23,201005070BOS,13.4,12.4,2nd quarter,7:42.0,Delonte West,CLE,False,2-pointer,13,45-27,'BOS',leads
24,24,24,201005070BOS,26.4,11.7,2nd quarter,7:17.0,J.J. Hickson,CLE,False,2-pointer,7,45-27,'BOS',leads
25,25,25,201005070BOS,22.4,6.2,2nd quarter,6:15.0,J.J. Hickson,CLE,True,2-pointer,2,48-29,'BOS',leads
26,26,26,201005070BOS,21.7,14.9,2nd quarter,5:34.0,Mo Williams,CLE,True,2-pointer,10,50-31,'BOS',leads
27,27,27,201005070BOS,7.6,5.1,2nd quarter,4:59.0,Delonte West,CLE,True,2-pointer,16,52-33,'BOS',leads
28,28,28,201005070BOS,36.4,26.4,2nd quarter,4:19.0,Anthony Parker,CLE,True,3-pointer,25,55-35,'BOS',leads
29,29,29,201005070BOS,24.7,9.7,2nd quarter,3:15.0,Shaquille O'Neal,CLE,True,2-pointer,5,57-37,'BOS',leads
30,30,30,201005070BOS,23.5,5.0,2nd quarter,2:32.0,LeBron James,CLE,False,2-pointer,1,57-39,'BOS',leads
31,31,31,201005070BOS,25.8,5.1,2nd quarter,2:29.0,LeBron James,CLE,True,2-pointer,2,59-39,'BOS',leads
32,32,32,201005070BOS,24.0,5.9,2nd quarter,1:56.0,Shaquille O'Neal,CLE,True,2-pointer,1,61-41,'BOS',leads
33,33,33,201005070BOS,22.5,29.6,2nd quarter,1:19.0,Antawn Jamison,CLE,False,3-pointer,25,61-41,'BOS',leads
34,34,34,201005070BOS,24.9,6.4,2nd quarter,1:16.0,LeBron James,CLE,True,2-pointer,2,63-41,'BOS',leads
35,35,35,201005070BOS,24.0,8.9,2nd quarter,0:38.9,Antawn Jamison,CLE,True,2-pointer,4,65-41,'BOS',leads
36,36,36,201005070BOS,25.2,14.7,2nd quarter,0:06.9,LeBron James,CLE,False,2-pointer,10,65-43,'BOS',leads
37,37,37,201005070BOS,21.7,4.7,2nd quarter,0:01.8,Antawn Jamison,CLE,False,2-pointer,2,65-43,'BOS',leads
38,38,38,201005070BOS,25.7,6.1,2nd quarter,0:00.0,Antawn Jamison,CLE,False,2-pointer,2,65-43,'BOS',leads
39,39,39,201005070BOS,24.9,8.7,3rd quarter,11:27.0,Shaquille O'Neal,CLE,True,2-pointer,4,67-45,'BOS',leads
40,40,40,201005070BOS,25.0,6.2,3rd quarter,10:59.0,Mo Williams,CLE,True,2-pointer,2,69-47,'BOS',leads
41,41,41,201005070BOS,13.4,26.6,3rd quarter,10:25.0,LeBron James,CLE,True,3-pointer,24,73-47,'BOS',leads
42,42,42,201005070BOS,2.7,18.7,3rd quarter,9:55.0,LeBron James,CLE,False,3-pointer,25,73-47,'BOS',leads
43,43,43,201005070BOS,2.3,16.5,3rd quarter,8:59.0,Antawn Jamison,CLE,False,3-pointer,25,73-49,'BOS',leads
44,44,44,201005070BOS,25.8,5.7,3rd quarter,8:56.0,Shaquille O'Neal,CLE,False,2-pointer,2,73-49,'BOS',leads
45,45,45,201005070BOS,24.7,5.3,3rd quarter,8:36.0,Shaquille O'Neal,CLE,True,2-pointer,1,75-50,'BOS',leads
46,46,46,201005070BOS,11.2,17.7,3rd quarter,7:49.0,Antawn Jamison,CLE,False,2-pointer,18,75-52,'BOS',leads
47,47,47,201005070BOS,34.8,19.6,3rd quarter,7:10.0,LeBron James,CLE,True,2-pointer,18,77-52,'BOS',leads
48,48,48,201005070BOS,26.3,5.7,3rd quarter,6:29.0,Antawn Jamison,CLE,True,2-pointer,2,79-54,'BOS',leads
49,49,49,201005070BOS,25.0,6.4,3rd quarter,5:55.0,Mo Williams,CLE,True,2-pointer,2,81-55,'BOS',leads
50,50,50,201005070BOS,47.9,4.7,3rd quarter,5:09.0,Anthony Parker,CLE,True,3-pointer,24,84-58,'BOS',leads
51,51,51,201005070BOS,22.9,6.2,3rd quarter,4:38.0,Antawn Jamison,CLE,False,2-pointer,2,84-58,'BOS',leads
52,52,52,201005070BOS,23.3,6.2,3rd quarter,4:34.0,Antawn Jamison,CLE,True,2-pointer,1,86-58,'BOS',leads
53,53,53,201005070BOS,24.1,5.9,3rd quarter,3:58.0,LeBron James,CLE,True,2-pointer,1,88-58,'BOS',leads
54,54,54,201005070BOS,5.7,5.6,3rd quarter,2:45.0,Delonte West,CLE,True,2-pointer,18,90-62,'BOS',leads
55,55,55,201005070BOS,23.5,5.3,3rd quarter,1:52.0,Antawn Jamison,CLE,False,2-pointer,1,90-65,'BOS',leads
56,56,56,201005070BOS,24.1,20.9,3rd quarter,1:19.0,Anderson Varejão,CLE,True,2-pointer,16,94-67,'BOS',leads
57,57,57,201005070BOS,14.8,5.3,3rd quarter,0:40.9,Anthony Parker,CLE,True,2-pointer,9,96-67,'BOS',leads
58,58,58,201005070BOS,21.1,23.3,3rd quarter,0:00.0,LeBron James,CLE,False,2-pointer,19,96-70,'BOS',leads
59,59,59,201005070BOS,40.3,18.2,4th quarter,11:34.0,LeBron James,CLE,False,2-pointer,21,96-70,'BOS',leads
60,60,60,201005070BOS,22.1,5.7,4th quarter,11:13.0,J.J. Hickson,CLE,True,2-pointer,2,98-70,'BOS',leads
61,61,61,201005070BOS,25.8,26.4,4th quarter,10:04.0,Mo Williams,CLE,False,2-pointer,21,98-72,'BOS',leads
62,62,62,201005070BOS,0.9,6.5,4th quarter,8:49.0,Anthony Parker,CLE,True,3-pointer,23,103-77,'BOS',leads
63,63,63,201005070BOS,24.4,24.7,4th quarter,7:46.0,LeBron James,CLE,False,2-pointer,20,105-78,'BOS',leads
64,64,64,201005070BOS,21.9,5.0,4th quarter,7:14.0,Anderson Varejão,CLE,True,2-pointer,2,107-80,'BOS',leads
65,65,65,201005070BOS,41.7,7.3,4th quarter,6:08.0,Delonte West,CLE,True,2-pointer,18,111-83,'BOS',leads
66,66,66,201005070BOS,27.4,5.4,4th quarter,5:41.0,Antawn Jamison,CLE,True,2-pointer,3,113-83,'BOS',leads
67,67,67,201005070BOS,16.5,10.3,4th quarter,5:10.0,Mo Williams,CLE,True,2-pointer,9,116-83,'BOS',leads
68,68,68,201005070BOS,3.3,17.1,4th quarter,4:45.0,Daniel Gibson,CLE,False,3-pointer,24,116-85,'BOS',leads
69,69,69,201005070BOS,3.8,19.3,4th quarter,4:36.0,Delonte West,CLE,False,3-pointer,25,116-85,'BOS',leads
70,70,70,201005070BOS,23.0,5.7,4th quarter,3:05.0,Leon Powe,CLE,True,2-pointer,1,120-87,'BOS',leads
71,71,71,201005070BOS,25.5,5.0,4th quarter,2:43.0,Leon Powe,CLE,False,2-pointer,2,120-87,'BOS',leads
72,72,72,201005070BOS,32.3,18.4,4th quarter,1:30.0,Leon Powe,CLE,False,2-pointer,16,122-89,'BOS',leads
73,73,73,201005070BOS,47.9,8.0,4th quarter,0:58.9,Jamario Moon,CLE,False,3-pointer,24,122-91,'BOS',leads
74,74,74,201005070BOS,20.0,23.1,1st quarter,11:31.0,Paul Pierce,BOS,False,2-pointer,19,0-0,'BOS',tied
75,75,75,201005070BOS,31.2,25.6,1st quarter,10:46.0,Ray Allen,BOS,False,2-pointer,22,0-2,'BOS',trails
76,76,76,201005070BOS,37.0,19.3,1st quarter,10:15.0,Rajon Rondo,BOS,False,2-pointer,19,0-4,'BOS',trails
77,77,77,201005070BOS,15.1,3.4,1st quarter,9:50.0,Kevin Garnett,BOS,True,2-pointer,9,2-6,'BOS',trails
78,78,78,201005070BOS,30.9,20.1,1st quarter,9:17.0,Rajon Rondo,BOS,True,2-pointer,17,4-8,'BOS',trails
79,79,79,201005070BOS,25.2,4.8,1st quarter,8:47.0,Rajon Rondo,BOS,True,2-pointer,1,6-8,'BOS',trails
80,80,80,201005070BOS,4.9,5.9,1st quarter,7:51.0,Kevin Garnett,BOS,False,2-pointer,19,8-10,'BOS',trails
81,81,81,201005070BOS,47.6,11.9,1st quarter,7:30.0,Paul Pierce,BOS,False,3-pointer,25,8-10,'BOS',trails
82,82,82,201005070BOS,29.0,5.1,1st quarter,7:06.0,Paul Pierce,BOS,False,2-pointer,5,8-10,'BOS',trails
83,83,83,201005070BOS,23.6,5.4,1st quarter,7:04.0,Paul Pierce,BOS,False,2-pointer,1,8-10,'BOS',trails
84,84,84,201005070BOS,43.2,7.3,1st quarter,6:25.0,Paul Pierce,BOS,False,2-pointer,19,8-14,'BOS',trails
85,85,85,201005070BOS,24.4,24.0,1st quarter,5:55.0,Rajon Rondo,BOS,False,2-pointer,19,8-16,'BOS',trails
86,86,86,201005070BOS,47.9,4.4,1st quarter,5:21.0,Rajon Rondo,BOS,False,3-pointer,24,8-18,'BOS',trails
87,87,87,201005070BOS,23.3,5.0,1st quarter,5:06.0,Rajon Rondo,BOS,False,2-pointer,1,8-20,'BOS',trails
88,88,88,201005070BOS,18.9,6.7,1st quarter,4:56.0,Rajon Rondo,BOS,True,2-pointer,5,10-20,'BOS',trails
89,89,89,201005070BOS,38.3,21.0,1st quarter,4:14.0,Ray Allen,BOS,True,2-pointer,21,12-22,'BOS',trails
90,90,90,201005070BOS,5.3,7.3,1st quarter,3:08.0,Rasheed Wallace,BOS,True,2-pointer,19,15-25,'BOS',trails
91,91,91,201005070BOS,24.0,10.2,1st quarter,2:35.0,Rajon Rondo,BOS,False,2-pointer,5,15-27,'BOS',trails
92,92,92,201005070BOS,18.6,17.3,1st quarter,2:19.0,Ray Allen,BOS,False,2-pointer,13,15-27,'BOS',trails
93,93,93,201005070BOS,41.6,22.6,1st quarter,1:34.0,Rajon Rondo,BOS,False,3-pointer,25,15-29,'BOS',trails
94,94,94,201005070BOS,12.6,7.3,1st quarter,1:06.0,Rasheed Wallace,BOS,False,2-pointer,12,15-32,'BOS',trails
95,95,95,201005070BOS,24.7,5.3,1st quarter,0:27.9,Glen Davis,BOS,False,2-pointer,1,15-34,'BOS',trails
96,96,96,201005070BOS,2.0,16.5,2nd quarter,11:28.0,Michael Finley,BOS,True,3-pointer,25,21-36,'BOS',trails
97,97,97,201005070BOS,22.5,4.4,2nd quarter,10:40.0,Glen Davis,BOS,False,2-pointer,2,21-39,'BOS',trails
98,98,98,201005070BOS,24.6,22.6,2nd quarter,10:20.0,Rajon Rondo,BOS,True,2-pointer,18,23-41,'BOS',trails
99,99,99,201005070BOS,24.7,4.8,2nd quarter,9:51.0,Rajon Rondo,BOS,True,2-pointer,1,25-41,'BOS',trails
100,100,100,201005070BOS,24.2,5.6,2nd quarter,8:33.0,Rajon Rondo,BOS,True,2-pointer,1,27-43,'BOS',trails
101,101,101,201005070BOS,37.2,25.3,2nd quarter,7:58.0,Michael Finley,BOS,False,3-pointer,24,27-45,'BOS',trails
102,102,102,201005070BOS,20.5,15.8,2nd quarter,6:59.0,Paul Pierce,BOS,False,2-pointer,11,27-45,'BOS',trails
103,103,103,201005070BOS,29.0,12.8,2nd quarter,6:32.0,Kevin Garnett,BOS,True,2-pointer,9,29-46,'BOS',trails
104,104,104,201005070BOS,34.5,19.3,2nd quarter,5:59.0,Paul Pierce,BOS,True,2-pointer,18,31-48,'BOS',trails
105,105,105,201005070BOS,25.5,5.6,2nd quarter,5:23.0,Kevin Garnett,BOS,True,2-pointer,2,33-50,'BOS',trails
106,106,106,201005070BOS,24.9,6.4,2nd quarter,4:42.0,Paul Pierce,BOS,True,2-pointer,2,35-52,'BOS',trails
107,107,107,201005070BOS,25.5,5.4,2nd quarter,3:56.0,Ray Allen,BOS,False,2-pointer,2,35-55,'BOS',trails
108,108,108,201005070BOS,22.5,7.0,2nd quarter,3:53.0,Ray Allen,BOS,False,2-pointer,3,35-55,'BOS',trails
109,109,109,201005070BOS,35.3,19.9,2nd quarter,3:31.0,Kevin Garnett,BOS,True,2-pointer,19,37-55,'BOS',trails
110,110,110,201005070BOS,23.3,26.3,2nd quarter,2:57.0,Kevin Garnett,BOS,True,2-pointer,21,39-57,'BOS',trails
111,111,111,201005070BOS,27.6,6.5,2nd quarter,2:15.0,Paul Pierce,BOS,True,2-pointer,4,41-59,'BOS',trails
112,112,112,201005070BOS,9.8,16.5,2nd quarter,1:31.0,Paul Pierce,BOS,False,2-pointer,18,41-61,'BOS',trails
113,113,113,201005070BOS,1.9,13.6,2nd quarter,0:50.9,Rajon Rondo,BOS,False,3-pointer,24,41-63,'BOS',trails
114,114,114,201005070BOS,31.5,23.1,2nd quarter,0:16.9,Kevin Garnett,BOS,False,2-pointer,20,41-65,'BOS',trails
115,115,115,201005070BOS,26.1,5.4,2nd quarter,0:10.7,Kendrick Perkins,BOS,True,2-pointer,2,43-65,'BOS',trails
