,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805260GSW,26.8,5.2,1st quarter,11:45.0,James Harden,HOU,False,2-pointer,3,0-0,'HOU',tied
1,1,1,201805260GSW,1.7,12.9,1st quarter,10:43.0,Trevor Ariza,HOU,False,3-pointer,24,0-0,'HOU',tied
2,2,2,201805260GSW,22.2,5.0,1st quarter,10:18.0,Trevor Ariza,HOU,False,2-pointer,2,0-0,'HOU',tied
3,3,3,201805260GSW,22.7,8.2,1st quarter,9:50.0,James Harden,HOU,False,2-pointer,5,0-2,'HOU',trails
4,4,4,201805260GSW,31.8,30.2,1st quarter,9:27.0,Eric Gordon,HOU,True,3-pointer,28,3-4,'HOU',trails
5,5,5,201805260GSW,35.7,28.8,1st quarter,9:05.0,Eric Gordon,HOU,True,3-pointer,28,6-4,'HOU',leads
6,6,6,201805260GSW,6.3,21.5,1st quarter,8:33.0,James Harden,HOU,False,3-pointer,25,6-6,'HOU',tied
7,7,7,201805260GSW,30.3,11.2,1st quarter,8:27.0,Trevor Ariza,HOU,True,2-pointer,10,8-6,'HOU',leads
8,8,8,201805260GSW,24.0,4.4,1st quarter,8:04.0,Eric Gordon,HOU,True,2-pointer,1,10-6,'HOU',leads
9,9,9,201805260GSW,3.7,17.2,1st quarter,7:45.0,Trevor Ariza,HOU,True,3-pointer,24,13-6,'HOU',leads
10,10,10,201805260GSW,23.6,3.1,1st quarter,5:50.0,James Harden,HOU,True,2-pointer,0,15-13,'HOU',leads
11,11,11,201805260GSW,20.5,28.6,1st quarter,5:12.0,James Harden,HOU,False,3-pointer,25,15-13,'HOU',leads
12,12,12,201805260GSW,36.2,27.7,1st quarter,4:56.0,Trevor Ariza,HOU,False,3-pointer,27,15-13,'HOU',leads
13,13,13,201805260GSW,25.1,6.6,1st quarter,4:20.0,Clint Capela,HOU,False,2-pointer,3,15-15,'HOU',tied
14,14,14,201805260GSW,24.7,4.3,1st quarter,3:42.0,Trevor Ariza,HOU,True,2-pointer,1,19-15,'HOU',leads
15,15,15,201805260GSW,5.5,20.9,1st quarter,3:30.0,Trevor Ariza,HOU,True,3-pointer,25,22-17,'HOU',leads
16,16,16,201805260GSW,18.9,14.3,1st quarter,2:55.0,James Harden,HOU,True,2-pointer,12,24-19,'HOU',leads
17,17,17,201805260GSW,29.2,30.8,1st quarter,2:31.0,James Harden,HOU,True,3-pointer,28,27-19,'HOU',leads
18,18,18,201805260GSW,24.1,12.9,1st quarter,2:05.0,Gerald Green,HOU,False,2-pointer,9,27-19,'HOU',leads
19,19,19,201805260GSW,25.3,8.8,1st quarter,1:50.0,P.J. Tucker,HOU,False,2-pointer,5,27-19,'HOU',leads
20,20,20,201805260GSW,2.8,14.6,1st quarter,1:33.0,Gerald Green,HOU,True,3-pointer,24,30-19,'HOU',leads
21,21,21,201805260GSW,47.4,3.8,1st quarter,1:04.0,P.J. Tucker,HOU,True,3-pointer,23,33-19,'HOU',leads
22,22,22,201805260GSW,17.2,31.7,1st quarter,0:31.0,James Harden,HOU,True,3-pointer,29,36-20,'HOU',leads
23,23,23,201805260GSW,4.6,18.0,2nd quarter,10:57.0,Gerald Green,HOU,False,3-pointer,24,39-25,'HOU',leads
24,24,24,201805260GSW,24.1,5.0,2nd quarter,10:41.0,James Harden,HOU,True,2-pointer,2,41-25,'HOU',leads
25,25,25,201805260GSW,7.3,23.3,2nd quarter,10:12.0,Trevor Ariza,HOU,False,3-pointer,26,41-27,'HOU',leads
26,26,26,201805260GSW,22.2,6.8,2nd quarter,9:46.0,James Harden,HOU,False,2-pointer,4,41-29,'HOU',leads
27,27,27,201805260GSW,24.8,4.5,2nd quarter,9:16.0,Eric Gordon,HOU,True,2-pointer,1,43-29,'HOU',leads
28,28,28,201805260GSW,8.0,21.6,2nd quarter,8:50.0,James Harden,HOU,False,3-pointer,24,43-31,'HOU',leads
29,29,29,201805260GSW,43.7,20.8,2nd quarter,7:33.0,Eric Gordon,HOU,True,3-pointer,26,46-34,'HOU',leads
30,30,30,201805260GSW,47.5,3.3,2nd quarter,7:05.0,P.J. Tucker,HOU,False,3-pointer,23,46-34,'HOU',leads
31,31,31,201805260GSW,24.2,6.5,2nd quarter,6:26.0,Trevor Ariza,HOU,True,2-pointer,3,48-36,'HOU',leads
32,32,32,201805260GSW,23.2,5.6,2nd quarter,5:46.0,James Harden,HOU,False,2-pointer,2,48-39,'HOU',leads
33,33,33,201805260GSW,25.4,5.9,2nd quarter,5:23.0,Trevor Ariza,HOU,True,2-pointer,3,50-41,'HOU',leads
34,34,34,201805260GSW,24.2,8.2,2nd quarter,4:25.0,Eric Gordon,HOU,False,2-pointer,5,50-43,'HOU',leads
