,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911300DAL,24.0,5.0,1st quarter,11:15.0,Willie Green,PHI,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200911300DAL,25.8,29.1,1st quarter,10:51.0,Andre Iguodala,PHI,False,3-pointer,24,0-2,'DAL',trails
2,2,2,200911300DAL,9.9,18.5,1st quarter,10:27.0,Willie Green,PHI,False,2-pointer,20,0-5,'DAL',trails
3,3,3,200911300DAL,37.8,21.4,1st quarter,10:21.0,Samuel Dalembert,PHI,True,2-pointer,21,2-5,'DAL',trails
4,4,4,200911300DAL,24.0,5.0,1st quarter,9:58.0,Thaddeus Young,PHI,True,2-pointer,0,4-5,'DAL',trails
5,5,5,200911300DAL,24.0,5.0,1st quarter,9:37.0,Jrue Holiday,PHI,False,2-pointer,0,4-5,'DAL',trails
6,6,6,200911300DAL,25.0,9.1,1st quarter,9:08.0,Thaddeus Young,PHI,False,2-pointer,4,4-6,'DAL',trails
7,7,7,200911300DAL,27.7,24.8,1st quarter,8:36.0,Thaddeus Young,PHI,False,2-pointer,20,6-8,'DAL',trails
8,8,8,200911300DAL,15.9,17.4,1st quarter,7:28.0,Samuel Dalembert,PHI,False,2-pointer,15,6-12,'DAL',trails
9,9,9,200911300DAL,24.0,5.0,1st quarter,6:45.0,Andre Iguodala,PHI,True,2-pointer,0,8-12,'DAL',trails
10,10,10,200911300DAL,24.0,5.0,1st quarter,6:05.0,Willie Green,PHI,False,2-pointer,0,8-14,'DAL',trails
11,11,11,200911300DAL,24.0,5.0,1st quarter,6:03.0,Willie Green,PHI,True,2-pointer,0,10-14,'DAL',trails
12,12,12,200911300DAL,24.0,5.0,1st quarter,5:47.0,Jrue Holiday,PHI,True,2-pointer,0,12-14,'DAL',trails
13,13,13,200911300DAL,24.4,8.9,1st quarter,5:35.0,Thaddeus Young,PHI,False,2-pointer,4,12-14,'DAL',trails
14,14,14,200911300DAL,7.4,6.9,1st quarter,4:41.0,Thaddeus Young,PHI,False,2-pointer,17,12-19,'DAL',trails
15,15,15,200911300DAL,24.0,5.0,1st quarter,4:39.0,Elton Brand,PHI,True,2-pointer,0,14-19,'DAL',trails
16,16,16,200911300DAL,24.0,5.0,1st quarter,4:13.0,Willie Green,PHI,True,2-pointer,0,16-19,'DAL',trails
17,17,17,200911300DAL,38.0,13.9,1st quarter,3:41.0,Samuel Dalembert,PHI,True,2-pointer,17,18-19,'DAL',trails
18,18,18,200911300DAL,16.4,7.8,1st quarter,3:16.0,Thaddeus Young,PHI,True,2-pointer,8,20-19,'DAL',leads
19,19,19,200911300DAL,15.1,8.4,1st quarter,2:35.0,Elton Brand,PHI,True,2-pointer,10,22-22,'DAL',tied
20,20,20,200911300DAL,8.5,11.9,1st quarter,2:02.0,Willie Green,PHI,False,2-pointer,17,23-24,'DAL',trails
21,21,21,200911300DAL,12.0,8.4,1st quarter,1:26.0,Elton Brand,PHI,False,2-pointer,12,23-26,'DAL',trails
22,22,22,200911300DAL,38.7,18.4,1st quarter,0:59.9,Jrue Holiday,PHI,False,2-pointer,20,23-28,'DAL',trails
23,23,23,200911300DAL,33.7,27.0,1st quarter,0:38.9,Willie Green,PHI,False,3-pointer,24,23-28,'DAL',trails
24,24,24,200911300DAL,36.1,26.4,1st quarter,0:18.9,Thaddeus Young,PHI,False,3-pointer,25,23-28,'DAL',trails
