,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200403020ATL,24.0,5.0,3rd quarter,2:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,62-63,'LAL',trails
54,54,54,200403020ATL,24.0,5.0,3rd quarter,2:07.0,Gary Payton,LAL,True,2-pointer,0,64-63,'LAL',leads
55,55,55,200403020ATL,24.0,5.0,3rd quarter,1:30.0,Devean George,LAL,True,2-pointer,0,66-63,'LAL',leads
56,56,56,200403020ATL,43.0,21.0,3rd quarter,0:28.3,Luke Walton,LAL,True,3-pointer,25,69-67,'LAL',leads
57,57,57,200403020ATL,24.0,5.0,3rd quarter,0:01.7,Gary Payton,LAL,True,2-pointer,0,71-69,'LAL',leads
58,58,58,200403020ATL,34.5,7.2,4th quarter,11:42.0,Horace Grant,LAL,False,2-pointer,11,71-69,'LAL',leads
59,59,59,200403020ATL,21.9,17.7,4th quarter,11:22.0,Derek Fisher,LAL,False,2-pointer,13,71-69,'LAL',leads
60,60,60,200403020ATL,34.2,16.4,4th quarter,10:09.0,Kareem Rush,LAL,False,2-pointer,15,71-75,'LAL',trails
61,61,61,200403020ATL,24.0,5.0,4th quarter,9:52.0,Derek Fisher,LAL,True,2-pointer,0,73-75,'LAL',trails
62,62,62,200403020ATL,32.2,7.8,4th quarter,9:30.0,Kareem Rush,LAL,True,2-pointer,9,75-75,'LAL',tied
63,63,63,200403020ATL,9.9,8.3,4th quarter,9:03.0,Horace Grant,LAL,True,2-pointer,14,77-75,'LAL',leads
64,64,64,200403020ATL,46.5,4.7,4th quarter,8:38.0,Devean George,LAL,False,3-pointer,23,77-75,'LAL',leads
65,65,65,200403020ATL,35.0,18.7,4th quarter,8:01.0,Derek Fisher,LAL,False,2-pointer,18,77-77,'LAL',tied
66,66,66,200403020ATL,44.7,19.5,4th quarter,7:28.0,Gary Payton,LAL,False,3-pointer,25,77-80,'LAL',trails
67,67,67,200403020ATL,24.0,5.0,4th quarter,7:21.0,Gary Payton,LAL,True,2-pointer,0,79-80,'LAL',trails
68,68,68,200403020ATL,13.3,18.0,4th quarter,7:04.0,Devean George,LAL,False,2-pointer,17,79-82,'LAL',trails
69,69,69,200403020ATL,22.7,8.3,4th quarter,6:47.0,Shaquille O'Neal,LAL,False,2-pointer,4,79-82,'LAL',trails
70,70,70,200403020ATL,5.1,5.7,4th quarter,6:08.0,Gary Payton,LAL,True,2-pointer,19,81-84,'LAL',trails
71,71,71,200403020ATL,47.2,5.2,4th quarter,5:24.0,Kareem Rush,LAL,False,3-pointer,23,81-84,'LAL',trails
72,72,72,200403020ATL,24.0,5.0,4th quarter,5:06.0,Derek Fisher,LAL,True,2-pointer,0,83-84,'LAL',trails
73,73,73,200403020ATL,24.0,5.0,4th quarter,3:28.0,Shaquille O'Neal,LAL,False,2-pointer,0,84-86,'LAL',trails
74,74,74,200403020ATL,24.0,5.0,4th quarter,3:27.0,Devean George,LAL,False,2-pointer,0,84-86,'LAL',trails
75,75,75,200403020ATL,24.0,5.0,4th quarter,3:12.0,Gary Payton,LAL,False,2-pointer,0,84-86,'LAL',trails
76,76,76,200403020ATL,24.0,5.0,4th quarter,2:37.0,Gary Payton,LAL,True,2-pointer,0,87-86,'LAL',leads
77,77,77,200403020ATL,24.0,5.0,4th quarter,1:59.0,Luke Walton,LAL,False,2-pointer,0,87-88,'LAL',trails
78,78,78,200403020ATL,24.0,5.0,4th quarter,1:59.0,Shaquille O'Neal,LAL,True,2-pointer,0,89-88,'LAL',leads
79,79,79,200403020ATL,47.0,5.0,4th quarter,1:26.0,Kareem Rush,LAL,True,3-pointer,23,92-91,'LAL',leads
80,80,80,200403020ATL,11.2,6.2,4th quarter,0:34.9,Devean George,LAL,False,2-pointer,13,93-93,'LAL',tied
81,81,81,200403020ATL,27.4,5.5,4th quarter,0:01.9,Gary Payton,LAL,False,2-pointer,3,93-94,'LAL',trails
82,82,82,200403020ATL,24.0,5.0,4th quarter,0:00.6,Shaquille O'Neal,LAL,False,2-pointer,0,93-94,'LAL',trails
83,83,83,200403020ATL,23.0,10.8,1st quarter,11:19.0,Boris Diaw,ATL,True,2-pointer,6,2-2,'LAL',tied
84,84,84,200403020ATL,9.9,5.0,1st quarter,10:49.0,Chris Crawford,ATL,False,2-pointer,14,2-4,'LAL',trails
85,85,85,200403020ATL,23.4,9.3,1st quarter,10:42.0,Jason Terry,ATL,False,2-pointer,4,2-4,'LAL',trails
86,86,86,200403020ATL,24.0,5.0,1st quarter,10:18.0,Stephen Jackson,ATL,True,2-pointer,0,4-6,'LAL',trails
87,87,87,200403020ATL,39.1,4.2,1st quarter,9:39.0,Chris Crawford,ATL,False,2-pointer,15,5-8,'LAL',trails
88,88,88,200403020ATL,23.7,31.8,1st quarter,9:06.0,Stephen Jackson,ATL,False,3-pointer,27,5-10,'LAL',trails
89,89,89,200403020ATL,24.0,5.0,1st quarter,8:44.0,Stephen Jackson,ATL,False,2-pointer,0,5-10,'LAL',trails
90,90,90,200403020ATL,24.0,5.0,1st quarter,8:17.0,Boris Diaw,ATL,True,2-pointer,0,7-10,'LAL',trails
91,91,91,200403020ATL,38.9,8.8,1st quarter,7:56.0,Jason Terry,ATL,False,2-pointer,15,7-10,'LAL',trails
92,92,92,200403020ATL,39.9,7.0,1st quarter,7:39.0,Chris Crawford,ATL,False,2-pointer,16,7-10,'LAL',trails
93,93,93,200403020ATL,24.8,24.9,1st quarter,6:21.0,Jason Terry,ATL,False,2-pointer,20,9-13,'LAL',trails
94,94,94,200403020ATL,40.3,23.9,1st quarter,5:18.0,Chris Crawford,ATL,False,3-pointer,25,10-16,'LAL',trails
95,95,95,200403020ATL,40.9,5.0,1st quarter,4:35.0,Bob Sura,ATL,True,2-pointer,17,12-18,'LAL',trails
96,96,96,200403020ATL,35.7,5.0,1st quarter,4:13.0,Jason Terry,ATL,True,2-pointer,12,14-18,'LAL',trails
97,97,97,200403020ATL,8.4,4.9,1st quarter,3:30.0,Joel Przybilla,ATL,True,2-pointer,16,16-20,'LAL',trails
98,98,98,200403020ATL,36.3,5.0,1st quarter,2:43.0,Boris Diaw,ATL,False,2-pointer,12,16-20,'LAL',trails
99,99,99,200403020ATL,0.3,13.4,1st quarter,2:37.0,Jason Terry,ATL,False,3-pointer,25,16-20,'LAL',trails
100,100,100,200403020ATL,36.5,6.5,1st quarter,2:33.0,Joel Przybilla,ATL,False,2-pointer,13,16-20,'LAL',trails
101,101,101,200403020ATL,24.0,5.0,1st quarter,2:30.0,Boris Diaw,ATL,True,2-pointer,0,18-20,'LAL',trails
102,102,102,200403020ATL,24.0,5.0,1st quarter,2:18.0,Bob Sura,ATL,True,2-pointer,0,20-20,'LAL',tied
103,103,103,200403020ATL,46.5,3.2,1st quarter,1:30.0,Jason Terry,ATL,False,3-pointer,23,20-20,'LAL',tied
104,104,104,200403020ATL,38.4,5.7,1st quarter,0:56.9,Jason Terry,ATL,True,2-pointer,14,22-20,'LAL',leads
105,105,105,200403020ATL,16.1,8.5,1st quarter,0:17.9,Mamadou N'Diaye,ATL,False,2-pointer,9,22-22,'LAL',tied
106,106,106,200403020ATL,41.7,24.1,2nd quarter,11:41.0,Wesley Person,ATL,False,3-pointer,26,22-22,'LAL',tied
107,107,107,200403020ATL,24.0,5.0,2nd quarter,11:34.0,Bob Sura,ATL,False,2-pointer,0,22-22,'LAL',tied
108,108,108,200403020ATL,24.0,5.0,2nd quarter,11:19.0,Jason Terry,ATL,False,2-pointer,0,22-24,'LAL',trails
109,109,109,200403020ATL,31.2,11.6,2nd quarter,11:10.0,Wesley Person,ATL,True,2-pointer,10,24-24,'LAL',tied
110,110,110,200403020ATL,41.9,16.4,2nd quarter,9:37.0,Stephen Jackson,ATL,False,2-pointer,21,25-28,'LAL',trails
111,111,111,200403020ATL,24.0,5.0,2nd quarter,8:57.0,Chris Crawford,ATL,True,2-pointer,0,27-28,'LAL',trails
112,112,112,200403020ATL,-0.5,7.8,2nd quarter,8:09.0,Bob Sura,ATL,False,3-pointer,25,27-28,'LAL',trails
113,113,113,200403020ATL,47.3,13.9,2nd quarter,7:56.0,Wesley Person,ATL,True,3-pointer,25,30-28,'LAL',leads
114,114,114,200403020ATL,38.8,4.4,2nd quarter,6:25.0,Jacque Vaughn,ATL,False,2-pointer,15,32-28,'LAL',leads
115,115,115,200403020ATL,39.8,27.0,2nd quarter,6:21.0,Wesley Person,ATL,False,3-pointer,27,32-28,'LAL',leads
116,116,116,200403020ATL,-0.3,7.6,2nd quarter,5:58.0,Bob Sura,ATL,False,3-pointer,24,32-28,'LAL',leads
117,117,117,200403020ATL,11.4,5.0,2nd quarter,5:10.0,Joel Przybilla,ATL,True,2-pointer,13,34-30,'LAL',leads
118,118,118,200403020ATL,23.5,16.8,2nd quarter,4:48.0,Bob Sura,ATL,True,2-pointer,12,36-30,'LAL',leads
119,119,119,200403020ATL,35.3,5.2,2nd quarter,3:48.0,Bob Sura,ATL,True,2-pointer,11,40-32,'LAL',leads
120,120,120,200403020ATL,21.1,9.9,2nd quarter,3:02.0,Bob Sura,ATL,False,2-pointer,6,40-34,'LAL',leads
121,121,121,200403020ATL,35.0,10.8,2nd quarter,2:39.0,Joel Przybilla,ATL,False,2-pointer,12,40-34,'LAL',leads
122,122,122,200403020ATL,24.0,5.0,2nd quarter,2:07.0,Jason Terry,ATL,False,2-pointer,0,40-34,'LAL',leads
123,123,123,200403020ATL,0.3,2.7,2nd quarter,2:02.0,Wesley Person,ATL,False,3-pointer,24,40-34,'LAL',leads
124,124,124,200403020ATL,32.2,6.8,2nd quarter,1:48.0,Chris Crawford,ATL,False,2-pointer,8,40-34,'LAL',leads
125,125,125,200403020ATL,33.8,6.7,2nd quarter,1:44.0,Jason Terry,ATL,True,2-pointer,10,42-34,'LAL',leads
126,126,126,200403020ATL,38.9,10.6,2nd quarter,0:52.9,Jason Terry,ATL,False,2-pointer,16,42-37,'LAL',leads
127,127,127,200403020ATL,28.6,6.3,2nd quarter,0:25.9,Jason Terry,ATL,False,2-pointer,5,42-37,'LAL',leads
128,128,128,200403020ATL,46.8,4.1,2nd quarter,0:01.9,Wesley Person,ATL,False,3-pointer,23,42-37,'LAL',leads
129,129,129,200403020ATL,38.9,6.5,3rd quarter,11:45.0,Stephen Jackson,ATL,False,2-pointer,15,42-39,'LAL',leads
130,130,130,200403020ATL,44.7,20.0,3rd quarter,11:19.0,Stephen Jackson,ATL,False,3-pointer,26,42-39,'LAL',leads
131,131,131,200403020ATL,6.8,10.1,3rd quarter,10:22.0,Chris Crawford,ATL,False,2-pointer,18,44-41,'LAL',leads
132,132,132,200403020ATL,47.2,4.9,3rd quarter,10:00.0,Chris Crawford,ATL,True,3-pointer,23,47-41,'LAL',leads
133,133,133,200403020ATL,19.9,30.3,3rd quarter,9:14.0,Chris Crawford,ATL,True,3-pointer,26,50-43,'LAL',leads
134,134,134,200403020ATL,29.2,9.1,3rd quarter,8:17.0,Jason Terry,ATL,True,2-pointer,7,53-47,'LAL',leads
135,135,135,200403020ATL,27.1,5.3,3rd quarter,7:42.0,Boris Diaw,ATL,False,2-pointer,3,53-49,'LAL',leads
136,136,136,200403020ATL,43.4,4.2,3rd quarter,7:37.0,Jason Terry,ATL,False,2-pointer,19,53-49,'LAL',leads
137,137,137,200403020ATL,4.6,13.1,3rd quarter,6:57.0,Chris Crawford,ATL,False,2-pointer,21,53-49,'LAL',leads
138,138,138,200403020ATL,0.5,13.6,3rd quarter,6:31.0,Jason Terry,ATL,False,3-pointer,25,53-51,'LAL',leads
139,139,139,200403020ATL,24.0,5.0,3rd quarter,6:00.0,Stephen Jackson,ATL,True,2-pointer,0,55-54,'LAL',leads
140,140,140,200403020ATL,5.9,18.0,3rd quarter,5:21.0,Chris Crawford,ATL,False,2-pointer,22,55-56,'LAL',trails
141,141,141,200403020ATL,37.3,9.9,3rd quarter,4:55.0,Bob Sura,ATL,False,2-pointer,14,55-58,'LAL',trails
142,142,142,200403020ATL,24.0,5.0,3rd quarter,4:28.0,Bob Sura,ATL,True,2-pointer,0,57-58,'LAL',trails
143,143,143,200403020ATL,31.5,28.8,3rd quarter,3:52.0,Jason Terry,ATL,True,3-pointer,25,60-60,'LAL',tied
144,144,144,200403020ATL,37.3,26.4,3rd quarter,3:19.0,Stephen Jackson,ATL,True,3-pointer,25,63-60,'LAL',leads
145,145,145,200403020ATL,39.8,24.2,3rd quarter,2:53.0,Stephen Jackson,ATL,False,3-pointer,25,63-60,'LAL',leads
146,146,146,200403020ATL,24.0,5.0,3rd quarter,2:12.0,Stephen Jackson,ATL,False,2-pointer,0,63-62,'LAL',leads
147,147,147,200403020ATL,24.0,5.0,3rd quarter,0:40.0,Bob Sura,ATL,False,2-pointer,0,65-66,'LAL',trails
148,148,148,200403020ATL,24.0,5.0,3rd quarter,0:40.0,Stephen Jackson,ATL,True,2-pointer,0,67-66,'LAL',leads
149,149,149,200403020ATL,24.0,5.0,3rd quarter,0:13.7,Bob Sura,ATL,True,2-pointer,0,69-69,'LAL',tied
150,150,150,200403020ATL,24.0,5.0,4th quarter,11:30.0,Bob Sura,ATL,False,2-pointer,0,69-71,'LAL',trails
151,151,151,200403020ATL,24.0,5.0,4th quarter,11:00.0,Jason Terry,ATL,True,2-pointer,0,71-71,'LAL',tied
152,152,152,200403020ATL,18.8,21.1,4th quarter,10:30.0,Boris Diaw,ATL,False,2-pointer,17,72-71,'LAL',leads
153,153,153,200403020ATL,0.3,13.6,4th quarter,10:25.0,Wesley Person,ATL,True,3-pointer,25,75-71,'LAL',leads
154,154,154,200403020ATL,0.8,15.4,4th quarter,7:54.0,Wesley Person,ATL,True,3-pointer,25,80-77,'LAL',leads
155,155,155,200403020ATL,24.0,5.0,4th quarter,6:38.0,Chris Crawford,ATL,True,2-pointer,0,84-79,'LAL',leads
156,156,156,200403020ATL,3.5,19.5,4th quarter,5:42.0,Chris Crawford,ATL,False,3-pointer,25,84-81,'LAL',leads
157,157,157,200403020ATL,32.2,14.4,4th quarter,4:48.0,Jason Terry,ATL,True,2-pointer,12,86-83,'LAL',leads
158,158,158,200403020ATL,34.2,5.3,4th quarter,4:15.0,Jason Terry,ATL,False,2-pointer,10,86-83,'LAL',leads
159,159,159,200403020ATL,0.5,4.5,4th quarter,3:18.0,Stephen Jackson,ATL,False,3-pointer,24,86-84,'LAL',leads
160,160,160,200403020ATL,37.6,26.4,4th quarter,3:05.0,Jason Terry,ATL,False,3-pointer,25,86-84,'LAL',leads
161,161,161,200403020ATL,13.5,14.9,4th quarter,2:44.0,Wesley Person,ATL,False,2-pointer,14,86-85,'LAL',leads
162,162,162,200403020ATL,14.8,10.9,4th quarter,2:17.0,Chris Crawford,ATL,True,2-pointer,11,88-87,'LAL',leads
163,163,163,200403020ATL,6.8,24.6,4th quarter,1:43.0,Chris Crawford,ATL,False,3-pointer,26,88-89,'LAL',trails
164,164,164,200403020ATL,1.2,6.3,4th quarter,1:39.0,Stephen Jackson,ATL,True,3-pointer,23,91-89,'LAL',leads
165,165,165,200403020ATL,23.5,22.8,4th quarter,0:54.7,Jason Terry,ATL,True,2-pointer,18,93-93,'LAL',tied
166,166,166,200403020DAL,15.5,8.3,1st quarter,11:37.0,Rashard Lewis,SEA,True,2-pointer,9,2-0,'DAL',leads
167,167,167,200403020DAL,1.0,11.6,1st quarter,11:10.0,Ray Allen,SEA,False,3-pointer,24,2-0,'DAL',leads
168,168,168,200403020DAL,24.0,5.0,1st quarter,11:07.0,Reggie Evans,SEA,True,2-pointer,0,4-0,'DAL',leads
169,169,169,200403020DAL,10.9,9.6,1st quarter,9:32.0,Antonio Daniels,SEA,False,2-pointer,14,6-2,'DAL',leads
170,170,170,200403020DAL,22.2,9.9,1st quarter,9:06.0,Vitaly Potapenko,SEA,True,2-pointer,5,8-4,'DAL',leads
171,171,171,200403020DAL,24.0,5.0,1st quarter,8:43.0,Rashard Lewis,SEA,True,2-pointer,0,10-4,'DAL',leads
172,172,172,200403020DAL,24.0,5.0,1st quarter,8:25.0,Antonio Daniels,SEA,True,2-pointer,0,12-4,'DAL',leads
173,173,173,200403020DAL,24.0,5.0,1st quarter,7:55.0,Reggie Evans,SEA,False,2-pointer,0,12-4,'DAL',leads
174,174,174,200403020DAL,35.2,13.1,1st quarter,7:12.0,Ray Allen,SEA,False,2-pointer,14,12-6,'DAL',leads
175,175,175,200403020DAL,10.9,26.4,1st quarter,6:50.0,Rashard Lewis,SEA,False,3-pointer,25,14-8,'DAL',leads
176,176,176,200403020DAL,24.0,5.0,1st quarter,5:20.0,Vitaly Potapenko,SEA,True,2-pointer,0,16-12,'DAL',leads
177,177,177,200403020DAL,46.8,4.2,1st quarter,4:33.0,Antonio Daniels,SEA,False,3-pointer,23,16-12,'DAL',leads
178,178,178,200403020DAL,27.4,8.3,1st quarter,4:01.0,Rashard Lewis,SEA,False,2-pointer,5,16-12,'DAL',leads
179,179,179,200403020DAL,24.0,5.0,1st quarter,3:55.0,Reggie Evans,SEA,True,2-pointer,0,18-12,'DAL',leads
180,180,180,200403020DAL,20.9,11.4,1st quarter,3:23.0,Rashard Lewis,SEA,False,2-pointer,7,18-13,'DAL',leads
181,181,181,200403020DAL,26.1,27.7,1st quarter,2:36.0,Antonio Daniels,SEA,False,2-pointer,23,18-15,'DAL',leads
182,182,182,200403020DAL,16.8,17.0,1st quarter,2:11.0,Ronald Murray,SEA,False,2-pointer,14,18-16,'DAL',leads
183,183,183,200403020DAL,41.4,22.3,1st quarter,1:29.0,Ronald Murray,SEA,False,3-pointer,25,18-16,'DAL',leads
184,184,184,200403020DAL,1.0,4.9,1st quarter,1:06.0,Ronald Murray,SEA,True,3-pointer,23,21-16,'DAL',leads
185,185,185,200403020DAL,36.1,19.5,1st quarter,0:29.0,Antonio Daniels,SEA,True,2-pointer,19,23-18,'DAL',leads
186,186,186,200403020DAL,3.1,2.7,1st quarter,0:00.4,Ronald Murray,SEA,True,2-pointer,21,25-20,'DAL',leads
187,187,187,200403020DAL,24.0,5.0,2nd quarter,11:22.0,Jerome James,SEA,False,2-pointer,0,25-22,'DAL',leads
188,188,188,200403020DAL,24.0,5.0,2nd quarter,10:52.0,Luke Ridnour,SEA,True,2-pointer,0,27-24,'DAL',leads
189,189,189,200403020DAL,1.5,7.5,2nd quarter,10:29.0,Ray Allen,SEA,False,3-pointer,23,27-24,'DAL',leads
190,190,190,200403020DAL,24.6,18.3,2nd quarter,9:31.0,Ronald Murray,SEA,False,2-pointer,13,29-26,'DAL',leads
191,191,191,200403020DAL,21.1,9.5,2nd quarter,9:10.0,Jerome James,SEA,True,2-pointer,5,31-26,'DAL',leads
192,192,192,200403020DAL,16.3,9.3,2nd quarter,8:30.0,Jerome James,SEA,True,2-pointer,9,33-28,'DAL',leads
193,193,193,200403020DAL,32.7,8.0,2nd quarter,7:56.0,Vladimir Radmanović,SEA,False,2-pointer,9,33-28,'DAL',leads
194,194,194,200403020DAL,1.3,14.2,2nd quarter,7:35.0,Ronald Murray,SEA,False,3-pointer,24,33-28,'DAL',leads
195,195,195,200403020DAL,39.4,14.7,2nd quarter,6:58.0,Luke Ridnour,SEA,False,2-pointer,18,33-30,'DAL',leads
196,196,196,200403020DAL,43.0,20.0,2nd quarter,5:53.0,Ronald Murray,SEA,True,3-pointer,24,38-33,'DAL',leads
197,197,197,200403020DAL,1.2,11.4,2nd quarter,5:30.0,Ray Allen,SEA,True,3-pointer,24,41-33,'DAL',leads
198,198,198,200403020DAL,26.9,24.6,2nd quarter,4:48.0,Luke Ridnour,SEA,False,2-pointer,20,41-35,'DAL',leads
199,199,199,200403020DAL,22.9,20.5,2nd quarter,4:42.0,Vitaly Potapenko,SEA,False,2-pointer,16,41-35,'DAL',leads
200,200,200,200403020DAL,26.0,26.0,2nd quarter,4:10.0,Rashard Lewis,SEA,True,2-pointer,21,43-37,'DAL',leads
201,201,201,200403020DAL,39.1,24.6,2nd quarter,3:42.0,Rashard Lewis,SEA,False,3-pointer,25,43-39,'DAL',leads
202,202,202,200403020DAL,8.4,15.7,2nd quarter,2:54.0,Ronald Murray,SEA,False,2-pointer,19,45-41,'DAL',leads
203,203,203,200403020DAL,34.3,19.1,2nd quarter,1:44.0,Ray Allen,SEA,False,2-pointer,17,45-43,'DAL',leads
204,204,204,200403020DAL,44.2,18.5,2nd quarter,1:16.0,Ronald Murray,SEA,False,3-pointer,24,45-43,'DAL',leads
