,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201610260BOS,33.9,4.1,1st quarter,11:46.0,Brook Lopez,BRK,False,2-pointer,9,0-0,'BOS',tied
1,1,1,201610260BOS,30.0,4.1,1st quarter,11:24.0,Bojan Bogdanović,BRK,True,2-pointer,6,2-2,'BOS',tied
2,2,2,201610260BOS,31.6,26.2,1st quarter,10:23.0,Jeremy Lin,BRK,False,3-pointer,24,2-5,'BOS',trails
3,3,3,201610260BOS,23.3,3.7,1st quarter,10:10.0,Bojan Bogdanović,BRK,True,2-pointer,0,4-5,'BOS',trails
4,4,4,201610260BOS,20.2,9.1,1st quarter,9:36.0,Brook Lopez,BRK,False,2-pointer,7,4-5,'BOS',trails
5,5,5,201610260BOS,21.0,10.0,1st quarter,9:29.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,7,6-5,'BOS',leads
6,6,6,201610260BOS,42.7,20.0,1st quarter,9:07.0,Bojan Bogdanović,BRK,True,3-pointer,25,9-5,'BOS',leads
7,7,7,201610260BOS,30.4,27.7,1st quarter,8:04.0,Bojan Bogdanović,BRK,False,3-pointer,25,9-5,'BOS',leads
8,8,8,201610260BOS,24.0,2.9,1st quarter,8:03.0,Brook Lopez,BRK,False,2-pointer,0,9-5,'BOS',leads
9,9,9,201610260BOS,24.0,3.8,1st quarter,7:29.0,Bojan Bogdanović,BRK,False,2-pointer,0,9-8,'BOS',leads
10,10,10,201610260BOS,24.6,4.1,1st quarter,6:48.0,Jeremy Lin,BRK,True,2-pointer,1,11-8,'BOS',leads
11,11,11,201610260BOS,24.9,3.7,1st quarter,6:23.0,Brook Lopez,BRK,False,2-pointer,1,11-10,'BOS',leads
12,12,12,201610260BOS,0.0,5.1,1st quarter,5:27.0,Joe Harris,BRK,True,3-pointer,24,14-15,'BOS',trails
13,13,13,201610260BOS,22.4,4.1,1st quarter,4:23.0,Jeremy Lin,BRK,False,2-pointer,2,14-20,'BOS',trails
14,14,14,201610260BOS,15.2,27.2,1st quarter,4:03.0,Luis Scola,BRK,False,3-pointer,25,14-20,'BOS',trails
15,15,15,201610260BOS,23.8,3.2,1st quarter,3:18.0,Sean Kilpatrick,BRK,True,2-pointer,0,16-22,'BOS',trails
16,16,16,201610260BOS,9.2,23.3,1st quarter,2:54.0,Joe Harris,BRK,True,3-pointer,25,19-24,'BOS',trails
17,17,17,201610260BOS,-0.1,2.9,1st quarter,2:17.0,Justin Hamilton,BRK,True,3-pointer,24,22-27,'BOS',trails
18,18,18,201610260BOS,7.1,21.5,1st quarter,1:46.0,Sean Kilpatrick,BRK,True,3-pointer,25,25-29,'BOS',trails
19,19,19,201610260BOS,25.5,4.3,1st quarter,1:23.0,Sean Kilpatrick,BRK,True,2-pointer,1,27-29,'BOS',trails
20,20,20,201610260BOS,19.0,5.1,1st quarter,0:38.0,Sean Kilpatrick,BRK,False,2-pointer,5,29-33,'BOS',trails
21,21,21,201610260BOS,24.1,3.7,1st quarter,0:37.0,Sean Kilpatrick,BRK,True,2-pointer,0,31-33,'BOS',trails
22,22,22,201610260BOS,34.7,25.8,2nd quarter,11:30.0,Greivis Vásquez,BRK,False,3-pointer,25,31-33,'BOS',trails
23,23,23,201610260BOS,22.4,8.6,2nd quarter,10:57.0,Luis Scola,BRK,False,2-pointer,5,31-35,'BOS',trails
24,24,24,201610260BOS,29.1,27.2,2nd quarter,10:19.0,Brook Lopez,BRK,True,3-pointer,24,34-38,'BOS',trails
25,25,25,201610260BOS,16.6,27.7,2nd quarter,9:45.0,Sean Kilpatrick,BRK,False,3-pointer,25,34-40,'BOS',trails
26,26,26,201610260BOS,30.9,26.7,2nd quarter,8:43.0,Luis Scola,BRK,False,3-pointer,24,34-44,'BOS',trails
27,27,27,201610260BOS,32.4,5.6,2nd quarter,7:48.0,Jeremy Lin,BRK,False,2-pointer,9,34-46,'BOS',trails
28,28,28,201610260BOS,24.1,3.7,2nd quarter,7:45.0,Justin Hamilton,BRK,True,2-pointer,1,36-46,'BOS',trails
29,29,29,201610260BOS,32.9,28.7,2nd quarter,7:11.0,Bojan Bogdanović,BRK,True,3-pointer,27,39-49,'BOS',trails
30,30,30,201610260BOS,17.2,27.7,2nd quarter,6:41.0,Bojan Bogdanović,BRK,False,3-pointer,25,39-50,'BOS',trails
31,31,31,201610260BOS,25.4,28.7,2nd quarter,5:12.0,Joe Harris,BRK,False,3-pointer,25,42-52,'BOS',trails
32,32,32,201610260BOS,23.4,3.2,2nd quarter,4:43.0,Joe Harris,BRK,False,2-pointer,0,42-52,'BOS',trails
33,33,33,201610260BOS,22.3,3.2,2nd quarter,4:41.0,Justin Hamilton,BRK,True,2-pointer,2,44-52,'BOS',trails
34,34,34,201610260BOS,2.3,16.9,2nd quarter,3:41.0,Joe Harris,BRK,False,3-pointer,25,45-54,'BOS',trails
35,35,35,201610260BOS,14.8,26.2,2nd quarter,3:07.0,Justin Hamilton,BRK,False,3-pointer,25,45-54,'BOS',trails
36,36,36,201610260BOS,24.9,3.8,2nd quarter,3:05.0,Trevor Booker,BRK,True,2-pointer,1,47-54,'BOS',trails
37,37,37,201610260BOS,14.9,4.1,2nd quarter,2:02.0,Jeremy Lin,BRK,True,2-pointer,9,51-56,'BOS',trails
38,38,38,201610260BOS,22.9,3.3,2nd quarter,1:37.0,Jeremy Lin,BRK,False,2-pointer,1,51-60,'BOS',trails
39,39,39,201610260BOS,31.9,26.7,2nd quarter,1:24.0,Justin Hamilton,BRK,True,3-pointer,25,54-60,'BOS',trails
40,40,40,201610260BOS,15.7,27.7,2nd quarter,1:01.0,Sean Kilpatrick,BRK,False,3-pointer,26,54-62,'BOS',trails
41,41,41,201610260BOS,23.9,3.3,2nd quarter,1:00.0,Justin Hamilton,BRK,True,2-pointer,0,56-62,'BOS',trails
42,42,42,201610260BOS,13.6,18.9,2nd quarter,0:41.0,Trevor Booker,BRK,True,2-pointer,19,58-64,'BOS',trails
43,43,43,201610260BOS,30.6,20.8,2nd quarter,0:05.0,Jeremy Lin,BRK,False,2-pointer,19,58-64,'BOS',trails
44,44,44,201610260BOS,7.1,22.0,2nd quarter,0:00.0,Sean Kilpatrick,BRK,False,3-pointer,25,58-64,'BOS',trails
45,45,45,201610260BOS,31.3,6.3,3rd quarter,10:57.0,Jeremy Lin,BRK,True,2-pointer,8,60-66,'BOS',trails
46,46,46,201610260BOS,31.3,27.7,3rd quarter,10:36.0,Jeremy Lin,BRK,False,3-pointer,26,60-66,'BOS',trails
47,47,47,201610260BOS,0.0,3.2,3rd quarter,10:10.0,Luis Scola,BRK,False,3-pointer,24,60-66,'BOS',trails
48,48,48,201610260BOS,0.3,6.3,3rd quarter,9:42.0,Bojan Bogdanović,BRK,False,3-pointer,23,60-66,'BOS',trails
49,49,49,201610260BOS,40.1,24.0,3rd quarter,9:16.0,Bojan Bogdanović,BRK,False,3-pointer,26,60-68,'BOS',trails
50,50,50,201610260BOS,20.8,10.7,3rd quarter,8:40.0,Luis Scola,BRK,True,2-pointer,8,62-68,'BOS',trails
51,51,51,201610260BOS,34.1,26.2,3rd quarter,8:12.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,62-71,'BOS',trails
52,52,52,201610260BOS,25.5,3.7,3rd quarter,7:49.0,Bojan Bogdanović,BRK,True,2-pointer,1,65-71,'BOS',trails
53,53,53,201610260BOS,43.1,19.5,3rd quarter,6:47.0,Trevor Booker,BRK,False,3-pointer,25,65-75,'BOS',trails
54,54,54,201610260BOS,30.6,7.3,3rd quarter,6:32.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,65-75,'BOS',trails
55,55,55,201610260BOS,22.1,28.4,3rd quarter,5:55.0,Luis Scola,BRK,False,3-pointer,25,65-78,'BOS',trails
56,56,56,201610260BOS,23.6,3.2,3rd quarter,5:51.0,Bojan Bogdanović,BRK,True,2-pointer,0,67-78,'BOS',trails
57,57,57,201610260BOS,23.4,4.3,3rd quarter,5:29.0,Jeremy Lin,BRK,False,2-pointer,1,67-78,'BOS',trails
58,58,58,201610260BOS,44.2,18.9,3rd quarter,4:56.0,Jeremy Lin,BRK,True,3-pointer,26,70-80,'BOS',trails
59,59,59,201610260BOS,24.0,4.1,3rd quarter,4:22.0,Justin Hamilton,BRK,False,2-pointer,1,70-82,'BOS',trails
60,60,60,201610260BOS,23.1,28.9,3rd quarter,4:00.0,Jeremy Lin,BRK,True,3-pointer,26,73-85,'BOS',trails
61,61,61,201610260BOS,26.0,4.3,3rd quarter,3:13.0,Joe Harris,BRK,False,2-pointer,2,73-88,'BOS',trails
62,62,62,201610260BOS,27.0,11.0,3rd quarter,3:00.0,Brook Lopez,BRK,False,2-pointer,8,73-88,'BOS',trails
63,63,63,201610260BOS,9.8,23.3,3rd quarter,2:28.0,Justin Hamilton,BRK,True,3-pointer,25,76-90,'BOS',trails
64,64,64,201610260BOS,33.9,26.4,3rd quarter,2:01.0,Brook Lopez,BRK,False,3-pointer,25,76-90,'BOS',trails
65,65,65,201610260BOS,7.5,22.8,3rd quarter,1:53.0,Sean Kilpatrick,BRK,False,3-pointer,25,76-90,'BOS',trails
66,66,66,201610260BOS,12.5,26.2,3rd quarter,1:00.0,Joe Harris,BRK,True,3-pointer,25,81-94,'BOS',trails
67,67,67,201610260BOS,21.8,28.2,3rd quarter,0:30.0,Justin Hamilton,BRK,False,3-pointer,25,81-97,'BOS',trails
68,68,68,201610260BOS,14.1,18.1,3rd quarter,0:01.0,Sean Kilpatrick,BRK,False,2-pointer,18,81-97,'BOS',trails
69,69,69,201610260BOS,22.3,3.8,4th quarter,11:39.0,Joe Harris,BRK,True,2-pointer,1,83-97,'BOS',trails
70,70,70,201610260BOS,0.0,4.3,4th quarter,10:26.0,Sean Kilpatrick,BRK,False,3-pointer,24,83-101,'BOS',trails
71,71,71,201610260BOS,24.4,5.8,4th quarter,10:01.0,Joe Harris,BRK,False,2-pointer,2,83-103,'BOS',trails
72,72,72,201610260BOS,21.1,6.3,4th quarter,9:54.0,Justin Hamilton,BRK,False,2-pointer,4,83-103,'BOS',trails
73,73,73,201610260BOS,32.9,26.7,4th quarter,9:49.0,Joe Harris,BRK,False,3-pointer,25,83-103,'BOS',trails
