,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200904280BOS,36.9,17.9,2nd quarter,1:49.0,John Salmons,CHI,False,2-pointer,18,42-40,'BOS',leads
39,39,39,200904280BOS,24.1,5.0,2nd quarter,1:47.0,Derrick Rose,CHI,True,2-pointer,0,44-40,'BOS',leads
40,40,40,200904280BOS,23.8,5.9,2nd quarter,1:16.0,Joakim Noah,CHI,True,2-pointer,1,46-42,'BOS',leads
41,41,41,200904280BOS,26.1,7.0,2nd quarter,0:44.9,John Salmons,CHI,False,2-pointer,3,46-42,'BOS',leads
42,42,42,200904280BOS,31.2,13.6,2nd quarter,0:10.9,Kirk Hinrich,CHI,False,2-pointer,11,47-42,'BOS',leads
43,43,43,200904280BOS,36.1,24.0,3rd quarter,11:08.0,John Salmons,CHI,True,2-pointer,23,49-47,'BOS',leads
44,44,44,200904280BOS,15.6,25.1,3rd quarter,9:00.0,Derrick Rose,CHI,False,2-pointer,22,51-49,'BOS',leads
45,45,45,200904280BOS,18.0,5.4,3rd quarter,7:45.0,Derrick Rose,CHI,False,2-pointer,6,53-55,'BOS',trails
46,46,46,200904280BOS,26.8,5.4,3rd quarter,7:15.0,John Salmons,CHI,False,2-pointer,3,53-55,'BOS',trails
47,47,47,200904280BOS,25.2,5.6,3rd quarter,6:39.0,Derrick Rose,CHI,True,2-pointer,1,55-55,'BOS',tied
48,48,48,200904280BOS,24.4,3.7,3rd quarter,5:58.0,Tyrus Thomas,CHI,True,2-pointer,1,57-58,'BOS',trails
49,49,49,200904280BOS,23.6,29.9,3rd quarter,4:49.0,John Salmons,CHI,True,3-pointer,25,60-58,'BOS',leads
50,50,50,200904280BOS,16.1,22.8,3rd quarter,4:12.0,Tyrus Thomas,CHI,False,2-pointer,19,60-58,'BOS',leads
51,51,51,200904280BOS,26.6,4.0,3rd quarter,3:39.0,Joakim Noah,CHI,False,2-pointer,3,60-59,'BOS',leads
52,52,52,200904280BOS,30.9,6.9,3rd quarter,2:27.0,Tyrus Thomas,CHI,False,2-pointer,7,62-61,'BOS',leads
53,53,53,200904280BOS,31.8,25.3,3rd quarter,2:13.0,Kirk Hinrich,CHI,False,2-pointer,22,62-61,'BOS',leads
54,54,54,200904280BOS,5.3,11.4,3rd quarter,1:49.0,John Salmons,CHI,False,2-pointer,20,62-61,'BOS',leads
55,55,55,200904280BOS,19.1,28.3,3rd quarter,1:30.0,Ben Gordon,CHI,True,3-pointer,24,65-64,'BOS',leads
56,56,56,200904280BOS,30.2,28.8,3rd quarter,0:58.0,Kirk Hinrich,CHI,True,3-pointer,25,68-64,'BOS',leads
57,57,57,200904280BOS,25.2,29.9,3rd quarter,0:32.9,Ben Gordon,CHI,False,3-pointer,25,68-66,'BOS',leads
58,58,58,200904280BOS,4.9,21.5,4th quarter,11:39.0,Ben Gordon,CHI,False,3-pointer,25,70-66,'BOS',leads
59,59,59,200904280BOS,1.4,4.5,4th quarter,10:55.0,Brad Miller,CHI,True,3-pointer,23,73-66,'BOS',leads
60,60,60,200904280BOS,4.1,22.5,4th quarter,9:47.0,Ben Gordon,CHI,False,3-pointer,27,75-66,'BOS',leads
61,61,61,200904280BOS,24.9,5.3,4th quarter,9:28.0,Joakim Noah,CHI,True,2-pointer,1,77-66,'BOS',leads
62,62,62,200904280BOS,8.3,27.2,4th quarter,8:50.0,Ben Gordon,CHI,False,3-pointer,27,77-69,'BOS',leads
63,63,63,200904280BOS,24.0,5.3,4th quarter,8:48.0,Joakim Noah,CHI,True,2-pointer,0,79-69,'BOS',leads
64,64,64,200904280BOS,44.0,5.1,4th quarter,8:08.0,Brad Miller,CHI,True,2-pointer,20,81-71,'BOS',leads
65,65,65,200904280BOS,23.6,19.3,4th quarter,7:19.0,Derrick Rose,CHI,True,2-pointer,14,83-73,'BOS',leads
66,66,66,200904280BOS,31.2,18.5,4th quarter,6:09.0,Brad Miller,CHI,False,2-pointer,15,83-77,'BOS',leads
67,67,67,200904280BOS,23.5,15.8,4th quarter,5:23.0,Brad Miller,CHI,False,2-pointer,11,83-80,'BOS',leads
68,68,68,200904280BOS,23.0,6.5,4th quarter,4:37.0,John Salmons,CHI,False,2-pointer,2,83-80,'BOS',leads
69,69,69,200904280BOS,3.8,18.8,4th quarter,4:11.0,John Salmons,CHI,True,3-pointer,24,86-82,'BOS',leads
70,70,70,200904280BOS,44.3,19.0,4th quarter,3:45.0,Ben Gordon,CHI,True,3-pointer,25,89-84,'BOS',leads
71,71,71,200904280BOS,25.8,7.2,4th quarter,3:18.0,Derrick Rose,CHI,False,2-pointer,3,89-85,'BOS',leads
72,72,72,200904280BOS,25.3,6.5,4th quarter,2:20.0,Joakim Noah,CHI,False,2-pointer,2,89-87,'BOS',leads
73,73,73,200904280BOS,2.2,14.9,4th quarter,2:09.0,John Salmons,CHI,False,3-pointer,24,89-87,'BOS',leads
74,74,74,200904280BOS,25.2,5.1,4th quarter,1:50.0,Derrick Rose,CHI,True,2-pointer,1,91-87,'BOS',leads
75,75,75,200904280BOS,26.8,15.2,4th quarter,1:20.0,John Salmons,CHI,False,2-pointer,11,91-89,'BOS',leads
76,76,76,200904280BOS,40.5,4.0,4th quarter,0:16.6,Ben Gordon,CHI,True,2-pointer,17,93-91,'BOS',leads
77,77,77,200904280BOS,8.5,17.7,4th quarter,0:00.0,Ben Gordon,CHI,False,2-pointer,20,93-93,'BOS',tied
78,78,78,200904280BOS,33.2,28.0,1st overtime,4:27.0,John Salmons,CHI,False,3-pointer,25,93-94,'BOS',trails
79,79,79,200904280BOS,5.5,15.8,1st overtime,4:01.0,Derrick Rose,CHI,False,2-pointer,21,93-94,'BOS',trails
80,80,80,200904280BOS,35.8,26.3,1st overtime,3:07.0,Kirk Hinrich,CHI,False,3-pointer,24,95-96,'BOS',trails
81,81,81,200904280BOS,24.1,5.7,1st overtime,3:03.0,Derrick Rose,CHI,False,2-pointer,1,95-96,'BOS',trails
82,82,82,200904280BOS,24.6,18.7,1st overtime,2:01.0,Ben Gordon,CHI,True,2-pointer,14,99-100,'BOS',trails
83,83,83,200904280BOS,23.8,5.1,1st overtime,1:36.0,Derrick Rose,CHI,True,2-pointer,0,101-100,'BOS',leads
84,84,84,200904280BOS,3.1,18.2,1st overtime,0:57.9,Ben Gordon,CHI,False,3-pointer,25,101-102,'BOS',trails
85,85,85,200904280BOS,24.0,4.8,1st quarter,11:32.0,Ray Allen,BOS,False,2-pointer,0,0-0,'BOS',tied
86,86,86,200904280BOS,27.2,6.2,1st quarter,10:32.0,Paul Pierce,BOS,False,2-pointer,3,0-2,'BOS',trails
87,87,87,200904280BOS,23.6,19.5,1st quarter,10:12.0,Ray Allen,BOS,True,2-pointer,15,2-2,'BOS',tied
88,88,88,200904280BOS,42.4,21.7,1st quarter,9:56.0,Paul Pierce,BOS,False,3-pointer,25,2-2,'BOS',tied
89,89,89,200904280BOS,31.3,28.0,1st quarter,9:20.0,Paul Pierce,BOS,True,3-pointer,24,5-2,'BOS',leads
90,90,90,200904280BOS,32.9,27.0,1st quarter,8:44.0,Paul Pierce,BOS,False,2-pointer,24,5-3,'BOS',leads
91,91,91,200904280BOS,30.5,7.8,1st quarter,8:16.0,Rajon Rondo,BOS,True,2-pointer,7,7-3,'BOS',leads
92,92,92,200904280BOS,23.0,19.9,1st quarter,7:47.0,Paul Pierce,BOS,True,2-pointer,15,9-3,'BOS',leads
93,93,93,200904280BOS,25.8,4.5,1st quarter,6:05.0,Kendrick Perkins,BOS,True,2-pointer,2,11-8,'BOS',leads
94,94,94,200904280BOS,24.0,5.3,1st quarter,5:14.0,Rajon Rondo,BOS,True,2-pointer,0,13-10,'BOS',leads
95,95,95,200904280BOS,24.0,13.3,1st quarter,3:57.0,Rajon Rondo,BOS,False,2-pointer,8,15-12,'BOS',leads
96,96,96,200904280BOS,24.6,5.6,1st quarter,3:54.0,Kendrick Perkins,BOS,False,2-pointer,1,15-12,'BOS',leads
97,97,97,200904280BOS,41.1,12.1,1st quarter,2:58.0,Rajon Rondo,BOS,False,2-pointer,19,17-15,'BOS',leads
98,98,98,200904280BOS,18.6,15.4,1st quarter,2:31.0,Paul Pierce,BOS,True,2-pointer,12,19-15,'BOS',leads
99,99,99,200904280BOS,25.7,5.9,1st quarter,2:08.0,Kendrick Perkins,BOS,True,2-pointer,2,21-15,'BOS',leads
100,100,100,200904280BOS,23.2,8.9,1st quarter,1:26.0,Kendrick Perkins,BOS,False,2-pointer,4,21-15,'BOS',leads
101,101,101,200904280BOS,23.8,4.7,1st quarter,1:09.0,Rajon Rondo,BOS,True,2-pointer,0,23-17,'BOS',leads
102,102,102,200904280BOS,40.0,14.9,1st quarter,0:47.9,Paul Pierce,BOS,False,2-pointer,19,23-17,'BOS',leads
103,103,103,200904280BOS,31.7,5.6,1st quarter,0:34.9,Stephon Marbury,BOS,False,2-pointer,8,23-19,'BOS',leads
104,104,104,200904280BOS,21.6,15.8,1st quarter,0:03.8,Rajon Rondo,BOS,False,2-pointer,11,23-21,'BOS',leads
105,105,105,200904280BOS,24.2,6.4,2nd quarter,11:32.0,Brian Scalabrine,BOS,False,2-pointer,1,23-21,'BOS',leads
106,106,106,200904280BOS,23.8,10.0,2nd quarter,10:49.0,Kendrick Perkins,BOS,True,2-pointer,5,25-23,'BOS',leads
107,107,107,200904280BOS,31.8,26.6,2nd quarter,10:21.0,Stephon Marbury,BOS,False,2-pointer,23,25-25,'BOS',tied
108,108,108,200904280BOS,10.6,5.6,2nd quarter,10:04.0,Brian Scalabrine,BOS,True,2-pointer,13,27-25,'BOS',leads
109,109,109,200904280BOS,3.1,19.6,2nd quarter,9:16.0,Stephon Marbury,BOS,True,3-pointer,25,30-28,'BOS',leads
110,110,110,200904280BOS,24.6,3.3,2nd quarter,8:38.0,Stephon Marbury,BOS,False,2-pointer,2,30-28,'BOS',leads
111,111,111,200904280BOS,11.5,27.8,2nd quarter,7:29.0,Ray Allen,BOS,True,3-pointer,26,34-30,'BOS',leads
112,112,112,200904280BOS,23.0,5.0,2nd quarter,6:14.0,Glen Davis,BOS,True,2-pointer,1,36-34,'BOS',leads
113,113,113,200904280BOS,26.1,5.7,2nd quarter,5:16.0,Rajon Rondo,BOS,False,2-pointer,2,36-34,'BOS',leads
114,114,114,200904280BOS,24.1,4.7,2nd quarter,5:13.0,Glen Davis,BOS,True,2-pointer,0,38-34,'BOS',leads
115,115,115,200904280BOS,35.9,25.6,2nd quarter,4:39.0,Ray Allen,BOS,False,3-pointer,24,38-36,'BOS',leads
116,116,116,200904280BOS,13.9,27.7,2nd quarter,4:28.0,Paul Pierce,BOS,False,3-pointer,25,38-36,'BOS',leads
117,117,117,200904280BOS,13.1,5.6,2nd quarter,3:49.0,Kendrick Perkins,BOS,False,2-pointer,11,38-38,'BOS',tied
118,118,118,200904280BOS,21.3,10.0,2nd quarter,3:18.0,Rajon Rondo,BOS,False,2-pointer,6,38-40,'BOS',trails
119,119,119,200904280BOS,43.6,7.5,2nd quarter,2:57.0,Ray Allen,BOS,False,2-pointer,20,38-40,'BOS',trails
120,120,120,200904280BOS,27.7,20.3,2nd quarter,2:36.0,Rajon Rondo,BOS,False,2-pointer,16,38-42,'BOS',trails
121,121,121,200904280BOS,22.9,6.1,2nd quarter,2:02.0,Kendrick Perkins,BOS,True,2-pointer,2,40-42,'BOS',trails
122,122,122,200904280BOS,31.2,11.3,2nd quarter,1:31.0,Rajon Rondo,BOS,True,2-pointer,10,42-44,'BOS',trails
123,123,123,200904280BOS,22.4,5.6,2nd quarter,0:53.9,Kendrick Perkins,BOS,False,2-pointer,2,42-46,'BOS',trails
124,124,124,200904280BOS,24.1,5.7,2nd quarter,0:32.9,Paul Pierce,BOS,False,2-pointer,1,42-47,'BOS',trails
125,125,125,200904280BOS,25.2,24.4,2nd quarter,0:00.0,Rajon Rondo,BOS,True,2-pointer,19,44-47,'BOS',trails
126,126,126,200904280BOS,1.1,4.4,3rd quarter,11:34.0,Rajon Rondo,BOS,True,3-pointer,23,47-47,'BOS',tied
127,127,127,200904280BOS,27.6,18.5,3rd quarter,10:49.0,Ray Allen,BOS,False,2-pointer,14,47-49,'BOS',trails
128,128,128,200904280BOS,23.0,5.3,3rd quarter,10:39.0,Paul Pierce,BOS,True,2-pointer,1,49-49,'BOS',tied
129,129,129,200904280BOS,24.9,29.7,3rd quarter,9:53.0,Ray Allen,BOS,False,3-pointer,25,49-49,'BOS',tied
130,130,130,200904280BOS,25.8,3.3,3rd quarter,9:24.0,Glen Davis,BOS,False,2-pointer,2,49-51,'BOS',trails
131,131,131,200904280BOS,24.2,5.0,3rd quarter,8:55.0,Glen Davis,BOS,True,2-pointer,0,51-51,'BOS',tied
132,132,132,200904280BOS,30.5,4.2,3rd quarter,8:26.0,Kendrick Perkins,BOS,False,2-pointer,7,52-51,'BOS',leads
133,133,133,200904280BOS,24.0,5.4,3rd quarter,8:09.0,Paul Pierce,BOS,True,2-pointer,0,55-53,'BOS',leads
134,134,134,200904280BOS,5.0,12.7,3rd quarter,7:00.0,Glen Davis,BOS,False,2-pointer,21,55-53,'BOS',leads
135,135,135,200904280BOS,25.0,5.0,3rd quarter,6:57.0,Rajon Rondo,BOS,False,2-pointer,1,55-53,'BOS',leads
136,136,136,200904280BOS,5.5,21.7,3rd quarter,6:13.0,Rajon Rondo,BOS,True,3-pointer,25,58-55,'BOS',leads
137,137,137,200904280BOS,22.1,5.9,3rd quarter,5:13.0,Rajon Rondo,BOS,False,2-pointer,2,58-57,'BOS',leads
138,138,138,200904280BOS,14.3,27.8,3rd quarter,4:24.0,Paul Pierce,BOS,False,3-pointer,25,58-60,'BOS',trails
139,139,139,200904280BOS,24.0,20.9,3rd quarter,3:26.0,Kendrick Perkins,BOS,False,2-pointer,16,59-60,'BOS',trails
140,140,140,200904280BOS,36.9,23.3,3rd quarter,2:52.0,Glen Davis,BOS,True,2-pointer,22,61-62,'BOS',trails
141,141,141,200904280BOS,24.6,23.3,3rd quarter,2:03.0,Rajon Rondo,BOS,False,2-pointer,18,61-62,'BOS',trails
142,142,142,200904280BOS,22.9,6.1,3rd quarter,1:43.0,Glen Davis,BOS,True,2-pointer,2,63-62,'BOS',leads
143,143,143,200904280BOS,7.1,6.7,3rd quarter,1:12.0,Glen Davis,BOS,False,2-pointer,17,64-65,'BOS',trails
144,144,144,200904280BOS,30.1,5.9,3rd quarter,0:42.9,Glen Davis,BOS,True,2-pointer,6,66-68,'BOS',trails
145,145,145,200904280BOS,46.8,12.7,3rd quarter,0:05.9,Paul Pierce,BOS,False,3-pointer,24,66-68,'BOS',trails
146,146,146,200904280BOS,46.5,11.6,4th quarter,11:14.0,Brian Scalabrine,BOS,False,3-pointer,23,66-70,'BOS',trails
147,147,147,200904280BOS,24.1,30.2,4th quarter,10:31.0,Brian Scalabrine,BOS,False,3-pointer,25,66-73,'BOS',trails
148,148,148,200904280BOS,47.4,10.6,4th quarter,10:06.0,Paul Pierce,BOS,False,3-pointer,24,66-75,'BOS',trails
149,149,149,200904280BOS,-0.3,10.3,4th quarter,9:40.0,Eddie House,BOS,False,3-pointer,25,66-75,'BOS',trails
150,150,150,200904280BOS,24.6,5.1,4th quarter,9:15.0,Paul Pierce,BOS,True,2-pointer,1,68-77,'BOS',trails
151,151,151,200904280BOS,15.8,18.5,4th quarter,8:31.0,Glen Davis,BOS,True,2-pointer,16,71-79,'BOS',trails
152,152,152,200904280BOS,24.2,6.4,4th quarter,7:44.0,Kendrick Perkins,BOS,True,2-pointer,1,73-81,'BOS',trails
153,153,153,200904280BOS,44.6,5.7,4th quarter,7:02.0,Paul Pierce,BOS,False,2-pointer,21,73-83,'BOS',trails
154,154,154,200904280BOS,25.3,6.2,4th quarter,6:55.0,Rajon Rondo,BOS,True,2-pointer,2,75-83,'BOS',trails
155,155,155,200904280BOS,23.3,5.6,4th quarter,6:26.0,Rajon Rondo,BOS,True,2-pointer,1,77-83,'BOS',trails
156,156,156,200904280BOS,46.8,4.8,4th quarter,5:45.0,Ray Allen,BOS,True,3-pointer,23,80-83,'BOS',trails
157,157,157,200904280BOS,23.6,11.4,4th quarter,5:08.0,Paul Pierce,BOS,False,2-pointer,6,80-83,'BOS',trails
158,158,158,200904280BOS,25.2,6.5,4th quarter,4:31.0,Rajon Rondo,BOS,True,2-pointer,2,82-83,'BOS',trails
159,159,159,200904280BOS,28.0,5.6,4th quarter,2:45.0,Glen Davis,BOS,False,2-pointer,4,85-89,'BOS',trails
160,160,160,200904280BOS,24.6,5.7,4th quarter,2:44.0,Kendrick Perkins,BOS,True,2-pointer,1,87-89,'BOS',trails
161,161,161,200904280BOS,22.9,5.3,4th quarter,1:40.0,Rajon Rondo,BOS,True,2-pointer,1,89-91,'BOS',trails
162,162,162,200904280BOS,26.1,5.7,4th quarter,1:13.0,Paul Pierce,BOS,True,2-pointer,2,91-91,'BOS',tied
163,163,163,200904280BOS,34.0,5.7,4th quarter,0:27.9,Rajon Rondo,BOS,False,2-pointer,10,91-91,'BOS',tied
164,164,164,200904280BOS,19.2,19.2,4th quarter,0:10.5,Paul Pierce,BOS,True,2-pointer,15,93-93,'BOS',tied
165,165,165,200904280BOS,40.0,15.2,1st overtime,3:48.0,Stephon Marbury,BOS,False,2-pointer,19,94-93,'BOS',leads
166,166,166,200904280BOS,24.2,5.1,1st overtime,3:29.0,Kendrick Perkins,BOS,True,2-pointer,0,96-95,'BOS',leads
167,167,167,200904280BOS,23.0,8.1,1st overtime,2:42.0,Rajon Rondo,BOS,True,2-pointer,3,98-95,'BOS',leads
168,168,168,200904280BOS,31.8,18.5,1st overtime,1:17.0,Paul Pierce,BOS,True,2-pointer,16,102-101,'BOS',leads
169,169,169,200904280BOS,33.1,21.4,1st overtime,0:36.5,Paul Pierce,BOS,True,2-pointer,19,104-101,'BOS',leads
170,170,170,200904280BOS,32.1,22.6,1st overtime,0:03.4,Paul Pierce,BOS,True,2-pointer,19,106-104,'BOS',leads
171,171,171,200904280ORL,10.6,2.6,1st quarter,11:43.0,Willie Green,PHI,True,2-pointer,14,2-0,'ORL',leads
172,172,172,200904280ORL,38.0,21.8,1st quarter,10:52.0,Willie Green,PHI,True,2-pointer,22,4-0,'ORL',leads
173,173,173,200904280ORL,7.4,5.0,1st quarter,10:02.0,Willie Green,PHI,False,2-pointer,17,6-2,'ORL',leads
174,174,174,200904280ORL,24.0,5.0,1st quarter,9:26.0,Samuel Dalembert,PHI,False,2-pointer,0,6-2,'ORL',leads
175,175,175,200904280ORL,24.0,24.2,1st quarter,8:56.0,Andre Iguodala,PHI,False,2-pointer,19,7-5,'ORL',leads
176,176,176,200904280ORL,24.0,5.0,1st quarter,7:41.0,Andre Miller,PHI,True,2-pointer,0,9-7,'ORL',leads
177,177,177,200904280ORL,37.8,26.4,1st quarter,7:11.0,Andre Miller,PHI,False,3-pointer,25,9-7,'ORL',leads
178,178,178,200904280ORL,24.0,5.0,1st quarter,6:29.0,Willie Green,PHI,False,2-pointer,0,9-9,'ORL',tied
179,179,179,200904280ORL,22.1,29.7,1st quarter,5:33.0,Thaddeus Young,PHI,False,3-pointer,25,9-11,'ORL',trails
180,180,180,200904280ORL,24.0,5.0,1st quarter,5:30.0,Samuel Dalembert,PHI,True,2-pointer,0,11-11,'ORL',tied
181,181,181,200904280ORL,47.0,3.3,1st quarter,4:55.0,Willie Green,PHI,False,3-pointer,23,11-11,'ORL',tied
182,182,182,200904280ORL,10.6,14.1,1st quarter,4:11.0,Andre Miller,PHI,False,2-pointer,16,11-11,'ORL',tied
183,183,183,200904280ORL,6.5,5.0,1st quarter,3:41.0,Willie Green,PHI,False,2-pointer,18,11-13,'ORL',trails
184,184,184,200904280ORL,24.0,5.0,1st quarter,3:12.0,Thaddeus Young,PHI,True,2-pointer,0,13-13,'ORL',tied
185,185,185,200904280ORL,31.5,14.1,1st quarter,2:15.0,Andre Iguodala,PHI,False,2-pointer,12,13-16,'ORL',trails
186,186,186,200904280ORL,32.3,19.5,1st quarter,1:43.0,Willie Green,PHI,True,2-pointer,17,15-19,'ORL',trails
187,187,187,200904280ORL,9.0,15.2,1st quarter,1:11.0,Thaddeus Young,PHI,False,2-pointer,18,15-21,'ORL',trails
188,188,188,200904280ORL,24.0,5.0,1st quarter,0:56.4,Thaddeus Young,PHI,True,2-pointer,0,17-21,'ORL',trails
189,189,189,200904280ORL,46.6,2.9,1st quarter,0:25.0,Willie Green,PHI,True,3-pointer,23,20-21,'ORL',trails
190,190,190,200904280ORL,16.9,5.3,2nd quarter,10:50.0,Theo Ratliff,PHI,True,2-pointer,7,22-25,'ORL',trails
191,191,191,200904280ORL,24.0,5.0,2nd quarter,9:42.0,Lou Williams,PHI,False,2-pointer,0,22-28,'ORL',trails
192,192,192,200904280ORL,6.8,23.3,2nd quarter,9:06.0,Andre Iguodala,PHI,True,3-pointer,25,25-28,'ORL',trails
193,193,193,200904280ORL,8.3,12.2,2nd quarter,8:35.0,Lou Williams,PHI,False,2-pointer,17,25-28,'ORL',trails
194,194,194,200904280ORL,29.0,20.4,2nd quarter,7:31.0,Andre Iguodala,PHI,False,2-pointer,16,26-28,'ORL',trails
195,195,195,200904280ORL,38.6,13.6,2nd quarter,7:04.0,Andre Miller,PHI,False,2-pointer,17,26-30,'ORL',trails
196,196,196,200904280ORL,9.4,4.7,2nd quarter,6:38.0,Andre Miller,PHI,False,2-pointer,15,26-30,'ORL',trails
197,197,197,200904280ORL,24.0,5.0,2nd quarter,6:23.0,Andre Iguodala,PHI,True,2-pointer,0,28-30,'ORL',trails
198,198,198,200904280ORL,35.6,21.7,2nd quarter,5:50.0,Andre Miller,PHI,True,2-pointer,20,30-32,'ORL',trails
199,199,199,200904280ORL,24.0,5.0,2nd quarter,5:27.0,Andre Miller,PHI,False,2-pointer,0,30-32,'ORL',trails
200,200,200,200904280ORL,33.5,6.2,2nd quarter,4:58.0,Andre Miller,PHI,True,2-pointer,10,32-32,'ORL',tied
201,201,201,200904280ORL,1.6,3.7,2nd quarter,4:18.0,Donyell Marshall,PHI,False,3-pointer,22,32-32,'ORL',tied
202,202,202,200904280ORL,24.1,8.6,2nd quarter,4:00.0,Donyell Marshall,PHI,False,2-pointer,4,32-32,'ORL',tied
203,203,203,200904280ORL,24.0,5.0,2nd quarter,3:17.0,Willie Green,PHI,True,2-pointer,0,34-34,'ORL',tied
204,204,204,200904280ORL,24.0,5.0,2nd quarter,2:12.0,Andre Miller,PHI,True,2-pointer,0,37-37,'ORL',tied
