,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201130BRK,20.9,28.0,1st quarter,11:22.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,25,0-0,'OKC',tied
1,1,1,202201130BRK,24.0,22.2,1st quarter,10:46.0,Luguentz Dort,OKC,True,2-pointer,19,2-4,'OKC',trails
2,2,2,202201130BRK,47.6,8.5,1st quarter,10:21.0,Luguentz Dort,OKC,True,3-pointer,24,5-7,'OKC',trails
3,3,3,202201130BRK,35.8,25.7,1st quarter,9:45.0,Josh Giddey,OKC,False,3-pointer,25,5-9,'OKC',trails
4,4,4,202201130BRK,0.9,2.6,1st quarter,9:34.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,5-9,'OKC',trails
5,5,5,202201130BRK,15.2,6.0,1st quarter,9:27.0,Josh Giddey,OKC,True,2-pointer,9,7-9,'OKC',trails
6,6,6,202201130BRK,22.3,3.6,1st quarter,8:27.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,9-11,'OKC',trails
7,7,7,202201130BRK,24.0,3.8,1st quarter,8:10.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,11-11,'OKC',tied
8,8,8,202201130BRK,22.7,5.0,1st quarter,7:45.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,13-11,'OKC',leads
9,9,9,202201130BRK,22.0,4.8,1st quarter,7:14.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,15-11,'OKC',leads
10,10,10,202201130BRK,34.8,25.8,1st quarter,6:33.0,Luguentz Dort,OKC,False,3-pointer,25,15-11,'OKC',leads
11,11,11,202201130BRK,0.3,2.4,1st quarter,6:19.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,24,18-11,'OKC',leads
12,12,12,202201130BRK,24.7,5.8,1st quarter,5:42.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,20-11,'OKC',leads
13,13,13,202201130BRK,24.1,8.5,1st quarter,4:41.0,Luguentz Dort,OKC,False,2-pointer,5,23-15,'OKC',leads
14,14,14,202201130BRK,0.7,1.7,1st quarter,3:48.0,Darius Bazley,OKC,False,3-pointer,23,25-17,'OKC',leads
15,15,15,202201130BRK,26.3,8.6,1st quarter,3:09.0,Darius Bazley,OKC,True,2-pointer,6,27-21,'OKC',leads
16,16,16,202201130BRK,21.5,28.4,1st quarter,2:41.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,27-24,'OKC',leads
17,17,17,202201130BRK,23.6,2.7,1st quarter,2:21.0,Mike Muscala,OKC,True,2-pointer,1,29-24,'OKC',leads
18,18,18,202201130BRK,14.2,26.2,1st quarter,1:54.0,Luguentz Dort,OKC,True,3-pointer,25,32-24,'OKC',leads
19,19,19,202201130BRK,10.5,5.3,1st quarter,1:19.0,Mike Muscala,OKC,False,2-pointer,14,32-24,'OKC',leads
20,20,20,202201130BRK,37.1,25.3,1st quarter,0:52.0,Mike Muscala,OKC,True,3-pointer,26,35-26,'OKC',leads
21,21,21,202201130BRK,13.9,26.5,1st quarter,0:19.0,Mike Muscala,OKC,True,3-pointer,25,38-26,'OKC',leads
22,22,22,202201130BRK,8.9,22.9,2nd quarter,11:38.0,Josh Giddey,OKC,False,3-pointer,25,38-26,'OKC',leads
23,23,23,202201130BRK,21.7,29.1,2nd quarter,11:04.0,Tre Mann,OKC,True,3-pointer,26,41-26,'OKC',leads
24,24,24,202201130BRK,27.5,5.3,2nd quarter,10:39.0,Tre Mann,OKC,False,2-pointer,4,41-26,'OKC',leads
25,25,25,202201130BRK,40.4,20.0,2nd quarter,10:21.0,Mamadi Diakite,OKC,False,2-pointer,23,41-28,'OKC',leads
26,26,26,202201130BRK,44.6,17.8,2nd quarter,10:17.0,Ty Jerome,OKC,False,3-pointer,25,41-28,'OKC',leads
