,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,201712050OKC,0.9,4.1,4th quarter,5:47.0,Donovan Mitchell,UTA,True,3-pointer,23,85-80,'UTA',leads
70,70,70,201712050OKC,23.8,3.7,4th quarter,5:17.0,Joe Ingles,UTA,True,2-pointer,0,87-82,'UTA',leads
71,71,71,201712050OKC,25.3,28.1,4th quarter,4:47.0,Joe Ingles,UTA,False,3-pointer,25,87-84,'UTA',leads
72,72,72,201712050OKC,1.2,6.2,4th quarter,3:50.0,Joe Ingles,UTA,False,3-pointer,23,87-88,'UTA',trails
73,73,73,201712050OKC,24.8,4.3,4th quarter,3:03.0,Donovan Mitchell,UTA,True,2-pointer,1,89-90,'UTA',trails
74,74,74,201712050OKC,24.3,4.1,4th quarter,2:02.0,Alec Burks,UTA,True,2-pointer,1,91-90,'UTA',leads
75,75,75,201712050OKC,11.9,28.1,4th quarter,1:05.0,Donovan Mitchell,UTA,False,3-pointer,27,92-95,'UTA',trails
76,76,76,201712050OKC,22.8,3.5,4th quarter,0:32.0,Alec Burks,UTA,False,2-pointer,1,92-97,'UTA',trails
77,77,77,201712050OKC,24.0,3.6,4th quarter,0:19.0,Donovan Mitchell,UTA,True,2-pointer,0,94-99,'UTA',trails
78,78,78,201712050OKC,40.1,21.3,4th quarter,0:11.0,Joe Ingles,UTA,False,3-pointer,24,94-100,'UTA',trails
79,79,79,201712050OKC,23.5,4.5,1st quarter,11:43.0,Andre Roberson,OKC,True,2-pointer,1,2-0,'UTA',leads
80,80,80,201712050OKC,15.7,26.7,1st quarter,11:07.0,Carmelo Anthony,OKC,False,3-pointer,25,2-2,'UTA',tied
81,81,81,201712050OKC,1.4,6.4,1st quarter,10:25.0,Paul George,OKC,False,3-pointer,22,2-5,'UTA',trails
82,82,82,201712050OKC,24.0,2.7,1st quarter,9:57.0,Steven Adams,OKC,True,2-pointer,0,4-8,'UTA',trails
83,83,83,201712050OKC,14.2,17.7,1st quarter,9:25.0,Russell Westbrook,OKC,False,2-pointer,17,4-8,'UTA',trails
84,84,84,201712050OKC,26.2,18.7,1st quarter,8:02.0,Carmelo Anthony,OKC,False,2-pointer,15,5-11,'UTA',trails
85,85,85,201712050OKC,13.5,14.5,1st quarter,6:38.0,Paul George,OKC,False,2-pointer,15,9-11,'UTA',trails
86,86,86,201712050OKC,23.8,2.4,1st quarter,6:09.0,Steven Adams,OKC,True,2-pointer,0,11-11,'UTA',tied
87,87,87,201712050OKC,14.1,15.5,1st quarter,5:34.0,Russell Westbrook,OKC,False,2-pointer,15,11-11,'UTA',tied
88,88,88,201712050OKC,23.8,3.4,1st quarter,5:10.0,Russell Westbrook,OKC,True,2-pointer,0,13-14,'UTA',trails
89,89,89,201712050OKC,23.4,8.2,1st quarter,4:42.0,Steven Adams,OKC,True,2-pointer,5,15-17,'UTA',trails
90,90,90,201712050OKC,7.9,15.7,1st quarter,4:09.0,Carmelo Anthony,OKC,False,2-pointer,20,15-20,'UTA',trails
91,91,91,201712050OKC,23.1,14.5,1st quarter,3:08.0,Álex Abrines,OKC,True,2-pointer,11,17-22,'UTA',trails
92,92,92,201712050OKC,9.6,23.2,1st quarter,2:33.0,Russell Westbrook,OKC,False,3-pointer,24,17-24,'UTA',trails
93,93,93,201712050OKC,23.7,3.1,1st quarter,1:18.0,Paul George,OKC,True,2-pointer,0,19-26,'UTA',trails
94,94,94,201712050OKC,11.5,11.1,1st quarter,0:45.0,Paul George,OKC,False,2-pointer,14,19-26,'UTA',trails
95,95,95,201712050OKC,2.2,17.1,1st quarter,0:00.0,Álex Abrines,OKC,False,3-pointer,25,19-28,'UTA',trails
96,96,96,201712050OKC,25.1,3.5,2nd quarter,11:41.0,Jerami Grant,OKC,False,2-pointer,1,19-29,'UTA',trails
97,97,97,201712050OKC,30.5,18.4,2nd quarter,11:15.0,Raymond Felton,OKC,False,2-pointer,16,19-29,'UTA',trails
98,98,98,201712050OKC,22.2,4.7,2nd quarter,10:19.0,Paul George,OKC,False,2-pointer,2,20-29,'UTA',trails
99,99,99,201712050OKC,20.0,7.2,2nd quarter,9:12.0,Patrick Patterson,OKC,False,2-pointer,5,20-29,'UTA',trails
100,100,100,201712050OKC,23.4,7.2,2nd quarter,9:08.0,Patrick Patterson,OKC,False,2-pointer,4,20-29,'UTA',trails
101,101,101,201712050OKC,23.8,17.4,2nd quarter,8:50.0,Russell Westbrook,OKC,True,2-pointer,14,22-31,'UTA',trails
102,102,102,201712050OKC,25.1,3.8,2nd quarter,8:19.0,Steven Adams,OKC,True,2-pointer,1,24-31,'UTA',trails
103,103,103,201712050OKC,15.2,15.2,2nd quarter,7:53.0,Russell Westbrook,OKC,True,2-pointer,15,26-33,'UTA',trails
104,104,104,201712050OKC,18.8,28.1,2nd quarter,7:28.0,Russell Westbrook,OKC,True,3-pointer,25,29-36,'UTA',trails
105,105,105,201712050OKC,23.1,3.6,2nd quarter,6:49.0,Russell Westbrook,OKC,True,2-pointer,1,31-36,'UTA',trails
106,106,106,201712050OKC,11.4,16.1,2nd quarter,6:18.0,Russell Westbrook,OKC,False,2-pointer,18,31-36,'UTA',trails
107,107,107,201712050OKC,34.9,5.9,2nd quarter,5:43.0,Carmelo Anthony,OKC,True,2-pointer,11,33-39,'UTA',trails
108,108,108,201712050OKC,15.3,5.9,2nd quarter,4:53.0,Carmelo Anthony,OKC,False,2-pointer,9,33-41,'UTA',trails
109,109,109,201712050OKC,25.6,4.1,2nd quarter,4:26.0,Russell Westbrook,OKC,True,2-pointer,1,35-41,'UTA',trails
110,110,110,201712050OKC,27.8,6.6,2nd quarter,3:46.0,Carmelo Anthony,OKC,False,2-pointer,5,36-41,'UTA',trails
111,111,111,201712050OKC,27.5,28.1,2nd quarter,2:41.0,Russell Westbrook,OKC,False,3-pointer,25,37-43,'UTA',trails
112,112,112,201712050OKC,44.0,16.3,2nd quarter,1:15.0,Russell Westbrook,OKC,False,3-pointer,24,37-43,'UTA',trails
113,113,113,201712050OKC,23.3,4.8,2nd quarter,1:11.0,Carmelo Anthony,OKC,True,2-pointer,1,39-43,'UTA',trails
114,114,114,201712050OKC,1.7,6.7,2nd quarter,0:26.0,Carmelo Anthony,OKC,False,3-pointer,22,39-45,'UTA',trails
115,115,115,201712050OKC,13.6,35.5,2nd quarter,0:00.0,Russell Westbrook,OKC,False,3-pointer,34,39-47,'UTA',trails
116,116,116,201712050OKC,42.5,19.3,3rd quarter,11:24.0,Russell Westbrook,OKC,False,3-pointer,24,39-50,'UTA',trails
117,117,117,201712050OKC,22.9,2.8,3rd quarter,11:20.0,Steven Adams,OKC,True,2-pointer,1,41-50,'UTA',trails
118,118,118,201712050OKC,24.2,3.6,3rd quarter,10:53.0,Steven Adams,OKC,True,2-pointer,0,43-50,'UTA',trails
119,119,119,201712050OKC,34.5,25.1,3rd quarter,10:34.0,Carmelo Anthony,OKC,False,3-pointer,24,43-50,'UTA',trails
120,120,120,201712050OKC,28.9,10.5,3rd quarter,9:59.0,Paul George,OKC,True,2-pointer,8,45-50,'UTA',trails
121,121,121,201712050OKC,13.5,11.0,3rd quarter,9:24.0,Carmelo Anthony,OKC,False,2-pointer,13,45-52,'UTA',trails
122,122,122,201712050OKC,29.6,10.3,3rd quarter,9:18.0,Steven Adams,OKC,False,2-pointer,9,45-52,'UTA',trails
123,123,123,201712050OKC,23.1,4.9,3rd quarter,8:47.0,Steven Adams,OKC,True,2-pointer,2,47-54,'UTA',trails
124,124,124,201712050OKC,47.2,7.3,3rd quarter,8:14.0,Carmelo Anthony,OKC,False,3-pointer,23,48-56,'UTA',trails
125,125,125,201712050OKC,15.1,26.0,3rd quarter,7:38.0,Carmelo Anthony,OKC,False,3-pointer,24,48-60,'UTA',trails
126,126,126,201712050OKC,35.4,24.9,3rd quarter,7:04.0,Paul George,OKC,True,3-pointer,24,51-63,'UTA',trails
127,127,127,201712050OKC,22.4,2.9,3rd quarter,6:31.0,Carmelo Anthony,OKC,False,2-pointer,1,51-65,'UTA',trails
128,128,128,201712050OKC,37.0,7.8,3rd quarter,5:48.0,Paul George,OKC,False,2-pointer,13,51-67,'UTA',trails
129,129,129,201712050OKC,25.1,3.8,3rd quarter,5:32.0,Patrick Patterson,OKC,True,2-pointer,1,53-67,'UTA',trails
130,130,130,201712050OKC,25.4,4.3,3rd quarter,5:09.0,Paul George,OKC,True,2-pointer,1,55-67,'UTA',trails
131,131,131,201712050OKC,25.1,27.7,3rd quarter,3:56.0,Russell Westbrook,OKC,True,3-pointer,24,58-72,'UTA',trails
132,132,132,201712050OKC,30.7,15.7,3rd quarter,3:17.0,Russell Westbrook,OKC,True,2-pointer,14,60-72,'UTA',trails
133,133,133,201712050OKC,25.7,2.9,3rd quarter,2:45.0,Russell Westbrook,OKC,False,2-pointer,1,60-74,'UTA',trails
134,134,134,201712050OKC,24.0,2.4,3rd quarter,2:42.0,Steven Adams,OKC,True,2-pointer,0,62-74,'UTA',trails
135,135,135,201712050OKC,24.7,15.6,3rd quarter,2:02.0,Russell Westbrook,OKC,True,2-pointer,12,64-74,'UTA',trails
136,136,136,201712050OKC,37.9,17.0,3rd quarter,1:34.0,Russell Westbrook,OKC,True,2-pointer,19,66-74,'UTA',trails
137,137,137,201712050OKC,31.2,26.1,3rd quarter,0:59.0,Russell Westbrook,OKC,False,3-pointer,24,66-77,'UTA',trails
138,138,138,201712050OKC,22.7,27.1,3rd quarter,0:05.0,Russell Westbrook,OKC,False,3-pointer,24,68-80,'UTA',trails
139,139,139,201712050OKC,34.4,18.5,4th quarter,11:51.0,Jerami Grant,OKC,True,2-pointer,18,70-80,'UTA',trails
140,140,140,201712050OKC,17.6,21.0,4th quarter,11:19.0,Raymond Felton,OKC,False,2-pointer,19,70-80,'UTA',trails
141,141,141,201712050OKC,23.4,5.4,4th quarter,10:35.0,Jerami Grant,OKC,False,2-pointer,2,70-82,'UTA',trails
142,142,142,201712050OKC,23.6,4.6,4th quarter,10:31.0,Jerami Grant,OKC,False,2-pointer,1,70-82,'UTA',trails
143,143,143,201712050OKC,24.0,2.4,4th quarter,10:26.0,Andre Roberson,OKC,True,2-pointer,0,72-82,'UTA',trails
144,144,144,201712050OKC,46.6,4.7,4th quarter,9:37.0,Paul George,OKC,True,3-pointer,22,75-82,'UTA',trails
145,145,145,201712050OKC,16.6,20.8,4th quarter,8:19.0,Paul George,OKC,False,2-pointer,19,76-82,'UTA',trails
146,146,146,201712050OKC,27.3,19.7,4th quarter,7:43.0,Raymond Felton,OKC,False,2-pointer,17,76-82,'UTA',trails
147,147,147,201712050OKC,26.4,16.0,4th quarter,7:26.0,Russell Westbrook,OKC,True,2-pointer,13,78-82,'UTA',trails
148,148,148,201712050OKC,39.0,12.8,4th quarter,6:49.0,Russell Westbrook,OKC,False,2-pointer,17,78-82,'UTA',trails
149,149,149,201712050OKC,23.2,4.0,4th quarter,5:32.0,Carmelo Anthony,OKC,False,2-pointer,1,80-85,'UTA',trails
150,150,150,201712050OKC,23.4,2.6,4th quarter,5:29.0,Carmelo Anthony,OKC,True,2-pointer,0,82-85,'UTA',trails
151,151,151,201712050OKC,31.3,14.7,4th quarter,5:02.0,Carmelo Anthony,OKC,True,2-pointer,13,84-87,'UTA',trails
152,152,152,201712050OKC,24.3,13.4,4th quarter,4:27.0,Paul George,OKC,True,2-pointer,10,86-87,'UTA',trails
153,153,153,201712050OKC,24.3,3.8,4th quarter,4:10.0,Russell Westbrook,OKC,True,2-pointer,0,88-87,'UTA',leads
154,154,154,201712050OKC,37.9,8.2,4th quarter,3:35.0,Carmelo Anthony,OKC,True,2-pointer,14,90-87,'UTA',leads
155,155,155,201712050OKC,35.1,17.2,4th quarter,2:44.0,Russell Westbrook,OKC,False,2-pointer,18,90-89,'UTA',leads
156,156,156,201712050OKC,24.0,3.6,4th quarter,1:50.0,Paul George,OKC,True,2-pointer,0,92-92,'UTA',tied
157,157,157,201712050OKC,24.3,3.8,4th quarter,1:17.0,Carmelo Anthony,OKC,True,2-pointer,0,95-92,'UTA',leads
158,158,158,201712050OKC,36.1,4.1,4th quarter,0:44.0,Carmelo Anthony,OKC,False,2-pointer,12,95-92,'UTA',leads
159,159,159,201712050OKC,24.0,2.4,4th quarter,0:43.0,Steven Adams,OKC,True,2-pointer,0,97-92,'UTA',leads
160,160,160,201712050POR,24.7,5.1,1st quarter,11:18.0,Bradley Beal,WAS,True,2-pointer,2,2-2,'POR',tied
161,161,161,201712050POR,34.0,9.2,1st quarter,10:47.0,Markieff Morris,WAS,False,2-pointer,11,2-2,'POR',tied
162,162,162,201712050POR,23.2,5.0,1st quarter,9:35.0,Marcin Gortat,WAS,False,2-pointer,2,3-5,'POR',trails
163,163,163,201712050POR,14.7,27.8,1st quarter,9:05.0,Bradley Beal,WAS,False,3-pointer,26,3-8,'POR',trails
164,164,164,201712050POR,13.3,8.0,1st quarter,8:25.0,Marcin Gortat,WAS,False,2-pointer,11,3-8,'POR',trails
165,165,165,201712050POR,9.0,15.0,1st quarter,8:00.0,Bradley Beal,WAS,True,2-pointer,19,5-8,'POR',trails
166,166,166,201712050POR,7.9,24.3,1st quarter,7:25.0,Otto Porter,WAS,False,3-pointer,26,5-10,'POR',trails
167,167,167,201712050POR,25.1,8.0,1st quarter,7:20.0,Marcin Gortat,WAS,True,2-pointer,5,7-10,'POR',trails
168,168,168,201712050POR,28.1,6.2,1st quarter,6:45.0,Otto Porter,WAS,False,2-pointer,5,7-12,'POR',trails
169,169,169,201712050POR,24.0,2.4,1st quarter,6:43.0,Otto Porter,WAS,False,2-pointer,0,7-12,'POR',trails
170,170,170,201712050POR,25.8,5.0,1st quarter,6:30.0,Bradley Beal,WAS,True,2-pointer,2,9-12,'POR',trails
171,171,171,201712050POR,21.5,11.9,1st quarter,6:04.0,Otto Porter,WAS,False,2-pointer,9,9-12,'POR',trails
172,172,172,201712050POR,36.2,26.9,1st quarter,5:45.0,Tim Frazier,WAS,True,3-pointer,26,12-12,'POR',tied
173,173,173,201712050POR,21.1,7.7,1st quarter,4:38.0,Marcin Gortat,WAS,False,2-pointer,5,14-18,'POR',trails
174,174,174,201712050POR,39.0,25.2,1st quarter,3:59.0,Tim Frazier,WAS,False,3-pointer,26,14-18,'POR',trails
175,175,175,201712050POR,24.8,5.1,1st quarter,3:39.0,Ian Mahinmi,WAS,False,2-pointer,2,14-18,'POR',trails
176,176,176,201712050POR,37.0,8.0,1st quarter,3:21.0,Otto Porter,WAS,False,2-pointer,13,14-18,'POR',trails
177,177,177,201712050POR,31.0,19.7,1st quarter,3:01.0,Bradley Beal,WAS,False,2-pointer,18,14-18,'POR',trails
178,178,178,201712050POR,23.6,4.7,1st quarter,2:55.0,Bradley Beal,WAS,True,2-pointer,1,16-18,'POR',trails
179,179,179,201712050POR,32.8,9.7,1st quarter,2:26.0,Bradley Beal,WAS,True,2-pointer,11,18-18,'POR',tied
180,180,180,201712050POR,28.5,21.4,1st quarter,1:45.0,Mike Scott,WAS,True,2-pointer,18,20-20,'POR',tied
181,181,181,201712050POR,31.2,30.3,1st quarter,1:16.0,Bradley Beal,WAS,False,3-pointer,28,20-20,'POR',tied
182,182,182,201712050POR,24.1,12.2,1st quarter,0:49.0,Mike Scott,WAS,True,2-pointer,9,22-22,'POR',tied
183,183,183,201712050POR,17.5,5.7,1st quarter,0:05.0,Tomáš Satoranský,WAS,True,2-pointer,7,24-22,'POR',leads
184,184,184,201712050POR,25.6,3.4,2nd quarter,11:22.0,Kelly Oubre,WAS,True,2-pointer,1,26-22,'POR',leads
185,185,185,201712050POR,23.2,4.9,2nd quarter,10:37.0,Mike Scott,WAS,True,2-pointer,2,28-22,'POR',leads
186,186,186,201712050POR,32.7,27.8,2nd quarter,9:52.0,Tomáš Satoranský,WAS,False,3-pointer,26,29-22,'POR',leads
187,187,187,201712050POR,37.2,13.0,2nd quarter,9:32.0,Kelly Oubre,WAS,True,2-pointer,16,31-22,'POR',leads
188,188,188,201712050POR,18.5,19.8,2nd quarter,8:07.0,Mike Scott,WAS,True,2-pointer,17,33-25,'POR',leads
189,189,189,201712050POR,15.1,8.5,2nd quarter,7:25.0,Kelly Oubre,WAS,False,2-pointer,10,33-29,'POR',leads
190,190,190,201712050POR,46.8,9.8,2nd quarter,7:17.0,Markieff Morris,WAS,False,3-pointer,23,33-29,'POR',leads
191,191,191,201712050POR,23.5,19.1,2nd quarter,6:41.0,Bradley Beal,WAS,True,2-pointer,16,35-30,'POR',leads
192,192,192,201712050POR,25.2,4.6,2nd quarter,6:18.0,Bradley Beal,WAS,True,2-pointer,2,37-30,'POR',leads
193,193,193,201712050POR,21.0,13.9,2nd quarter,5:35.0,Marcin Gortat,WAS,False,2-pointer,11,37-33,'POR',leads
194,194,194,201712050POR,46.5,7.1,2nd quarter,5:21.0,Kelly Oubre,WAS,True,3-pointer,22,40-33,'POR',leads
195,195,195,201712050POR,22.4,4.5,2nd quarter,5:03.0,Kelly Oubre,WAS,True,2-pointer,2,42-33,'POR',leads
196,196,196,201712050POR,36.0,16.7,2nd quarter,4:36.0,Bradley Beal,WAS,False,2-pointer,18,42-33,'POR',leads
197,197,197,201712050POR,25.3,4.1,2nd quarter,4:08.0,Markieff Morris,WAS,False,2-pointer,1,42-35,'POR',leads
198,198,198,201712050POR,34.0,17.7,2nd quarter,3:50.0,Bradley Beal,WAS,False,2-pointer,17,42-35,'POR',leads
199,199,199,201712050POR,16.1,20.6,2nd quarter,3:22.0,Tim Frazier,WAS,True,2-pointer,19,44-35,'POR',leads
200,200,200,201712050POR,23.5,4.6,2nd quarter,2:42.0,Markieff Morris,WAS,False,2-pointer,1,44-37,'POR',leads
201,201,201,201712050POR,14.8,9.9,2nd quarter,2:00.0,Bradley Beal,WAS,False,2-pointer,11,44-37,'POR',leads
202,202,202,201712050POR,36.8,13.3,2nd quarter,1:32.0,Markieff Morris,WAS,False,2-pointer,16,44-37,'POR',leads
203,203,203,201712050POR,38.5,25.4,2nd quarter,1:19.0,Bradley Beal,WAS,True,3-pointer,26,47-37,'POR',leads
204,204,204,201712050POR,13.4,27.1,2nd quarter,0:42.0,Bradley Beal,WAS,False,3-pointer,26,47-37,'POR',leads
