,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,201605060ATL,12.6,26.2,4th quarter,7:54.0,Matthew Dellavedova,CLE,False,3-pointer,26,99-103,'CLE',trails
71,71,71,201605060ATL,42.9,3.7,4th quarter,7:31.0,Kyrie Irving,CLE,False,2-pointer,19,99-103,'CLE',trails
72,72,72,201605060ATL,24.0,3.1,4th quarter,6:59.0,LeBron James,CLE,True,2-pointer,0,101-103,'CLE',trails
73,73,73,201605060ATL,18.5,27.4,4th quarter,6:23.0,LeBron James,CLE,True,3-pointer,25,104-103,'CLE',leads
74,74,74,201605060ATL,24.1,2.5,4th quarter,5:56.0,Channing Frye,CLE,True,2-pointer,1,106-103,'CLE',leads
75,75,75,201605060ATL,11.8,18.4,4th quarter,5:03.0,LeBron James,CLE,True,2-pointer,20,108-103,'CLE',leads
76,76,76,201605060ATL,23.6,3.2,4th quarter,4:29.0,Kyrie Irving,CLE,True,2-pointer,0,110-103,'CLE',leads
77,77,77,201605060ATL,9.8,3.7,4th quarter,3:59.0,LeBron James,CLE,False,2-pointer,14,110-104,'CLE',leads
78,78,78,201605060ATL,19.8,26.9,4th quarter,3:35.0,Channing Frye,CLE,True,3-pointer,24,113-104,'CLE',leads
79,79,79,201605060ATL,7.1,21.3,4th quarter,2:47.0,Kevin Love,CLE,False,3-pointer,25,113-106,'CLE',leads
80,80,80,201605060ATL,6.7,19.9,4th quarter,2:22.0,J.R. Smith,CLE,False,3-pointer,24,113-106,'CLE',leads
81,81,81,201605060ATL,25.0,3.2,4th quarter,2:04.0,Kyrie Irving,CLE,False,2-pointer,1,113-106,'CLE',leads
82,82,82,201605060ATL,0.8,3.8,4th quarter,1:36.0,Kevin Love,CLE,True,3-pointer,23,116-106,'CLE',leads
83,83,83,201605060ATL,9.0,23.3,4th quarter,0:55.0,J.R. Smith,CLE,False,3-pointer,25,117-106,'CLE',leads
84,84,84,201605060ATL,23.1,2.9,1st quarter,11:45.0,Jeff Teague,ATL,True,2-pointer,1,2-0,'CLE',leads
85,85,85,201605060ATL,24.0,5.1,1st quarter,11:11.0,Al Horford,ATL,True,2-pointer,2,4-3,'CLE',leads
86,86,86,201605060ATL,33.2,6.1,1st quarter,10:41.0,Al Horford,ATL,True,2-pointer,10,6-3,'CLE',leads
87,87,87,201605060ATL,24.0,3.1,1st quarter,10:23.0,Thabo Sefolosha,ATL,True,2-pointer,0,8-3,'CLE',leads
88,88,88,201605060ATL,46.8,3.7,1st quarter,9:53.0,Jeff Teague,ATL,False,3-pointer,23,8-3,'CLE',leads
89,89,89,201605060ATL,15.2,3.7,1st quarter,9:21.0,Paul Millsap,ATL,False,2-pointer,9,8-6,'CLE',leads
90,90,90,201605060ATL,26.8,26.7,1st quarter,9:00.0,Al Horford,ATL,False,3-pointer,24,8-6,'CLE',leads
91,91,91,201605060ATL,22.1,26.9,1st quarter,8:34.0,Paul Millsap,ATL,False,3-pointer,24,8-8,'CLE',tied
92,92,92,201605060ATL,39.6,23.0,1st quarter,8:15.0,Kris Humphries,ATL,True,3-pointer,25,11-8,'CLE',leads
93,93,93,201605060ATL,36.2,17.4,1st quarter,7:11.0,Kent Bazemore,ATL,False,2-pointer,19,13-13,'CLE',tied
94,94,94,201605060ATL,22.6,27.4,1st quarter,6:55.0,Kris Humphries,ATL,False,3-pointer,24,13-13,'CLE',tied
95,95,95,201605060ATL,24.9,6.3,1st quarter,6:27.0,Paul Millsap,ATL,False,2-pointer,3,13-15,'CLE',trails
96,96,96,201605060ATL,24.4,3.2,1st quarter,6:22.0,Thabo Sefolosha,ATL,False,2-pointer,0,13-15,'CLE',trails
97,97,97,201605060ATL,16.1,17.4,1st quarter,5:51.0,Jeff Teague,ATL,False,2-pointer,16,13-18,'CLE',trails
98,98,98,201605060ATL,17.7,7.6,1st quarter,5:21.0,Paul Millsap,ATL,True,2-pointer,8,15-20,'CLE',trails
99,99,99,201605060ATL,6.7,19.5,1st quarter,4:55.0,Thabo Sefolosha,ATL,True,3-pointer,24,18-21,'CLE',trails
100,100,100,201605060ATL,46.5,5.6,1st quarter,4:23.0,Kyle Korver,ATL,False,3-pointer,23,18-23,'CLE',trails
101,101,101,201605060ATL,34.2,24.8,1st quarter,3:20.0,Dennis Schröder,ATL,False,3-pointer,24,18-23,'CLE',trails
102,102,102,201605060ATL,24.4,8.2,1st quarter,3:08.0,Kris Humphries,ATL,True,2-pointer,5,20-23,'CLE',trails
103,103,103,201605060ATL,41.4,3.7,1st quarter,2:09.0,Kris Humphries,ATL,False,2-pointer,17,20-23,'CLE',trails
104,104,104,201605060ATL,39.3,22.8,1st quarter,2:02.0,Dennis Schröder,ATL,True,3-pointer,25,23-23,'CLE',tied
105,105,105,201605060ATL,18.0,18.4,1st quarter,1:23.0,Al Horford,ATL,False,2-pointer,17,24-23,'CLE',leads
106,106,106,201605060ATL,34.7,20.4,1st quarter,1:00.0,Dennis Schröder,ATL,False,2-pointer,20,24-26,'CLE',trails
107,107,107,201605060ATL,24.4,2.4,2nd quarter,11:00.0,Al Horford,ATL,True,2-pointer,1,30-36,'CLE',trails
108,108,108,201605060ATL,25.7,3.0,2nd quarter,9:56.0,Paul Millsap,ATL,False,2-pointer,2,30-38,'CLE',trails
109,109,109,201605060ATL,17.7,26.9,2nd quarter,9:45.0,Kyle Korver,ATL,True,3-pointer,25,33-38,'CLE',trails
110,110,110,201605060ATL,25.4,3.7,2nd quarter,8:50.0,Al Horford,ATL,True,2-pointer,2,35-41,'CLE',trails
111,111,111,201605060ATL,24.0,3.1,2nd quarter,8:08.0,Al Horford,ATL,True,2-pointer,0,37-41,'CLE',trails
112,112,112,201605060ATL,25.2,3.2,2nd quarter,7:37.0,Jeff Teague,ATL,False,2-pointer,1,37-43,'CLE',trails
113,113,113,201605060ATL,25.0,27.4,2nd quarter,7:11.0,Jeff Teague,ATL,True,3-pointer,24,40-43,'CLE',trails
114,114,114,201605060ATL,30.0,20.5,2nd quarter,6:41.0,Kris Humphries,ATL,False,2-pointer,19,40-43,'CLE',trails
115,115,115,201605060ATL,18.0,27.2,2nd quarter,6:03.0,Kyle Korver,ATL,True,3-pointer,25,43-48,'CLE',trails
116,116,116,201605060ATL,16.9,5.1,2nd quarter,5:12.0,Jeff Teague,ATL,True,2-pointer,7,45-50,'CLE',trails
117,117,117,201605060ATL,38.0,22.5,2nd quarter,4:49.0,Jeff Teague,ATL,True,3-pointer,24,48-50,'CLE',trails
118,118,118,201605060ATL,24.9,27.7,2nd quarter,4:26.0,Kyle Korver,ATL,True,3-pointer,25,51-50,'CLE',leads
119,119,119,201605060ATL,24.0,3.1,2nd quarter,3:52.0,Kris Humphries,ATL,True,2-pointer,0,53-50,'CLE',leads
120,120,120,201605060ATL,47.0,8.2,2nd quarter,3:40.0,Kyle Korver,ATL,True,3-pointer,24,56-51,'CLE',leads
121,121,121,201605060ATL,19.5,27.7,2nd quarter,3:06.0,Kyle Korver,ATL,False,3-pointer,25,56-53,'CLE',leads
122,122,122,201605060ATL,25.7,3.3,2nd quarter,2:24.0,Kris Humphries,ATL,True,2-pointer,2,58-53,'CLE',leads
123,123,123,201605060ATL,25.5,19.0,2nd quarter,1:49.0,Thabo Sefolosha,ATL,False,2-pointer,16,58-53,'CLE',leads
124,124,124,201605060ATL,28.0,8.6,2nd quarter,1:36.0,Al Horford,ATL,True,2-pointer,7,60-53,'CLE',leads
125,125,125,201605060ATL,14.4,24.8,2nd quarter,1:00.0,Al Horford,ATL,True,3-pointer,24,63-53,'CLE',leads
126,126,126,201605060ATL,25.7,2.9,2nd quarter,0:30.0,Kris Humphries,ATL,False,2-pointer,2,63-53,'CLE',leads
127,127,127,201605060ATL,8.9,22.8,3rd quarter,11:44.0,Kent Bazemore,ATL,False,3-pointer,25,63-56,'CLE',leads
128,128,128,201605060ATL,13.8,19.4,3rd quarter,11:20.0,Al Horford,ATL,False,2-pointer,19,63-56,'CLE',leads
129,129,129,201605060ATL,24.0,3.1,3rd quarter,11:06.0,Al Horford,ATL,True,2-pointer,0,65-56,'CLE',leads
130,130,130,201605060ATL,27.3,26.9,3rd quarter,10:31.0,Al Horford,ATL,True,3-pointer,24,68-58,'CLE',leads
131,131,131,201605060ATL,24.1,3.0,3rd quarter,9:42.0,Paul Millsap,ATL,True,2-pointer,0,70-61,'CLE',leads
132,132,132,201605060ATL,22.6,7.6,3rd quarter,9:09.0,Jeff Teague,ATL,True,2-pointer,5,72-61,'CLE',leads
133,133,133,201605060ATL,23.1,3.2,3rd quarter,8:06.0,Paul Millsap,ATL,True,2-pointer,1,74-65,'CLE',leads
134,134,134,201605060ATL,12.5,24.3,3rd quarter,7:18.0,Jeff Teague,ATL,False,3-pointer,24,74-68,'CLE',leads
135,135,135,201605060ATL,25.3,2.6,3rd quarter,7:16.0,Kent Bazemore,ATL,False,2-pointer,1,74-68,'CLE',leads
136,136,136,201605060ATL,25.9,27.4,3rd quarter,6:54.0,Paul Millsap,ATL,True,3-pointer,24,77-68,'CLE',leads
137,137,137,201605060ATL,19.5,27.7,3rd quarter,6:16.0,Kent Bazemore,ATL,False,3-pointer,25,77-70,'CLE',leads
138,138,138,201605060ATL,23.9,2.9,3rd quarter,5:31.0,Paul Millsap,ATL,True,2-pointer,0,81-74,'CLE',leads
139,139,139,201605060ATL,35.7,24.8,3rd quarter,4:56.0,Jeff Teague,ATL,False,3-pointer,25,81-74,'CLE',leads
140,140,140,201605060ATL,23.9,14.1,3rd quarter,4:36.0,Paul Millsap,ATL,True,2-pointer,11,83-74,'CLE',leads
141,141,141,201605060ATL,34.5,25.4,3rd quarter,4:10.0,Kris Humphries,ATL,False,3-pointer,25,83-74,'CLE',leads
142,142,142,201605060ATL,10.2,23.8,3rd quarter,3:39.0,Thabo Sefolosha,ATL,True,3-pointer,25,86-77,'CLE',leads
143,143,143,201605060ATL,19.3,13.0,3rd quarter,3:02.0,Paul Millsap,ATL,False,2-pointer,11,86-77,'CLE',leads
144,144,144,201605060ATL,36.3,24.4,3rd quarter,2:11.0,Paul Millsap,ATL,False,3-pointer,25,86-81,'CLE',leads
145,145,145,201605060ATL,18.2,29.2,3rd quarter,1:41.0,Kent Bazemore,ATL,True,3-pointer,27,89-81,'CLE',leads
146,146,146,201605060ATL,14.4,9.2,3rd quarter,1:00.0,Dennis Schröder,ATL,False,2-pointer,11,89-83,'CLE',leads
147,147,147,201605060ATL,25.7,3.2,3rd quarter,0:03.0,Al Horford,ATL,True,2-pointer,2,91-85,'CLE',leads
148,148,148,201605060ATL,39.9,16.1,4th quarter,11:44.0,Kyle Korver,ATL,False,2-pointer,21,91-85,'CLE',leads
149,149,149,201605060ATL,29.6,27.2,4th quarter,11:14.0,Kyle Korver,ATL,True,3-pointer,25,94-85,'CLE',leads
150,150,150,201605060ATL,27.0,27.7,4th quarter,10:46.0,Al Horford,ATL,False,3-pointer,25,94-88,'CLE',leads
151,151,151,201605060ATL,24.0,3.1,4th quarter,10:22.0,Al Horford,ATL,True,2-pointer,0,96-90,'CLE',leads
152,152,152,201605060ATL,35.7,25.3,4th quarter,9:45.0,Dennis Schröder,ATL,True,3-pointer,25,99-93,'CLE',leads
153,153,153,201605060ATL,22.4,3.7,4th quarter,9:14.0,Jeff Teague,ATL,True,2-pointer,2,101-93,'CLE',leads
154,154,154,201605060ATL,36.8,24.8,4th quarter,8:48.0,Jeff Teague,ATL,False,3-pointer,25,101-96,'CLE',leads
155,155,155,201605060ATL,25.0,11.0,4th quarter,8:17.0,Jeff Teague,ATL,True,2-pointer,8,103-99,'CLE',leads
156,156,156,201605060ATL,21.1,21.8,4th quarter,7:19.0,Paul Millsap,ATL,False,2-pointer,19,103-99,'CLE',leads
157,157,157,201605060ATL,23.9,4.6,4th quarter,6:44.0,Jeff Teague,ATL,False,2-pointer,2,103-101,'CLE',leads
158,158,158,201605060ATL,26.8,13.0,4th quarter,5:40.0,Paul Millsap,ATL,False,2-pointer,10,103-106,'CLE',trails
159,159,159,201605060ATL,14.6,16.4,4th quarter,5:27.0,Jeff Teague,ATL,False,2-pointer,16,103-106,'CLE',trails
160,160,160,201605060ATL,0.7,4.3,4th quarter,4:40.0,Paul Millsap,ATL,False,3-pointer,23,103-108,'CLE',trails
161,161,161,201605060ATL,45.3,3.7,4th quarter,3:13.0,Kyle Korver,ATL,True,2-pointer,21,106-113,'CLE',trails
162,162,162,201605060ATL,22.0,3.0,4th quarter,2:35.0,Paul Millsap,ATL,False,2-pointer,2,106-113,'CLE',trails
163,163,163,201605060ATL,22.6,2.9,4th quarter,1:30.0,Jeff Teague,ATL,False,2-pointer,1,106-116,'CLE',trails
164,164,164,201605060ATL,26.4,29.2,4th quarter,1:20.0,Kyle Korver,ATL,False,3-pointer,26,106-117,'CLE',trails
165,165,165,201605060ATL,8.7,23.0,4th quarter,0:49.0,Kyle Korver,ATL,False,3-pointer,25,106-117,'CLE',trails
166,166,166,201605060ATL,24.0,3.1,4th quarter,0:48.0,Paul Millsap,ATL,True,2-pointer,0,108-117,'CLE',trails
167,167,167,201605060ATL,24.1,2.9,4th quarter,0:38.0,Jeff Teague,ATL,False,2-pointer,0,108-119,'CLE',trails
168,168,168,201605060OKC,29.0,17.4,1st quarter,11:45.0,Tony Parker,SAS,True,2-pointer,15,2-0,'SAS',leads
169,169,169,201605060OKC,23.9,7.3,1st quarter,11:11.0,Tim Duncan,SAS,False,2-pointer,4,2-3,'SAS',trails
170,170,170,201605060OKC,17.4,17.9,1st quarter,10:39.0,LaMarcus Aldridge,SAS,True,2-pointer,16,4-5,'SAS',trails
171,171,171,201605060OKC,13.1,24.9,1st quarter,10:18.0,Kawhi Leonard,SAS,True,3-pointer,24,7-5,'SAS',leads
172,172,172,201605060OKC,9.5,5.3,1st quarter,9:43.0,Tony Parker,SAS,False,2-pointer,15,7-7,'SAS',tied
173,173,173,201605060OKC,37.2,24.0,1st quarter,9:24.0,Danny Green,SAS,True,3-pointer,25,10-7,'SAS',leads
174,174,174,201605060OKC,29.3,17.9,1st quarter,8:36.0,LaMarcus Aldridge,SAS,True,2-pointer,16,12-9,'SAS',leads
175,175,175,201605060OKC,26.4,2.9,1st quarter,7:39.0,Tony Parker,SAS,False,2-pointer,2,12-9,'SAS',leads
176,176,176,201605060OKC,15.4,16.4,1st quarter,7:21.0,Kawhi Leonard,SAS,False,2-pointer,16,12-9,'SAS',leads
177,177,177,201605060OKC,23.8,4.1,1st quarter,7:20.0,LaMarcus Aldridge,SAS,False,2-pointer,1,12-9,'SAS',leads
178,178,178,201605060OKC,33.6,2.5,1st quarter,7:15.0,LaMarcus Aldridge,SAS,False,2-pointer,10,12-9,'SAS',leads
179,179,179,201605060OKC,47.0,3.3,1st quarter,6:43.0,Kawhi Leonard,SAS,True,3-pointer,23,15-11,'SAS',leads
180,180,180,201605060OKC,32.2,7.1,1st quarter,6:03.0,Kawhi Leonard,SAS,True,2-pointer,9,17-11,'SAS',leads
181,181,181,201605060OKC,23.1,3.2,1st quarter,5:22.0,Tim Duncan,SAS,False,2-pointer,1,17-14,'SAS',leads
182,182,182,201605060OKC,46.3,3.3,1st quarter,4:25.0,Tony Parker,SAS,True,3-pointer,22,22-16,'SAS',leads
183,183,183,201605060OKC,22.0,13.5,1st quarter,3:49.0,Kawhi Leonard,SAS,False,2-pointer,11,22-18,'SAS',leads
184,184,184,201605060OKC,26.4,17.4,1st quarter,3:22.0,LaMarcus Aldridge,SAS,False,2-pointer,15,22-20,'SAS',leads
185,185,185,201605060OKC,8.7,22.0,1st quarter,2:23.0,Manu Ginóbili,SAS,False,3-pointer,24,23-20,'SAS',leads
186,186,186,201605060OKC,24.0,3.1,1st quarter,1:57.0,Kawhi Leonard,SAS,True,2-pointer,0,25-20,'SAS',leads
187,187,187,201605060OKC,24.0,3.1,1st quarter,1:31.0,Manu Ginóbili,SAS,True,2-pointer,0,27-20,'SAS',leads
188,188,188,201605060OKC,24.2,6.1,1st quarter,1:00.0,David West,SAS,False,2-pointer,3,27-20,'SAS',leads
189,189,189,201605060OKC,35.9,6.1,1st quarter,0:27.0,Kawhi Leonard,SAS,False,2-pointer,12,27-20,'SAS',leads
190,190,190,201605060OKC,36.0,7.1,2nd quarter,10:03.0,LaMarcus Aldridge,SAS,True,2-pointer,13,29-20,'SAS',leads
191,191,191,201605060OKC,34.2,25.8,2nd quarter,9:21.0,Patty Mills,SAS,True,3-pointer,25,32-20,'SAS',leads
192,192,192,201605060OKC,27.3,26.9,2nd quarter,8:22.0,David West,SAS,True,3-pointer,24,35-20,'SAS',leads
193,193,193,201605060OKC,26.8,5.1,2nd quarter,7:50.0,Boris Diaw,SAS,False,2-pointer,4,35-22,'SAS',leads
194,194,194,201605060OKC,40.3,10.0,2nd quarter,7:02.0,Kawhi Leonard,SAS,False,2-pointer,18,35-24,'SAS',leads
195,195,195,201605060OKC,9.5,13.0,2nd quarter,6:40.0,Boris Diaw,SAS,False,2-pointer,18,35-26,'SAS',leads
196,196,196,201605060OKC,29.6,15.9,2nd quarter,6:26.0,LaMarcus Aldridge,SAS,True,2-pointer,14,37-26,'SAS',leads
197,197,197,201605060OKC,37.3,5.8,2nd quarter,5:48.0,LaMarcus Aldridge,SAS,False,2-pointer,14,37-29,'SAS',leads
198,198,198,201605060OKC,33.1,17.6,2nd quarter,4:51.0,Tony Parker,SAS,False,2-pointer,17,38-29,'SAS',leads
199,199,199,201605060OKC,46.8,3.3,2nd quarter,4:25.0,Tony Parker,SAS,False,3-pointer,23,38-29,'SAS',leads
200,200,200,201605060OKC,9.3,24.4,2nd quarter,4:12.0,Danny Green,SAS,True,3-pointer,26,41-29,'SAS',leads
201,201,201,201605060OKC,25.0,4.3,2nd quarter,2:46.0,LaMarcus Aldridge,SAS,False,2-pointer,2,42-34,'SAS',leads
202,202,202,201605060OKC,7.4,5.8,2nd quarter,2:19.0,David West,SAS,False,2-pointer,17,42-36,'SAS',leads
203,203,203,201605060OKC,13.8,14.1,2nd quarter,1:07.0,LaMarcus Aldridge,SAS,True,2-pointer,15,46-40,'SAS',leads
204,204,204,201605060OKC,38.0,9.5,2nd quarter,0:23.0,LaMarcus Aldridge,SAS,False,2-pointer,15,47-42,'SAS',leads
