,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805070CLE,24.8,6.1,1st quarter,11:32.0,OG Anunoby,TOR,False,2-pointer,3,0-0,'TOR',tied
1,1,1,201805070CLE,38.9,25.6,1st quarter,11:24.0,Kyle Lowry,TOR,True,3-pointer,27,3-0,'TOR',leads
2,2,2,201805070CLE,32.1,13.6,1st quarter,10:54.0,Serge Ibaka,TOR,False,2-pointer,13,3-0,'TOR',leads
3,3,3,201805070CLE,22.2,4.5,1st quarter,10:05.0,DeMar DeRozan,TOR,False,2-pointer,2,3-2,'TOR',leads
4,4,4,201805070CLE,38.7,24.1,1st quarter,9:46.0,Serge Ibaka,TOR,True,3-pointer,25,6-4,'TOR',leads
5,5,5,201805070CLE,46.5,17.3,1st quarter,9:23.0,C.J. Miles,TOR,False,3-pointer,26,6-4,'TOR',leads
6,6,6,201805070CLE,30.6,10.4,1st quarter,8:48.0,Serge Ibaka,TOR,True,2-pointer,9,8-6,'TOR',leads
7,7,7,201805070CLE,25.1,3.6,1st quarter,8:21.0,Kyle Lowry,TOR,True,2-pointer,1,10-8,'TOR',leads
8,8,8,201805070CLE,25.6,3.8,1st quarter,7:50.0,C.J. Miles,TOR,True,2-pointer,1,12-10,'TOR',leads
9,9,9,201805070CLE,13.2,5.2,1st quarter,6:30.0,DeMar DeRozan,TOR,True,2-pointer,11,14-15,'TOR',trails
10,10,10,201805070CLE,24.9,3.9,1st quarter,4:42.0,Kyle Lowry,TOR,False,2-pointer,1,15-21,'TOR',trails
11,11,11,201805070CLE,24.8,3.0,1st quarter,3:44.0,Fred VanVleet,TOR,True,2-pointer,0,17-21,'TOR',trails
12,12,12,201805070CLE,24.6,4.6,1st quarter,3:06.0,Jonas Valančiūnas,TOR,False,2-pointer,1,17-23,'TOR',trails
13,13,13,201805070CLE,32.3,6.2,1st quarter,2:13.0,DeMar DeRozan,TOR,False,2-pointer,8,19-26,'TOR',trails
14,14,14,201805070CLE,24.0,2.4,1st quarter,2:12.0,Jonas Valančiūnas,TOR,False,2-pointer,0,19-26,'TOR',trails
15,15,15,201805070CLE,25.1,3.1,1st quarter,1:47.0,Jonas Valančiūnas,TOR,True,2-pointer,1,21-29,'TOR',trails
16,16,16,201805070CLE,38.4,28.0,1st quarter,1:17.0,Fred VanVleet,TOR,True,3-pointer,28,24-29,'TOR',trails
17,17,17,201805070CLE,18.8,27.6,1st quarter,0:51.0,Kyle Lowry,TOR,False,3-pointer,25,24-30,'TOR',trails
18,18,18,201805070CLE,24.6,4.1,1st quarter,0:02.0,DeMar DeRozan,TOR,True,2-pointer,1,26-30,'TOR',trails
19,19,19,201805070CLE,24.8,2.9,2nd quarter,11:50.0,Pascal Siakam,TOR,True,2-pointer,0,28-30,'TOR',trails
20,20,20,201805070CLE,25.3,4.6,2nd quarter,11:07.0,DeMar DeRozan,TOR,False,2-pointer,2,28-32,'TOR',trails
21,21,21,201805070CLE,25.6,1.9,2nd quarter,10:42.0,Jonas Valančiūnas,TOR,True,2-pointer,1,30-32,'TOR',trails
22,22,22,201805070CLE,24.5,2.0,2nd quarter,10:11.0,Delon Wright,TOR,False,2-pointer,1,30-34,'TOR',trails
23,23,23,201805070CLE,25.2,7.5,2nd quarter,9:16.0,Jonas Valančiūnas,TOR,True,2-pointer,4,32-36,'TOR',trails
24,24,24,201805070CLE,9.0,11.5,2nd quarter,8:54.0,Jonas Valančiūnas,TOR,True,2-pointer,17,34-36,'TOR',trails
25,25,25,201805070CLE,33.6,7.3,2nd quarter,8:34.0,C.J. Miles,TOR,True,2-pointer,10,36-36,'TOR',tied
26,26,26,201805070CLE,25.1,3.4,2nd quarter,8:00.0,Jonas Valančiūnas,TOR,True,2-pointer,1,38-36,'TOR',leads
27,27,27,201805070CLE,24.3,3.5,2nd quarter,7:00.0,C.J. Miles,TOR,True,2-pointer,0,40-40,'TOR',tied
28,28,28,201805070CLE,26.5,8.7,2nd quarter,6:37.0,C.J. Miles,TOR,False,2-pointer,6,40-43,'TOR',trails
29,29,29,201805070CLE,44.6,22.9,2nd quarter,6:07.0,C.J. Miles,TOR,False,3-pointer,28,40-45,'TOR',trails
30,30,30,201805070CLE,0.9,2.2,2nd quarter,5:41.0,OG Anunoby,TOR,False,3-pointer,23,40-47,'TOR',trails
31,31,31,201805070CLE,21.9,4.3,2nd quarter,5:08.0,DeMar DeRozan,TOR,False,2-pointer,2,40-47,'TOR',trails
32,32,32,201805070CLE,24.0,2.4,2nd quarter,5:03.0,DeMar DeRozan,TOR,True,2-pointer,0,42-47,'TOR',trails
33,33,33,201805070CLE,11.7,25.0,2nd quarter,3:44.0,Serge Ibaka,TOR,True,3-pointer,25,45-49,'TOR',trails
34,34,34,201805070CLE,24.7,2.2,2nd quarter,3:03.0,OG Anunoby,TOR,True,2-pointer,1,47-51,'TOR',trails
35,35,35,201805070CLE,43.1,22.9,2nd quarter,2:26.0,Kyle Lowry,TOR,False,3-pointer,27,47-51,'TOR',trails
36,36,36,201805070CLE,14.8,5.1,2nd quarter,2:00.0,DeMar DeRozan,TOR,False,2-pointer,9,47-54,'TOR',trails
37,37,37,201805070CLE,20.5,29.3,2nd quarter,0:40.0,Fred VanVleet,TOR,False,3-pointer,26,47-61,'TOR',trails
38,38,38,201805070CLE,20.8,3.5,2nd quarter,0:00.0,Jonas Valančiūnas,TOR,False,2-pointer,3,47-63,'TOR',trails
39,39,39,201805070CLE,5.3,2.2,3rd quarter,11:31.0,C.J. Miles,TOR,False,2-pointer,18,47-63,'TOR',trails
40,40,40,201805070CLE,23.9,3.1,3rd quarter,11:26.0,Serge Ibaka,TOR,True,2-pointer,0,49-63,'TOR',trails
41,41,41,201805070CLE,25.8,10.0,3rd quarter,10:48.0,DeMar DeRozan,TOR,True,2-pointer,7,51-65,'TOR',trails
42,42,42,201805070CLE,19.5,9.3,3rd quarter,10:19.0,C.J. Miles,TOR,False,2-pointer,7,51-65,'TOR',trails
43,43,43,201805070CLE,19.0,13.0,3rd quarter,10:09.0,Kyle Lowry,TOR,False,2-pointer,11,51-65,'TOR',trails
44,44,44,201805070CLE,11.2,3.8,3rd quarter,9:52.0,DeMar DeRozan,TOR,False,2-pointer,12,51-65,'TOR',trails
45,45,45,201805070CLE,6.6,24.7,3rd quarter,9:27.0,Serge Ibaka,TOR,False,3-pointer,27,51-67,'TOR',trails
46,46,46,201805070CLE,24.4,4.1,3rd quarter,8:43.0,DeMar DeRozan,TOR,True,2-pointer,1,53-69,'TOR',trails
47,47,47,201805070CLE,35.8,15.3,3rd quarter,8:03.0,Serge Ibaka,TOR,False,2-pointer,17,53-71,'TOR',trails
48,48,48,201805070CLE,33.1,13.1,3rd quarter,7:43.0,C.J. Miles,TOR,True,2-pointer,13,55-73,'TOR',trails
49,49,49,201805070CLE,28.0,19.3,3rd quarter,6:24.0,Serge Ibaka,TOR,True,2-pointer,16,59-77,'TOR',trails
50,50,50,201805070CLE,21.8,13.6,3rd quarter,5:29.0,Jonas Valančiūnas,TOR,True,2-pointer,10,61-82,'TOR',trails
51,51,51,201805070CLE,29.9,15.7,3rd quarter,4:58.0,C.J. Miles,TOR,True,2-pointer,14,63-85,'TOR',trails
52,52,52,201805070CLE,0.4,13.0,3rd quarter,4:28.0,Kyle Lowry,TOR,False,3-pointer,25,64-86,'TOR',trails
53,53,53,201805070CLE,24.5,5.2,3rd quarter,4:05.0,Jonas Valančiūnas,TOR,False,2-pointer,2,64-86,'TOR',trails
54,54,54,201805070CLE,14.7,10.1,3rd quarter,3:18.0,Jonas Valančiūnas,TOR,True,2-pointer,11,68-88,'TOR',trails
55,55,55,201805070CLE,21.5,11.5,3rd quarter,2:43.0,Jonas Valančiūnas,TOR,False,2-pointer,8,68-91,'TOR',trails
56,56,56,201805070CLE,24.0,2.4,3rd quarter,2:43.0,C.J. Miles,TOR,False,2-pointer,0,68-91,'TOR',trails
57,57,57,201805070CLE,23.9,5.3,3rd quarter,1:57.0,Fred VanVleet,TOR,False,2-pointer,2,70-93,'TOR',trails
58,58,58,201805070CLE,24.3,4.0,3rd quarter,1:52.0,Jonas Valančiūnas,TOR,False,2-pointer,1,70-93,'TOR',trails
59,59,59,201805070CLE,28.2,12.4,3rd quarter,1:16.0,Jonas Valančiūnas,TOR,False,2-pointer,10,70-95,'TOR',trails
60,60,60,201805070CLE,23.8,3.5,3rd quarter,0:51.0,Delon Wright,TOR,True,2-pointer,0,72-97,'TOR',trails
61,61,61,201805070CLE,34.7,25.3,4th quarter,11:21.0,Norman Powell,TOR,False,3-pointer,24,72-100,'TOR',trails
62,62,62,201805070CLE,22.0,14.7,4th quarter,10:56.0,Delon Wright,TOR,True,2-pointer,11,74-100,'TOR',trails
63,63,63,201805070CLE,35.9,24.2,4th quarter,10:13.0,Delon Wright,TOR,False,3-pointer,24,74-103,'TOR',trails
64,64,64,201805070CLE,24.3,3.8,4th quarter,9:55.0,Norman Powell,TOR,True,2-pointer,0,76-103,'TOR',trails
65,65,65,201805070CLE,24.8,4.7,4th quarter,9:37.0,Pascal Siakam,TOR,False,2-pointer,1,76-103,'TOR',trails
