,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200506160DET,27.6,8.0,1st quarter,11:35.0,Tim Duncan,SAS,True,2-pointer,5,2-0,'SAS',leads
1,1,1,200506160DET,24.0,5.0,1st quarter,10:54.0,Nazr Mohammed,SAS,True,2-pointer,0,4-0,'SAS',leads
2,2,2,200506160DET,24.0,5.0,1st quarter,9:21.0,Tony Parker,SAS,False,2-pointer,0,4-2,'SAS',leads
3,3,3,200506160DET,47.3,13.1,1st quarter,8:33.0,Manu Ginóbili,SAS,True,3-pointer,25,7-6,'SAS',leads
4,4,4,200506160DET,46.8,3.9,1st quarter,7:51.0,Manu Ginóbili,SAS,False,3-pointer,23,7-6,'SAS',leads
5,5,5,200506160DET,42.6,10.8,1st quarter,6:57.0,Tony Parker,SAS,False,2-pointer,19,7-11,'SAS',trails
6,6,6,200506160DET,24.0,5.0,1st quarter,5:16.0,Tim Duncan,SAS,False,2-pointer,0,7-11,'SAS',trails
7,7,7,200506160DET,24.0,5.0,1st quarter,5:13.0,Tim Duncan,SAS,True,2-pointer,0,9-11,'SAS',trails
8,8,8,200506160DET,8.6,24.7,1st quarter,3:40.0,Brent Barry,SAS,False,3-pointer,25,10-16,'SAS',trails
9,9,9,200506160DET,47.2,12.6,1st quarter,2:52.0,Manu Ginóbili,SAS,False,3-pointer,24,10-18,'SAS',trails
10,10,10,200506160DET,22.9,10.8,1st quarter,2:48.0,Robert Horry,SAS,False,2-pointer,6,10-18,'SAS',trails
11,11,11,200506160DET,24.0,5.0,1st quarter,2:43.0,Nazr Mohammed,SAS,True,2-pointer,0,12-18,'SAS',trails
12,12,12,200506160DET,32.7,5.5,1st quarter,2:05.0,Tim Duncan,SAS,False,2-pointer,9,12-18,'SAS',trails
13,13,13,200506160DET,0.3,5.2,1st quarter,0:52.5,Beno Udrih,SAS,True,3-pointer,24,15-18,'SAS',trails
14,14,14,200506160DET,28.4,16.0,1st quarter,0:26.1,Beno Udrih,SAS,True,2-pointer,12,17-20,'SAS',trails
15,15,15,200506160DET,33.2,29.3,2nd quarter,11:30.0,Manu Ginóbili,SAS,False,3-pointer,26,17-23,'SAS',trails
16,16,16,200506160DET,0.3,5.0,2nd quarter,10:31.0,Beno Udrih,SAS,False,3-pointer,24,17-27,'SAS',trails
17,17,17,200506160DET,28.9,6.8,2nd quarter,10:01.0,Tim Duncan,SAS,False,2-pointer,5,17-29,'SAS',trails
18,18,18,200506160DET,24.0,5.0,2nd quarter,9:53.0,Beno Udrih,SAS,False,2-pointer,0,17-29,'SAS',trails
19,19,19,200506160DET,10.7,6.2,2nd quarter,8:28.0,Bruce Bowen,SAS,False,2-pointer,13,17-34,'SAS',trails
20,20,20,200506160DET,24.0,5.0,2nd quarter,8:24.0,Nazr Mohammed,SAS,False,2-pointer,0,17-34,'SAS',trails
21,21,21,200506160DET,48.0,4.4,2nd quarter,8:05.0,Devin Brown,SAS,True,3-pointer,24,20-34,'SAS',trails
22,22,22,200506160DET,35.5,24.2,2nd quarter,7:17.0,Tony Parker,SAS,False,2-pointer,22,20-34,'SAS',trails
23,23,23,200506160DET,24.0,5.0,2nd quarter,7:13.0,Tim Duncan,SAS,True,2-pointer,0,22-34,'SAS',trails
24,24,24,200506160DET,28.3,8.3,2nd quarter,4:58.0,Devin Brown,SAS,False,2-pointer,5,27-39,'SAS',trails
25,25,25,200506160DET,27.9,9.1,2nd quarter,4:25.0,Robert Horry,SAS,False,2-pointer,6,27-41,'SAS',trails
26,26,26,200506160DET,24.0,5.0,2nd quarter,4:08.0,Devin Brown,SAS,True,2-pointer,0,29-43,'SAS',trails
27,27,27,200506160DET,4.9,22.8,2nd quarter,3:32.0,Robert Horry,SAS,False,3-pointer,26,29-43,'SAS',trails
28,28,28,200506160DET,8.9,7.5,2nd quarter,2:08.0,Tim Duncan,SAS,False,2-pointer,15,31-45,'SAS',trails
29,29,29,200506160DET,30.7,7.0,2nd quarter,1:29.0,Tim Duncan,SAS,False,2-pointer,7,31-47,'SAS',trails
30,30,30,200506160DET,44.7,12.2,2nd quarter,1:05.0,Tony Parker,SAS,True,2-pointer,22,33-47,'SAS',trails
31,31,31,200506160DET,24.0,5.0,3rd quarter,11:44.0,Manu Ginóbili,SAS,True,2-pointer,0,38-51,'SAS',trails
32,32,32,200506160DET,24.0,5.0,3rd quarter,10:59.0,Bruce Bowen,SAS,True,2-pointer,0,40-51,'SAS',trails
