,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301160ATL,42.7,6.5,1st quarter,11:38.0,Brook Lopez,BRK,False,2-pointer,19,0-0,'ATL',tied
1,1,1,201301160ATL,7.2,6.5,1st quarter,11:12.0,Joe Johnson,BRK,False,2-pointer,17,0-2,'ATL',trails
2,2,2,201301160ATL,28.2,10.0,1st quarter,10:23.0,Deron Williams,BRK,False,2-pointer,7,0-4,'ATL',trails
3,3,3,201301160ATL,23.8,5.1,1st quarter,10:20.0,Reggie Evans,BRK,True,2-pointer,0,2-4,'ATL',trails
4,4,4,201301160ATL,36.5,20.7,1st quarter,9:51.0,Deron Williams,BRK,False,2-pointer,20,2-7,'ATL',trails
5,5,5,201301160ATL,26.1,5.6,1st quarter,9:44.0,Brook Lopez,BRK,True,2-pointer,2,4-7,'ATL',trails
6,6,6,201301160ATL,35.6,27.7,1st quarter,9:12.0,Keith Bogans,BRK,False,3-pointer,25,4-8,'ATL',trails
7,7,7,201301160ATL,19.5,11.3,1st quarter,8:41.0,Reggie Evans,BRK,False,2-pointer,8,4-8,'ATL',trails
8,8,8,201301160ATL,48.2,8.0,1st quarter,7:57.0,Deron Williams,BRK,False,3-pointer,24,4-11,'ATL',trails
9,9,9,201301160ATL,1.1,6.4,1st quarter,7:27.0,Keith Bogans,BRK,False,3-pointer,23,4-13,'ATL',trails
10,10,10,201301160ATL,21.9,12.4,1st quarter,7:19.0,Brook Lopez,BRK,True,2-pointer,8,6-13,'ATL',trails
11,11,11,201301160ATL,26.6,5.6,1st quarter,6:40.0,Brook Lopez,BRK,False,2-pointer,3,6-15,'ATL',trails
12,12,12,201301160ATL,24.1,5.3,1st quarter,6:38.0,Brook Lopez,BRK,True,2-pointer,0,8-15,'ATL',trails
13,13,13,201301160ATL,37.2,21.0,1st quarter,5:52.0,Deron Williams,BRK,False,2-pointer,21,8-17,'ATL',trails
14,14,14,201301160ATL,24.1,5.1,1st quarter,5:49.0,Reggie Evans,BRK,True,2-pointer,0,10-17,'ATL',trails
15,15,15,201301160ATL,9.3,25.8,1st quarter,5:10.0,Keith Bogans,BRK,False,3-pointer,25,10-18,'ATL',trails
16,16,16,201301160ATL,26.9,6.1,1st quarter,4:27.0,Deron Williams,BRK,True,2-pointer,3,14-20,'ATL',trails
17,17,17,201301160ATL,18.8,17.1,1st quarter,3:51.0,Kris Humphries,BRK,True,2-pointer,13,16-20,'ATL',trails
18,18,18,201301160ATL,10.9,10.5,1st quarter,3:06.0,Kris Humphries,BRK,False,2-pointer,14,16-20,'ATL',trails
19,19,19,201301160ATL,24.0,5.6,1st quarter,3:04.0,Brook Lopez,BRK,True,2-pointer,1,18-20,'ATL',trails
20,20,20,201301160ATL,20.6,13.3,1st quarter,1:50.0,MarShon Brooks,BRK,False,2-pointer,9,18-22,'ATL',trails
21,21,21,201301160ATL,22.7,13.2,1st quarter,1:46.0,MarShon Brooks,BRK,True,2-pointer,8,20-22,'ATL',trails
22,22,22,201301160ATL,47.3,7.6,1st quarter,0:58.8,Deron Williams,BRK,False,3-pointer,23,20-24,'ATL',trails
23,23,23,201301160ATL,21.7,15.7,1st quarter,0:43.9,Kris Humphries,BRK,False,2-pointer,11,20-24,'ATL',trails
24,24,24,201301160ATL,25.5,5.6,2nd quarter,10:58.0,Gerald Wallace,BRK,False,2-pointer,2,20-32,'ATL',trails
25,25,25,201301160ATL,24.7,8.1,2nd quarter,10:29.0,Gerald Wallace,BRK,True,2-pointer,3,22-34,'ATL',trails
26,26,26,201301160ATL,26.4,17.7,2nd quarter,9:42.0,Andray Blatche,BRK,True,2-pointer,13,24-34,'ATL',trails
27,27,27,201301160ATL,22.1,30.0,2nd quarter,8:35.0,C.J. Watson,BRK,False,3-pointer,25,24-36,'ATL',trails
28,28,28,201301160ATL,24.4,5.7,2nd quarter,8:33.0,Kris Humphries,BRK,False,2-pointer,1,24-36,'ATL',trails
29,29,29,201301160ATL,25.8,5.6,2nd quarter,8:21.0,Andray Blatche,BRK,True,2-pointer,2,26-36,'ATL',trails
30,30,30,201301160ATL,24.2,5.0,2nd quarter,7:56.0,Andray Blatche,BRK,True,2-pointer,0,28-36,'ATL',trails
31,31,31,201301160ATL,48.1,9.4,2nd quarter,7:19.0,Mirza Teletović,BRK,True,3-pointer,25,31-38,'ATL',trails
32,32,32,201301160ATL,40.0,25.6,2nd quarter,6:40.0,Jerry Stackhouse,BRK,False,3-pointer,26,31-40,'ATL',trails
33,33,33,201301160ATL,22.7,6.4,2nd quarter,6:01.0,C.J. Watson,BRK,False,2-pointer,2,31-40,'ATL',trails
34,34,34,201301160ATL,9.4,8.3,2nd quarter,5:30.0,Andray Blatche,BRK,False,2-pointer,15,31-42,'ATL',trails
35,35,35,201301160ATL,5.2,21.2,2nd quarter,5:10.0,Mirza Teletović,BRK,False,3-pointer,25,31-42,'ATL',trails
36,36,36,201301160ATL,34.5,20.6,2nd quarter,5:03.0,Joe Johnson,BRK,True,2-pointer,19,33-42,'ATL',trails
37,37,37,201301160ATL,32.6,22.8,2nd quarter,4:17.0,Joe Johnson,BRK,False,2-pointer,20,33-44,'ATL',trails
38,38,38,201301160ATL,12.4,14.1,2nd quarter,3:51.0,Joe Johnson,BRK,True,2-pointer,15,35-46,'ATL',trails
39,39,39,201301160ATL,18.1,16.6,2nd quarter,3:33.0,Mirza Teletović,BRK,False,2-pointer,13,36-46,'ATL',trails
40,40,40,201301160ATL,42.5,8.0,2nd quarter,3:12.0,Joe Johnson,BRK,True,2-pointer,19,38-48,'ATL',trails
41,41,41,201301160ATL,8.7,24.5,2nd quarter,2:55.0,Mirza Teletović,BRK,False,3-pointer,25,38-48,'ATL',trails
42,42,42,201301160ATL,19.9,22.0,2nd quarter,2:09.0,Joe Johnson,BRK,False,2-pointer,17,38-50,'ATL',trails
43,43,43,201301160ATL,12.1,6.7,2nd quarter,1:22.0,Brook Lopez,BRK,True,2-pointer,12,40-52,'ATL',trails
44,44,44,201301160ATL,35.3,18.4,2nd quarter,0:44.9,Deron Williams,BRK,False,2-pointer,18,40-54,'ATL',trails
