,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001260ATL,26.5,29.6,1st quarter,11:02.0,Isaiah Thomas,WAS,False,3-pointer,26,0-0,'WAS',tied
1,1,1,202001260ATL,23.3,4.8,1st quarter,10:29.0,Ian Mahinmi,WAS,False,2-pointer,2,0-2,'WAS',trails
2,2,2,202001260ATL,26.2,28.7,1st quarter,10:02.0,Thomas Bryant,WAS,True,3-pointer,26,3-2,'WAS',leads
3,3,3,202001260ATL,36.9,9.5,1st quarter,9:35.0,Bradley Beal,WAS,False,2-pointer,14,3-2,'WAS',leads
4,4,4,202001260ATL,24.8,6.7,1st quarter,9:03.0,Thomas Bryant,WAS,True,2-pointer,4,5-2,'WAS',leads
5,5,5,202001260ATL,30.7,28.2,1st quarter,8:37.0,Thomas Bryant,WAS,False,3-pointer,26,5-2,'WAS',leads
6,6,6,202001260ATL,13.7,20.3,1st quarter,8:11.0,Isaiah Thomas,WAS,False,2-pointer,20,5-4,'WAS',leads
7,7,7,202001260ATL,10.3,24.7,1st quarter,7:44.0,Isaiah Thomas,WAS,True,3-pointer,25,8-7,'WAS',leads
8,8,8,202001260ATL,24.3,3.9,1st quarter,7:17.0,Ian Mahinmi,WAS,True,2-pointer,1,10-9,'WAS',leads
9,9,9,202001260ATL,34.5,16.8,1st quarter,6:57.0,Isaiah Thomas,WAS,False,2-pointer,17,10-9,'WAS',leads
10,10,10,202001260ATL,24.4,4.6,1st quarter,6:03.0,Bradley Beal,WAS,True,2-pointer,1,12-11,'WAS',leads
11,11,11,202001260ATL,28.7,21.1,1st quarter,5:36.0,Bradley Beal,WAS,True,2-pointer,18,15-13,'WAS',leads
12,12,12,202001260ATL,24.7,4.9,1st quarter,4:53.0,Bradley Beal,WAS,False,2-pointer,2,15-15,'WAS',tied
13,13,13,202001260ATL,26.8,30.1,1st quarter,4:31.0,Dāvis Bertāns,WAS,False,3-pointer,27,17-17,'WAS',tied
14,14,14,202001260ATL,18.9,24.8,1st quarter,3:42.0,Isaiah Thomas,WAS,False,2-pointer,22,19-17,'WAS',leads
15,15,15,202001260ATL,15.1,23.2,1st quarter,3:21.0,Jordan McRae,WAS,True,2-pointer,22,21-20,'WAS',leads
16,16,16,202001260ATL,23.2,3.8,1st quarter,2:26.0,Ish Smith,WAS,True,2-pointer,1,25-23,'WAS',leads
17,17,17,202001260ATL,24.7,15.9,1st quarter,2:11.0,Dāvis Bertāns,WAS,False,2-pointer,13,25-25,'WAS',tied
18,18,18,202001260ATL,7.8,23.3,1st quarter,2:01.0,Jordan McRae,WAS,False,3-pointer,26,25-25,'WAS',tied
19,19,19,202001260ATL,27.3,20.5,1st quarter,1:03.0,Jordan McRae,WAS,True,2-pointer,18,27-27,'WAS',tied
20,20,20,202001260ATL,26.3,8.8,1st quarter,0:42.0,Jordan McRae,WAS,False,2-pointer,6,27-29,'WAS',trails
21,21,21,202001260ATL,24.0,2.7,1st quarter,0:38.0,Dāvis Bertāns,WAS,True,2-pointer,1,29-29,'WAS',tied
22,22,22,202001260ATL,25.0,5.2,2nd quarter,11:46.0,Anžejs Pasečņiks,WAS,True,2-pointer,2,35-31,'WAS',leads
23,23,23,202001260ATL,28.1,11.6,2nd quarter,10:36.0,Troy Brown,WAS,False,2-pointer,9,36-35,'WAS',leads
24,24,24,202001260ATL,12.0,4.8,2nd quarter,9:54.0,Ish Smith,WAS,True,2-pointer,12,40-37,'WAS',leads
25,25,25,202001260ATL,24.5,4.1,2nd quarter,9:33.0,Ish Smith,WAS,False,2-pointer,1,40-39,'WAS',leads
26,26,26,202001260ATL,12.2,25.9,2nd quarter,9:09.0,Dāvis Bertāns,WAS,False,3-pointer,26,40-42,'WAS',trails
