,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411170DEN,41.1,19.1,1st quarter,11:15.0,Vince Carter,TOR,False,2-pointer,22,0-0,'TOR',tied
1,1,1,200411170DEN,21.1,23.1,1st quarter,10:42.0,Jalen Rose,TOR,False,2-pointer,18,0-2,'TOR',trails
2,2,2,200411170DEN,40.4,24.2,1st quarter,10:34.0,Rafer Alston,TOR,False,3-pointer,25,0-2,'TOR',trails
3,3,3,200411170DEN,18.1,4.7,1st quarter,9:43.0,Loren Woods,TOR,False,2-pointer,6,0-6,'TOR',trails
4,4,4,200411170DEN,38.8,18.0,1st quarter,9:20.0,Chris Bosh,TOR,True,2-pointer,20,2-8,'TOR',trails
5,5,5,200411170DEN,24.0,5.0,1st quarter,8:55.0,Loren Woods,TOR,False,2-pointer,0,2-10,'TOR',trails
6,6,6,200411170DEN,26.9,26.2,1st quarter,8:21.0,Vince Carter,TOR,False,2-pointer,21,2-12,'TOR',trails
7,7,7,200411170DEN,41.7,22.1,1st quarter,7:46.0,Rafer Alston,TOR,True,3-pointer,25,5-14,'TOR',trails
8,8,8,200411170DEN,24.0,13.7,1st quarter,7:07.0,Chris Bosh,TOR,True,2-pointer,9,7-16,'TOR',trails
9,9,9,200411170DEN,39.6,4.7,1st quarter,6:39.0,Loren Woods,TOR,True,2-pointer,16,9-18,'TOR',trails
10,10,10,200411170DEN,8.6,14.2,1st quarter,6:23.0,Vince Carter,TOR,True,2-pointer,18,11-18,'TOR',trails
11,11,11,200411170DEN,24.0,8.8,1st quarter,5:45.0,Jalen Rose,TOR,True,2-pointer,4,13-18,'TOR',trails
12,12,12,200411170DEN,24.8,11.8,1st quarter,4:42.0,Jalen Rose,TOR,False,2-pointer,7,15-18,'TOR',trails
13,13,13,200411170DEN,24.0,5.0,1st quarter,4:38.0,Loren Woods,TOR,True,2-pointer,0,17-18,'TOR',trails
14,14,14,200411170DEN,24.6,11.6,1st quarter,3:42.0,Matt Bonner,TOR,True,2-pointer,7,19-20,'TOR',trails
15,15,15,200411170DEN,41.2,7.2,1st quarter,3:09.0,Jalen Rose,TOR,True,2-pointer,17,21-20,'TOR',leads
16,16,16,200411170DEN,16.8,21.9,1st quarter,2:29.0,Matt Bonner,TOR,False,2-pointer,18,21-22,'TOR',trails
17,17,17,200411170DEN,14.0,13.9,1st quarter,2:26.0,Matt Bonner,TOR,True,2-pointer,13,23-22,'TOR',leads
