,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
97,97,97,200604080CHI,47.8,6.8,1st quarter,1:45.0,Kirk Hinrich,CHI,False,3-pointer,24,18-21,'CHI',trails
98,98,98,200604080CHI,1.5,5.5,1st quarter,1:14.0,Andrés Nocioni,CHI,False,3-pointer,23,18-23,'CHI',trails
99,99,99,200604080CHI,18.6,30.0,1st quarter,0:44.4,Andrés Nocioni,CHI,True,3-pointer,26,21-25,'CHI',trails
100,100,100,200604080CHI,24.0,20.0,1st quarter,0:00.0,Malik Allen,CHI,False,2-pointer,15,21-25,'CHI',trails
101,101,101,200604080CHI,15.5,12.1,2nd quarter,11:41.0,Jannero Pargo,CHI,True,2-pointer,11,23-25,'CHI',trails
102,102,102,200604080CHI,26.6,11.9,2nd quarter,11:09.0,Tyson Chandler,CHI,False,2-pointer,7,23-25,'CHI',trails
103,103,103,200604080CHI,24.0,5.0,2nd quarter,10:41.0,Chris Duhon,CHI,True,2-pointer,0,25-25,'CHI',tied
104,104,104,200604080CHI,40.4,25.4,2nd quarter,10:09.0,Chris Duhon,CHI,True,3-pointer,26,28-25,'CHI',leads
105,105,105,200604080CHI,31.9,10.1,2nd quarter,9:23.0,Mike Sweetney,CHI,False,2-pointer,9,28-27,'CHI',leads
106,106,106,200604080CHI,39.8,13.9,2nd quarter,8:48.0,Jannero Pargo,CHI,True,2-pointer,18,30-29,'CHI',leads
107,107,107,200604080CHI,36.3,23.7,2nd quarter,8:08.0,Jannero Pargo,CHI,False,2-pointer,22,30-29,'CHI',leads
108,108,108,200604080CHI,9.7,5.0,2nd quarter,7:02.0,Jannero Pargo,CHI,False,2-pointer,14,32-29,'CHI',leads
109,109,109,200604080CHI,24.0,5.0,2nd quarter,6:36.0,Mike Sweetney,CHI,False,2-pointer,0,32-31,'CHI',leads
110,110,110,200604080CHI,23.4,21.4,2nd quarter,5:43.0,Kirk Hinrich,CHI,False,2-pointer,16,32-33,'CHI',trails
111,111,111,200604080CHI,23.5,30.7,2nd quarter,5:22.0,Ben Gordon,CHI,False,3-pointer,26,32-33,'CHI',trails
112,112,112,200604080CHI,15.0,21.9,2nd quarter,5:02.0,Othella Harrington,CHI,False,2-pointer,19,32-33,'CHI',trails
113,113,113,200604080CHI,24.0,5.0,2nd quarter,4:23.0,Chris Duhon,CHI,False,2-pointer,0,32-35,'CHI',trails
114,114,114,200604080CHI,47.5,8.0,2nd quarter,3:45.0,Andrés Nocioni,CHI,False,3-pointer,24,32-37,'CHI',trails
115,115,115,200604080CHI,11.5,26.9,2nd quarter,3:03.0,Jannero Pargo,CHI,False,3-pointer,25,32-37,'CHI',trails
116,116,116,200604080CHI,47.6,5.2,2nd quarter,1:33.0,Andrés Nocioni,CHI,False,3-pointer,24,32-41,'CHI',trails
117,117,117,200604080CHI,9.9,25.9,2nd quarter,1:22.0,Jannero Pargo,CHI,True,3-pointer,25,35-41,'CHI',trails
118,118,118,200604080CHI,24.0,5.0,2nd quarter,0:03.3,Ben Gordon,CHI,True,2-pointer,0,37-47,'CHI',trails
119,119,119,200604080CHI,24.0,5.0,3rd quarter,11:36.0,Kirk Hinrich,CHI,True,2-pointer,0,39-47,'CHI',trails
120,120,120,200604080CHI,24.0,5.0,3rd quarter,11:10.0,Andrés Nocioni,CHI,False,2-pointer,0,39-49,'CHI',trails
121,121,121,200604080CHI,24.0,5.0,3rd quarter,10:43.0,Chris Duhon,CHI,False,2-pointer,0,39-49,'CHI',trails
122,122,122,200604080CHI,24.0,5.0,3rd quarter,9:32.0,Kirk Hinrich,CHI,False,2-pointer,0,39-55,'CHI',trails
123,123,123,200604080CHI,9.7,25.1,3rd quarter,9:04.0,Kirk Hinrich,CHI,False,3-pointer,25,39-57,'CHI',trails
124,124,124,200604080CHI,44.7,7.3,3rd quarter,8:10.0,Ben Gordon,CHI,False,2-pointer,21,39-61,'CHI',trails
125,125,125,200604080CHI,47.3,5.0,3rd quarter,7:37.0,Jannero Pargo,CHI,False,3-pointer,23,39-63,'CHI',trails
126,126,126,200604080CHI,13.0,12.6,3rd quarter,7:04.0,Jannero Pargo,CHI,False,2-pointer,13,39-63,'CHI',trails
127,127,127,200604080CHI,37.8,18.0,3rd quarter,6:26.0,Andrés Nocioni,CHI,False,2-pointer,19,39-63,'CHI',trails
128,128,128,200604080CHI,24.0,5.0,3rd quarter,6:23.0,Eddie Basden,CHI,False,2-pointer,0,39-63,'CHI',trails
129,129,129,200604080CHI,24.0,5.0,3rd quarter,5:51.0,Andrés Nocioni,CHI,True,2-pointer,0,41-63,'CHI',trails
130,130,130,200604080CHI,17.9,29.2,3rd quarter,5:03.0,Ben Gordon,CHI,True,3-pointer,25,44-63,'CHI',trails
131,131,131,200604080CHI,24.0,5.0,3rd quarter,4:28.0,Luke Schenscher,CHI,False,2-pointer,0,44-63,'CHI',trails
132,132,132,200604080CHI,39.1,26.7,3rd quarter,4:20.0,Eddie Basden,CHI,False,3-pointer,26,44-63,'CHI',trails
133,133,133,200604080CHI,1.5,7.3,3rd quarter,3:41.0,Andrés Nocioni,CHI,False,3-pointer,23,44-66,'CHI',trails
134,134,134,200604080CHI,33.8,28.5,3rd quarter,3:16.0,Jannero Pargo,CHI,False,3-pointer,25,44-66,'CHI',trails
135,135,135,200604080CHI,10.7,17.7,3rd quarter,3:05.0,Malik Allen,CHI,False,2-pointer,18,44-66,'CHI',trails
136,136,136,200604080CHI,17.4,12.1,3rd quarter,2:25.0,Eddie Basden,CHI,False,2-pointer,10,44-66,'CHI',trails
137,137,137,200604080CHI,37.5,27.4,3rd quarter,1:10.0,Andrés Nocioni,CHI,True,3-pointer,26,47-66,'CHI',trails
138,138,138,200604080CHI,24.0,5.0,3rd quarter,0:54.9,Andrés Nocioni,CHI,False,2-pointer,0,47-68,'CHI',trails
139,139,139,200604080CHI,24.0,5.0,3rd quarter,0:52.9,Malik Allen,CHI,False,2-pointer,0,47-68,'CHI',trails
140,140,140,200604080CHI,23.0,21.9,3rd quarter,0:29.9,Ben Gordon,CHI,False,2-pointer,17,47-70,'CHI',trails
141,141,141,200604080CHI,24.0,5.0,3rd quarter,0:06.9,Ben Gordon,CHI,False,2-pointer,0,47-72,'CHI',trails
142,142,142,200604080CHI,44.2,8.6,3rd quarter,0:04.7,Malik Allen,CHI,True,2-pointer,21,49-72,'CHI',trails
143,143,143,200604080CHI,12.7,27.9,4th quarter,11:21.0,Kirk Hinrich,CHI,False,3-pointer,26,49-72,'CHI',trails
144,144,144,200604080CHI,24.0,5.0,4th quarter,10:38.0,Kirk Hinrich,CHI,False,2-pointer,0,49-75,'CHI',trails
145,145,145,200604080CHI,47.5,4.5,4th quarter,9:49.0,Andrés Nocioni,CHI,False,3-pointer,24,49-75,'CHI',trails
146,146,146,200604080CHI,7.4,24.7,4th quarter,9:19.0,Ben Gordon,CHI,True,3-pointer,26,52-75,'CHI',trails
147,147,147,200604080CHI,25.5,13.1,4th quarter,8:29.0,Malik Allen,CHI,False,2-pointer,8,52-75,'CHI',trails
148,148,148,200604080CHI,10.0,26.4,4th quarter,7:47.0,Ben Gordon,CHI,False,3-pointer,26,52-75,'CHI',trails
149,149,149,200604080CHI,8.9,25.1,4th quarter,7:40.0,Kirk Hinrich,CHI,False,3-pointer,25,52-75,'CHI',trails
150,150,150,200604080CHI,24.0,5.0,4th quarter,6:02.0,Andrés Nocioni,CHI,False,2-pointer,0,57-77,'CHI',trails
151,151,151,200604080CHI,36.1,27.9,4th quarter,5:27.0,Jannero Pargo,CHI,False,3-pointer,26,57-78,'CHI',trails
152,152,152,200604080CHI,24.0,5.0,4th quarter,5:25.0,Tyson Chandler,CHI,True,2-pointer,0,59-78,'CHI',trails
153,153,153,200604080CHI,24.0,30.8,4th quarter,4:45.0,Jannero Pargo,CHI,True,3-pointer,26,62-80,'CHI',trails
154,154,154,200604080CHI,24.0,5.0,4th quarter,4:11.0,Ben Gordon,CHI,False,2-pointer,0,62-80,'CHI',trails
155,155,155,200604080CHI,15.0,29.3,4th quarter,2:34.0,Jannero Pargo,CHI,False,3-pointer,26,64-82,'CHI',trails
156,156,156,200604080CHI,24.0,5.0,4th quarter,2:02.0,Chris Duhon,CHI,True,2-pointer,0,66-84,'CHI',trails
157,157,157,200604080CHI,24.0,5.0,4th quarter,0:56.6,Eddie Basden,CHI,True,2-pointer,0,69-85,'CHI',trails
158,158,158,200604080CHI,39.9,5.3,4th quarter,0:45.7,Othella Harrington,CHI,True,2-pointer,16,71-87,'CHI',trails
159,159,159,200604080CHI,34.5,9.5,4th quarter,0:20.4,Chris Duhon,CHI,True,2-pointer,11,73-87,'CHI',trails
160,160,160,200604080CHI,24.0,5.0,4th quarter,0:10.1,Chris Duhon,CHI,True,2-pointer,0,75-87,'CHI',trails
161,161,161,200604080CHI,8.7,30.8,4th quarter,0:00.0,Chris Duhon,CHI,False,3-pointer,30,75-89,'CHI',trails
162,162,162,200604080DAL,24.0,11.4,1st quarter,11:42.0,David West,NOK,False,2-pointer,6,0-0,'DAL',tied
163,163,163,200604080DAL,16.9,15.0,1st quarter,11:07.0,Marc Jackson,NOK,True,2-pointer,12,2-2,'DAL',tied
164,164,164,200604080DAL,24.0,5.0,1st quarter,9:36.0,Linton Johnson,NOK,True,2-pointer,0,5-10,'DAL',trails
165,165,165,200604080DAL,12.8,9.9,1st quarter,9:05.0,Marc Jackson,NOK,False,2-pointer,12,5-12,'DAL',trails
166,166,166,200604080DAL,12.7,22.8,1st quarter,8:31.0,Chris Paul,NOK,True,2-pointer,21,7-12,'DAL',trails
167,167,167,200604080DAL,20.2,25.9,1st quarter,7:56.0,Chris Paul,NOK,False,2-pointer,21,7-14,'DAL',trails
168,168,168,200604080DAL,24.0,5.0,1st quarter,7:55.0,Marc Jackson,NOK,False,2-pointer,0,7-14,'DAL',trails
169,169,169,200604080DAL,22.2,24.2,1st quarter,7:37.0,Marc Jackson,NOK,False,2-pointer,19,7-16,'DAL',trails
170,170,170,200604080DAL,38.0,18.5,1st quarter,6:46.0,David West,NOK,False,2-pointer,19,9-16,'DAL',trails
171,171,171,200604080DAL,16.6,19.1,1st quarter,6:05.0,Rasual Butler,NOK,False,2-pointer,16,9-18,'DAL',trails
172,172,172,200604080DAL,9.7,9.3,1st quarter,5:24.0,P.J. Brown,NOK,True,2-pointer,15,11-21,'DAL',trails
173,173,173,200604080DAL,34.2,19.0,1st quarter,4:38.0,P.J. Brown,NOK,True,2-pointer,17,13-23,'DAL',trails
174,174,174,200604080DAL,15.5,22.3,1st quarter,3:58.0,Chris Paul,NOK,True,2-pointer,19,15-23,'DAL',trails
175,175,175,200604080DAL,23.0,11.8,1st quarter,3:30.0,Desmond Mason,NOK,False,2-pointer,7,15-23,'DAL',trails
176,176,176,200604080DAL,24.0,5.0,1st quarter,2:25.0,Desmond Mason,NOK,True,2-pointer,0,17-25,'DAL',trails
177,177,177,200604080DAL,37.5,20.3,1st quarter,1:34.0,Speedy Claxton,NOK,True,2-pointer,20,19-25,'DAL',trails
178,178,178,200604080DAL,24.0,5.0,1st quarter,0:57.9,P.J. Brown,NOK,False,2-pointer,0,19-27,'DAL',trails
179,179,179,200604080DAL,25.5,15.0,1st quarter,0:27.9,Aaron Williams,NOK,False,2-pointer,10,19-29,'DAL',trails
180,180,180,200604080DAL,23.8,12.1,2nd quarter,11:10.0,Desmond Mason,NOK,True,2-pointer,7,21-31,'DAL',trails
181,181,181,200604080DAL,32.2,6.0,2nd quarter,10:24.0,Desmond Mason,NOK,False,2-pointer,8,21-33,'DAL',trails
182,182,182,200604080DAL,35.3,10.8,2nd quarter,9:46.0,Speedy Claxton,NOK,True,2-pointer,13,23-35,'DAL',trails
183,183,183,200604080DAL,14.8,21.8,2nd quarter,9:07.0,Kirk Snyder,NOK,False,2-pointer,19,23-37,'DAL',trails
184,184,184,200604080DAL,9.7,25.9,2nd quarter,7:05.0,Kirk Snyder,NOK,False,3-pointer,25,25-43,'DAL',trails
185,185,185,200604080DAL,24.0,24.4,2nd quarter,6:35.0,J.R. Smith,NOK,False,2-pointer,19,25-43,'DAL',trails
186,186,186,200604080DAL,24.0,5.0,2nd quarter,6:32.0,Aaron Williams,NOK,True,2-pointer,0,27-43,'DAL',trails
187,187,187,200604080DAL,32.9,20.3,2nd quarter,5:53.0,Aaron Williams,NOK,True,2-pointer,18,29-43,'DAL',trails
188,188,188,200604080DAL,24.1,18.0,2nd quarter,4:45.0,Rasual Butler,NOK,False,2-pointer,13,29-43,'DAL',trails
189,189,189,200604080DAL,40.4,7.5,2nd quarter,3:50.0,J.R. Smith,NOK,False,2-pointer,17,29-47,'DAL',trails
190,190,190,200604080DAL,23.0,25.2,2nd quarter,3:20.0,David West,NOK,True,2-pointer,20,31-47,'DAL',trails
191,191,191,200604080DAL,24.8,9.8,2nd quarter,2:49.0,David West,NOK,False,2-pointer,5,31-49,'DAL',trails
192,192,192,200604080DAL,41.4,5.8,2nd quarter,2:39.0,J.R. Smith,NOK,True,2-pointer,17,33-49,'DAL',trails
193,193,193,200604080DAL,24.0,5.0,2nd quarter,2:17.0,David West,NOK,False,2-pointer,0,33-51,'DAL',trails
194,194,194,200604080DAL,24.0,5.0,2nd quarter,2:08.0,Rasual Butler,NOK,True,2-pointer,0,35-51,'DAL',trails
195,195,195,200604080DAL,24.0,5.0,2nd quarter,1:18.0,Rasual Butler,NOK,True,2-pointer,0,37-55,'DAL',trails
196,196,196,200604080DAL,29.9,12.9,2nd quarter,0:56.0,Chris Paul,NOK,True,2-pointer,10,39-56,'DAL',trails
197,197,197,200604080DAL,37.3,17.3,2nd quarter,0:01.1,Rasual Butler,NOK,False,2-pointer,18,39-56,'DAL',trails
198,198,198,200604080DAL,20.6,21.3,3rd quarter,10:57.0,David West,NOK,False,2-pointer,17,39-58,'DAL',trails
199,199,199,200604080DAL,32.9,22.4,3rd quarter,10:09.0,Marc Jackson,NOK,False,2-pointer,20,39-58,'DAL',trails
200,200,200,200604080DAL,18.9,7.5,3rd quarter,9:38.0,Linton Johnson,NOK,False,2-pointer,6,39-60,'DAL',trails
201,201,201,200604080DAL,33.4,28.7,3rd quarter,9:28.0,Chris Paul,NOK,False,3-pointer,26,39-60,'DAL',trails
202,202,202,200604080DAL,24.5,21.8,3rd quarter,9:14.0,Marc Jackson,NOK,True,2-pointer,17,41-60,'DAL',trails
203,203,203,200604080DAL,11.2,6.2,3rd quarter,8:37.0,Marc Jackson,NOK,True,2-pointer,13,43-62,'DAL',trails
