,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200811210ATL,20.6,43.4,1st quarter,0:00.0,D.J. Augustin,CHA,False,3-pointer,39,24-16,'CHA',leads
22,22,22,200811210ATL,36.7,12.1,2nd quarter,11:23.0,Jared Dudley,CHA,False,2-pointer,15,24-19,'CHA',leads
23,23,23,200811210ATL,27.6,6.8,2nd quarter,11:07.0,D.J. Augustin,CHA,True,2-pointer,4,26-19,'CHA',leads
24,24,24,200811210ATL,17.6,18.4,2nd quarter,10:21.0,Shannon Brown,CHA,True,2-pointer,15,28-21,'CHA',leads
25,25,25,200811210ATL,20.0,4.8,2nd quarter,9:18.0,Raymond Felton,CHA,False,2-pointer,4,28-21,'CHA',leads
26,26,26,200811210ATL,14.3,7.5,2nd quarter,8:46.0,Shannon Brown,CHA,False,2-pointer,10,28-23,'CHA',leads
27,27,27,200811210ATL,25.2,9.7,2nd quarter,8:07.0,Emeka Okafor,CHA,False,2-pointer,5,28-23,'CHA',leads
28,28,28,200811210ATL,13.9,29.7,2nd quarter,7:42.0,D.J. Augustin,CHA,True,3-pointer,27,31-25,'CHA',leads
29,29,29,200811210ATL,9.6,18.2,2nd quarter,7:16.0,Gerald Wallace,CHA,False,2-pointer,20,31-25,'CHA',leads
30,30,30,200811210ATL,24.0,5.0,2nd quarter,6:51.0,Emeka Okafor,CHA,True,2-pointer,0,33-25,'CHA',leads
31,31,31,200811210ATL,20.5,5.4,2nd quarter,5:48.0,Sean May,CHA,False,2-pointer,4,33-30,'CHA',leads
32,32,32,200811210ATL,1.1,12.7,2nd quarter,5:17.0,Gerald Wallace,CHA,False,3-pointer,24,33-32,'CHA',leads
33,33,33,200811210ATL,35.1,22.9,2nd quarter,4:46.0,Raymond Felton,CHA,False,2-pointer,21,33-32,'CHA',leads
34,34,34,200811210ATL,12.3,19.3,2nd quarter,4:11.0,D.J. Augustin,CHA,False,2-pointer,18,33-34,'CHA',trails
35,35,35,200811210ATL,22.2,7.8,2nd quarter,3:50.0,Gerald Wallace,CHA,False,2-pointer,3,33-35,'CHA',trails
36,36,36,200811210ATL,24.0,5.0,2nd quarter,3:26.0,Gerald Wallace,CHA,False,2-pointer,0,34-37,'CHA',trails
37,37,37,200811210ATL,24.0,5.0,2nd quarter,3:24.0,Gerald Wallace,CHA,True,2-pointer,0,36-37,'CHA',trails
38,38,38,200811210ATL,6.6,8.3,2nd quarter,2:43.0,Adam Morrison,CHA,True,2-pointer,18,38-39,'CHA',trails
39,39,39,200811210ATL,39.9,18.5,2nd quarter,2:09.0,Adam Morrison,CHA,False,2-pointer,21,38-41,'CHA',trails
40,40,40,200811210ATL,6.8,25.9,2nd quarter,0:52.9,D.J. Augustin,CHA,True,3-pointer,27,41-44,'CHA',trails
41,41,41,200811210ATL,13.1,17.7,2nd quarter,0:24.9,Gerald Wallace,CHA,False,2-pointer,17,41-47,'CHA',trails
42,42,42,200811210ATL,24.0,5.0,2nd quarter,0:02.1,Gerald Wallace,CHA,True,2-pointer,0,43-47,'CHA',trails
43,43,43,200811210ATL,48.4,6.4,3rd quarter,11:04.0,D.J. Augustin,CHA,True,3-pointer,24,46-47,'CHA',trails
44,44,44,200811210ATL,24.0,5.0,3rd quarter,10:28.0,Emeka Okafor,CHA,True,2-pointer,0,48-47,'CHA',leads
45,45,45,200811210ATL,27.6,24.8,3rd quarter,9:45.0,Raymond Felton,CHA,False,2-pointer,20,48-49,'CHA',trails
46,46,46,200811210ATL,24.0,5.0,3rd quarter,9:42.0,Emeka Okafor,CHA,True,2-pointer,0,50-49,'CHA',leads
47,47,47,200811210ATL,24.1,34.5,3rd quarter,8:55.0,Raymond Felton,CHA,False,3-pointer,30,50-51,'CHA',trails
48,48,48,200811210ATL,19.7,8.9,3rd quarter,7:57.0,Emeka Okafor,CHA,False,2-pointer,6,51-51,'CHA',tied
49,49,49,200811210ATL,29.8,14.9,3rd quarter,7:18.0,D.J. Augustin,CHA,False,2-pointer,11,51-53,'CHA',trails
50,50,50,200811210ATL,27.6,6.2,3rd quarter,6:27.0,D.J. Augustin,CHA,True,2-pointer,4,53-53,'CHA',tied
51,51,51,200811210ATL,13.7,21.5,3rd quarter,5:47.0,Nazr Mohammed,CHA,False,2-pointer,19,53-53,'CHA',tied
52,52,52,200811210ATL,5.3,25.1,3rd quarter,5:23.0,D.J. Augustin,CHA,True,3-pointer,27,56-56,'CHA',tied
53,53,53,200811210ATL,27.1,9.5,3rd quarter,4:39.0,Raymond Felton,CHA,False,2-pointer,5,56-56,'CHA',tied
54,54,54,200811210ATL,24.0,9.8,3rd quarter,4:13.0,Emeka Okafor,CHA,False,2-pointer,5,56-59,'CHA',trails
55,55,55,200811210ATL,11.2,19.3,3rd quarter,3:34.0,Nazr Mohammed,CHA,False,2-pointer,19,56-59,'CHA',trails
56,56,56,200811210ATL,44.0,11.6,3rd quarter,2:40.0,Shannon Brown,CHA,False,2-pointer,21,56-62,'CHA',trails
57,57,57,200811210ATL,28.5,24.2,3rd quarter,2:16.0,Shannon Brown,CHA,False,2-pointer,20,56-62,'CHA',trails
58,58,58,200811210ATL,13.1,21.5,3rd quarter,2:01.0,Gerald Wallace,CHA,False,2-pointer,20,56-62,'CHA',trails
59,59,59,200811210ATL,24.0,5.0,3rd quarter,1:19.0,Emeka Okafor,CHA,True,2-pointer,0,58-62,'CHA',trails
60,60,60,200811210ATL,13.7,31.1,3rd quarter,0:35.9,D.J. Augustin,CHA,False,3-pointer,28,58-62,'CHA',trails
61,61,61,200811210ATL,18.9,7.0,3rd quarter,0:05.5,Jared Dudley,CHA,True,2-pointer,5,60-62,'CHA',trails
62,62,62,200811210ATL,24.0,5.0,3rd quarter,0:03.2,Matt Carroll,CHA,True,2-pointer,0,62-62,'CHA',tied
63,63,63,200811210ATL,28.2,7.2,4th quarter,11:40.0,Raymond Felton,CHA,False,2-pointer,5,63-62,'CHA',leads
64,64,64,200811210ATL,30.1,14.3,4th quarter,10:53.0,Jared Dudley,CHA,True,2-pointer,11,65-64,'CHA',leads
65,65,65,200811210ATL,16.1,24.2,4th quarter,10:05.0,Raymond Felton,CHA,False,2-pointer,21,65-64,'CHA',leads
66,66,66,200811210ATL,27.4,6.1,4th quarter,9:02.0,Jared Dudley,CHA,True,2-pointer,4,68-66,'CHA',leads
67,67,67,200811210ATL,45.2,9.4,4th quarter,8:11.0,Matt Carroll,CHA,True,2-pointer,22,70-69,'CHA',leads
68,68,68,200811210ATL,28.2,8.6,4th quarter,6:35.0,Ryan Hollins,CHA,True,2-pointer,6,73-72,'CHA',leads
69,69,69,200811210ATL,45.2,21.2,4th quarter,5:52.0,Gerald Wallace,CHA,False,3-pointer,27,73-74,'CHA',trails
70,70,70,200811210ATL,4.2,22.8,4th quarter,5:13.0,D.J. Augustin,CHA,True,3-pointer,27,76-77,'CHA',trails
71,71,71,200811210ATL,40.6,26.6,4th quarter,4:28.0,D.J. Augustin,CHA,True,3-pointer,27,79-77,'CHA',leads
72,72,72,200811210ATL,42.2,28.3,4th quarter,3:53.0,D.J. Augustin,CHA,False,3-pointer,30,79-80,'CHA',trails
73,73,73,200811210ATL,31.5,13.3,4th quarter,3:13.0,Raymond Felton,CHA,False,2-pointer,11,79-80,'CHA',trails
74,74,74,200811210ATL,27.9,23.7,4th quarter,2:34.0,Raymond Felton,CHA,True,2-pointer,19,81-80,'CHA',leads
75,75,75,200811210ATL,41.3,9.2,4th quarter,1:45.0,D.J. Augustin,CHA,False,2-pointer,18,81-83,'CHA',trails
76,76,76,200811210ATL,11.5,18.1,4th quarter,1:05.0,Raymond Felton,CHA,False,2-pointer,18,81-85,'CHA',trails
77,77,77,200811210ATL,20.6,7.8,4th quarter,0:11.7,Raymond Felton,CHA,True,2-pointer,4,83-87,'CHA',trails
78,78,78,200811210ATL,14.2,22.6,1st quarter,11:19.0,Mike Bibby,ATL,True,2-pointer,20,2-0,'CHA',leads
79,79,79,200811210ATL,26.8,9.8,1st quarter,10:40.0,Mike Bibby,ATL,False,2-pointer,6,2-3,'CHA',trails
80,80,80,200811210ATL,24.0,5.0,1st quarter,10:24.0,Joe Johnson,ATL,True,2-pointer,0,4-5,'CHA',trails
81,81,81,200811210ATL,38.7,20.1,1st quarter,9:23.0,Mike Bibby,ATL,False,2-pointer,21,4-5,'CHA',trails
82,82,82,200811210ATL,8.8,28.9,1st quarter,9:16.0,Joe Johnson,ATL,False,3-pointer,28,4-5,'CHA',trails
83,83,83,200811210ATL,24.0,5.0,1st quarter,8:38.0,Al Horford,ATL,True,2-pointer,0,6-7,'CHA',trails
84,84,84,200811210ATL,13.5,17.1,1st quarter,7:20.0,Marvin Williams,ATL,False,2-pointer,16,6-9,'CHA',trails
85,85,85,200811210ATL,18.8,8.4,1st quarter,6:35.0,Joe Johnson,ATL,False,2-pointer,6,6-11,'CHA',trails
86,86,86,200811210ATL,40.5,27.7,1st quarter,5:45.0,Marvin Williams,ATL,False,3-pointer,28,6-11,'CHA',trails
87,87,87,200811210ATL,37.2,29.2,1st quarter,5:06.0,Joe Johnson,ATL,False,3-pointer,28,6-14,'CHA',trails
88,88,88,200811210ATL,31.3,6.9,1st quarter,3:51.0,Maurice Evans,ATL,False,2-pointer,8,6-16,'CHA',trails
89,89,89,200811210ATL,24.0,5.0,1st quarter,3:50.0,Solomon Jones,ATL,True,2-pointer,0,8-16,'CHA',trails
90,90,90,200811210ATL,23.6,8.4,1st quarter,3:15.0,Solomon Jones,ATL,False,2-pointer,3,8-18,'CHA',trails
91,91,91,200811210ATL,25.5,11.4,1st quarter,2:58.0,Joe Johnson,ATL,True,2-pointer,7,10-21,'CHA',trails
92,92,92,200811210ATL,31.5,12.2,1st quarter,1:44.0,Joe Johnson,ATL,False,2-pointer,10,12-21,'CHA',trails
93,93,93,200811210ATL,40.3,9.8,1st quarter,0:39.8,Ronald Murray,ATL,False,2-pointer,17,14-22,'CHA',trails
94,94,94,200811210ATL,24.0,5.0,1st quarter,0:35.9,Marvin Williams,ATL,False,2-pointer,0,14-22,'CHA',trails
95,95,95,200811210ATL,24.0,5.0,1st quarter,0:01.7,Marvin Williams,ATL,True,2-pointer,0,16-24,'CHA',trails
96,96,96,200811210ATL,1.7,15.5,2nd quarter,11:43.0,Maurice Evans,ATL,True,3-pointer,25,19-24,'CHA',trails
97,97,97,200811210ATL,27.2,6.5,2nd quarter,11:13.0,Ronald Murray,ATL,False,2-pointer,4,19-24,'CHA',trails
98,98,98,200811210ATL,24.0,5.0,2nd quarter,10:51.0,Marvin Williams,ATL,True,2-pointer,0,21-26,'CHA',trails
99,99,99,200811210ATL,20.2,4.8,2nd quarter,9:13.0,Maurice Evans,ATL,True,2-pointer,4,23-28,'CHA',trails
100,100,100,200811210ATL,41.0,25.8,2nd quarter,8:28.0,Joe Johnson,ATL,False,3-pointer,27,23-28,'CHA',trails
101,101,101,200811210ATL,28.3,7.2,2nd quarter,7:55.0,Marvin Williams,ATL,False,2-pointer,5,23-28,'CHA',trails
102,102,102,200811210ATL,12.8,30.5,2nd quarter,7:07.0,Mike Bibby,ATL,False,3-pointer,28,25-31,'CHA',trails
103,103,103,200811210ATL,0.9,9.8,2nd quarter,6:33.0,Marvin Williams,ATL,True,3-pointer,24,28-33,'CHA',trails
104,104,104,200811210ATL,32.3,8.4,2nd quarter,6:04.0,Marvin Williams,ATL,True,2-pointer,9,30-33,'CHA',trails
105,105,105,200811210ATL,24.0,5.0,2nd quarter,5:35.0,Al Horford,ATL,True,2-pointer,0,32-33,'CHA',trails
106,106,106,200811210ATL,10.9,20.3,2nd quarter,4:38.0,Mike Bibby,ATL,True,2-pointer,20,34-33,'CHA',leads
107,107,107,200811210ATL,24.0,5.0,2nd quarter,3:46.0,Marvin Williams,ATL,True,2-pointer,0,37-33,'CHA',leads
108,108,108,200811210ATL,24.0,5.0,2nd quarter,3:00.0,Maurice Evans,ATL,False,2-pointer,0,39-36,'CHA',leads
109,109,109,200811210ATL,43.0,7.3,2nd quarter,2:56.0,Mike Bibby,ATL,False,2-pointer,19,39-36,'CHA',leads
110,110,110,200811210ATL,27.9,23.9,2nd quarter,1:25.0,Joe Johnson,ATL,True,2-pointer,19,44-38,'CHA',leads
111,111,111,200811210ATL,47.4,9.4,2nd quarter,0:45.6,Maurice Evans,ATL,True,3-pointer,24,47-41,'CHA',leads
112,112,112,200811210ATL,24.2,16.8,3rd quarter,10:08.0,Joe Johnson,ATL,True,2-pointer,12,49-48,'CHA',leads
113,113,113,200811210ATL,7.4,9.8,3rd quarter,9:25.0,Marvin Williams,ATL,True,2-pointer,17,51-50,'CHA',leads
114,114,114,200811210ATL,19.2,7.8,3rd quarter,8:35.0,Zaza Pachulia,ATL,False,2-pointer,6,51-51,'CHA',tied
115,115,115,200811210ATL,15.3,17.9,3rd quarter,8:07.0,Joe Johnson,ATL,False,2-pointer,16,51-51,'CHA',tied
116,116,116,200811210ATL,24.6,15.7,3rd quarter,7:01.0,Al Horford,ATL,False,2-pointer,11,53-51,'CHA',leads
117,117,117,200811210ATL,28.3,5.3,3rd quarter,6:35.0,Mike Bibby,ATL,False,2-pointer,4,53-51,'CHA',leads
118,118,118,200811210ATL,43.6,22.5,3rd quarter,6:04.0,Marvin Williams,ATL,False,3-pointer,26,53-53,'CHA',tied
119,119,119,200811210ATL,8.3,13.0,3rd quarter,5:40.0,Joe Johnson,ATL,True,2-pointer,18,55-53,'CHA',leads
120,120,120,200811210ATL,10.7,19.2,3rd quarter,5:01.0,Joe Johnson,ATL,False,2-pointer,19,56-56,'CHA',tied
121,121,121,200811210ATL,40.2,28.5,3rd quarter,4:32.0,Joe Johnson,ATL,True,3-pointer,29,59-56,'CHA',leads
122,122,122,200811210ATL,49.2,13.0,3rd quarter,3:58.0,Maurice Evans,ATL,False,3-pointer,26,59-56,'CHA',leads
123,123,123,200811210ATL,6.1,24.5,3rd quarter,3:12.0,Joe Johnson,ATL,True,3-pointer,26,62-56,'CHA',leads
124,124,124,200811210ATL,17.6,16.2,3rd quarter,1:42.0,Ronald Murray,ATL,False,2-pointer,13,62-56,'CHA',leads
125,125,125,200811210ATL,17.6,14.4,3rd quarter,1:38.0,Ronald Murray,ATL,False,2-pointer,11,62-56,'CHA',leads
126,126,126,200811210ATL,46.6,18.7,3rd quarter,0:55.8,Maurice Evans,ATL,False,3-pointer,26,62-58,'CHA',leads
127,127,127,200811210ATL,24.9,44.2,3rd quarter,0:00.0,Ronald Murray,ATL,False,3-pointer,39,62-63,'CHA',trails
128,128,128,200811210ATL,25.3,21.4,4th quarter,11:14.0,Acie Law,ATL,True,2-pointer,16,64-63,'CHA',leads
129,129,129,200811210ATL,33.2,9.4,4th quarter,10:24.0,Acie Law,ATL,False,2-pointer,10,64-65,'CHA',trails
130,130,130,200811210ATL,0.9,9.8,4th quarter,9:54.0,Marvin Williams,ATL,False,3-pointer,24,64-65,'CHA',trails
131,131,131,200811210ATL,24.0,5.0,4th quarter,9:46.0,Marvin Williams,ATL,True,2-pointer,0,66-65,'CHA',leads
132,132,132,200811210ATL,5.3,23.7,4th quarter,9:08.0,Joe Johnson,ATL,False,3-pointer,26,66-66,'CHA',tied
133,133,133,200811210ATL,30.4,32.2,4th quarter,8:35.0,Mike Bibby,ATL,True,3-pointer,28,69-68,'CHA',leads
134,134,134,200811210ATL,38.0,30.4,4th quarter,7:52.0,Mike Bibby,ATL,True,3-pointer,29,72-70,'CHA',leads
135,135,135,200811210ATL,14.0,11.1,4th quarter,7:04.0,Al Horford,ATL,False,2-pointer,12,72-71,'CHA',leads
136,136,136,200811210ATL,7.9,12.8,4th quarter,6:53.0,Mike Bibby,ATL,False,2-pointer,18,72-71,'CHA',leads
137,137,137,200811210ATL,11.7,31.8,4th quarter,5:36.0,Mike Bibby,ATL,True,3-pointer,29,77-73,'CHA',leads
138,138,138,200811210ATL,10.4,28.6,4th quarter,4:46.0,Mike Bibby,ATL,False,3-pointer,27,77-76,'CHA',leads
139,139,139,200811210ATL,24.9,33.2,4th quarter,4:13.0,Joe Johnson,ATL,True,3-pointer,28,80-79,'CHA',leads
140,140,140,200811210ATL,1.1,10.5,4th quarter,2:12.0,Marvin Williams,ATL,True,3-pointer,24,83-81,'CHA',leads
141,141,141,200811210ATL,12.1,18.1,4th quarter,1:24.0,Maurice Evans,ATL,True,2-pointer,18,85-81,'CHA',leads
142,142,142,200811210ATL,40.8,13.9,4th quarter,0:41.9,Joe Johnson,ATL,False,2-pointer,19,85-81,'CHA',leads
143,143,143,200811210DAL,27.9,22.6,1st quarter,11:28.0,Rudy Gay,MEM,False,2-pointer,18,0-0,'DAL',tied
144,144,144,200811210DAL,9.9,18.4,1st quarter,10:55.0,Mike Conley,MEM,False,2-pointer,19,0-0,'DAL',tied
145,145,145,200811210DAL,9.3,6.1,1st quarter,10:31.0,O.J. Mayo,MEM,False,2-pointer,15,0-0,'DAL',tied
146,146,146,200811210DAL,36.1,21.5,1st quarter,9:51.0,Rudy Gay,MEM,False,2-pointer,20,0-2,'DAL',trails
147,147,147,200811210DAL,35.0,20.7,1st quarter,8:53.0,Rudy Gay,MEM,False,2-pointer,19,0-5,'DAL',trails
148,148,148,200811210DAL,24.0,5.0,1st quarter,8:20.0,Rudy Gay,MEM,True,2-pointer,0,2-5,'DAL',trails
149,149,149,200811210DAL,17.0,13.2,1st quarter,7:54.0,Marc Gasol,MEM,True,2-pointer,11,5-5,'DAL',tied
150,150,150,200811210DAL,24.0,5.0,1st quarter,7:27.0,Mike Conley,MEM,True,2-pointer,0,7-6,'DAL',leads
151,151,151,200811210DAL,16.7,22.3,1st quarter,7:00.0,Mike Conley,MEM,True,2-pointer,19,10-6,'DAL',leads
152,152,152,200811210DAL,33.9,30.0,1st quarter,6:07.0,Rudy Gay,MEM,False,3-pointer,27,10-6,'DAL',leads
153,153,153,200811210DAL,24.6,16.9,1st quarter,5:33.0,O.J. Mayo,MEM,False,2-pointer,12,10-8,'DAL',leads
154,154,154,200811210DAL,24.0,5.0,1st quarter,5:05.0,Hakim Warrick,MEM,True,2-pointer,0,12-8,'DAL',leads
155,155,155,200811210DAL,36.4,22.0,1st quarter,4:35.0,Rudy Gay,MEM,False,2-pointer,21,12-8,'DAL',leads
156,156,156,200811210DAL,24.0,5.0,1st quarter,4:33.0,Marc Gasol,MEM,True,2-pointer,0,14-8,'DAL',leads
157,157,157,200811210DAL,8.8,14.1,1st quarter,4:01.0,Hakim Warrick,MEM,False,2-pointer,18,14-8,'DAL',leads
158,158,158,200811210DAL,14.3,28.5,1st quarter,3:44.0,O.J. Mayo,MEM,False,3-pointer,25,14-8,'DAL',leads
159,159,159,200811210DAL,24.0,5.0,1st quarter,3:16.0,Mike Conley,MEM,False,2-pointer,0,14-11,'DAL',leads
160,160,160,200811210DAL,24.0,5.0,1st quarter,2:52.0,Rudy Gay,MEM,False,2-pointer,0,14-14,'DAL',tied
161,161,161,200811210DAL,24.0,5.0,1st quarter,2:50.0,Rudy Gay,MEM,True,2-pointer,0,16-14,'DAL',leads
162,162,162,200811210DAL,26.3,12.2,1st quarter,2:00.0,Mike Conley,MEM,True,2-pointer,8,18-17,'DAL',leads
163,163,163,200811210DAL,39.5,7.3,1st quarter,1:02.0,Rudy Gay,MEM,True,2-pointer,16,20-19,'DAL',leads
164,164,164,200811210DAL,24.0,5.0,1st quarter,0:37.9,Quinton Ross,MEM,True,2-pointer,0,22-19,'DAL',leads
165,165,165,200811210DAL,30.5,22.8,1st quarter,0:03.9,Hakim Warrick,MEM,False,2-pointer,19,22-22,'DAL',tied
166,166,166,200811210DAL,19.7,12.5,2nd quarter,11:38.0,Darko Miličić,MEM,True,2-pointer,9,24-22,'DAL',leads
167,167,167,200811210DAL,21.3,20.6,2nd quarter,11:00.0,O.J. Mayo,MEM,False,2-pointer,16,24-24,'DAL',tied
168,168,168,200811210DAL,28.5,11.6,2nd quarter,10:36.0,Quinton Ross,MEM,True,2-pointer,8,26-24,'DAL',leads
169,169,169,200811210DAL,8.2,25.8,2nd quarter,9:46.0,O.J. Mayo,MEM,True,3-pointer,26,29-28,'DAL',leads
170,170,170,200811210DAL,24.0,5.0,2nd quarter,9:19.0,Kyle Lowry,MEM,True,2-pointer,0,31-30,'DAL',leads
171,171,171,200811210DAL,1.1,6.9,2nd quarter,8:05.0,Kyle Lowry,MEM,False,3-pointer,23,31-33,'DAL',trails
172,172,172,200811210DAL,24.0,14.7,2nd quarter,7:31.0,Marc Gasol,MEM,False,2-pointer,10,31-33,'DAL',trails
173,173,173,200811210DAL,29.0,17.9,2nd quarter,6:50.0,Rudy Gay,MEM,True,2-pointer,14,33-33,'DAL',tied
174,174,174,200811210DAL,31.7,21.8,2nd quarter,6:20.0,Mike Conley,MEM,True,2-pointer,18,35-35,'DAL',tied
175,175,175,200811210DAL,24.0,5.0,2nd quarter,6:01.0,O.J. Mayo,MEM,True,2-pointer,0,37-35,'DAL',leads
176,176,176,200811210DAL,30.5,23.4,2nd quarter,5:02.0,Darrell Arthur,MEM,False,2-pointer,20,37-35,'DAL',leads
177,177,177,200811210DAL,24.0,5.0,2nd quarter,4:30.0,Marc Gasol,MEM,True,2-pointer,0,39-35,'DAL',leads
178,178,178,200811210DAL,31.2,6.2,2nd quarter,3:54.0,Marc Gasol,MEM,False,2-pointer,7,39-35,'DAL',leads
179,179,179,200811210DAL,14.3,24.5,2nd quarter,2:23.0,Rudy Gay,MEM,False,2-pointer,22,41-37,'DAL',leads
180,180,180,200811210DAL,8.5,13.9,2nd quarter,1:34.0,O.J. Mayo,MEM,False,2-pointer,18,41-39,'DAL',leads
181,181,181,200811210DAL,40.8,13.3,2nd quarter,0:47.9,Rudy Gay,MEM,False,2-pointer,19,41-42,'DAL',trails
182,182,182,200811210DAL,8.8,20.6,2nd quarter,0:20.9,O.J. Mayo,MEM,False,2-pointer,22,41-44,'DAL',trails
183,183,183,200811210DAL,16.9,23.4,3rd quarter,11:46.0,Mike Conley,MEM,False,2-pointer,20,41-44,'DAL',trails
184,184,184,200811210DAL,27.1,20.7,3rd quarter,11:18.0,Rudy Gay,MEM,True,2-pointer,16,43-46,'DAL',trails
185,185,185,200811210DAL,19.9,30.0,3rd quarter,10:49.0,Rudy Gay,MEM,False,3-pointer,25,43-46,'DAL',trails
186,186,186,200811210DAL,21.9,25.8,3rd quarter,9:51.0,Rudy Gay,MEM,False,2-pointer,21,44-46,'DAL',trails
187,187,187,200811210DAL,17.2,13.8,3rd quarter,9:30.0,Marc Gasol,MEM,False,2-pointer,11,44-46,'DAL',trails
188,188,188,200811210DAL,26.3,16.8,3rd quarter,9:05.0,O.J. Mayo,MEM,False,2-pointer,12,44-48,'DAL',trails
189,189,189,200811210DAL,24.0,5.0,3rd quarter,8:45.0,O.J. Mayo,MEM,False,2-pointer,0,44-48,'DAL',trails
190,190,190,200811210DAL,24.0,5.0,3rd quarter,7:31.0,Rudy Gay,MEM,False,2-pointer,0,46-52,'DAL',trails
191,191,191,200811210DAL,24.0,5.0,3rd quarter,7:28.0,O.J. Mayo,MEM,False,2-pointer,0,46-52,'DAL',trails
192,192,192,200811210DAL,24.0,5.0,3rd quarter,7:26.0,Darrell Arthur,MEM,False,2-pointer,0,46-52,'DAL',trails
193,193,193,200811210DAL,33.9,6.9,3rd quarter,7:01.0,Rudy Gay,MEM,False,2-pointer,10,46-52,'DAL',trails
194,194,194,200811210DAL,38.6,7.3,3rd quarter,6:30.0,Marc Gasol,MEM,False,2-pointer,15,46-53,'DAL',trails
195,195,195,200811210DAL,30.7,23.1,3rd quarter,5:45.0,Darrell Arthur,MEM,False,2-pointer,19,46-55,'DAL',trails
196,196,196,200811210DAL,36.5,12.7,3rd quarter,5:39.0,Rudy Gay,MEM,False,2-pointer,15,46-55,'DAL',trails
197,197,197,200811210DAL,14.0,21.0,3rd quarter,4:59.0,Mike Conley,MEM,True,2-pointer,19,48-57,'DAL',trails
198,198,198,200811210DAL,29.4,14.4,3rd quarter,4:20.0,Mike Conley,MEM,False,2-pointer,11,48-60,'DAL',trails
199,199,199,200811210DAL,38.6,19.6,3rd quarter,3:59.0,Mike Conley,MEM,False,2-pointer,21,48-60,'DAL',trails
200,200,200,200811210DAL,23.6,10.8,3rd quarter,3:41.0,Hakim Warrick,MEM,True,2-pointer,6,50-63,'DAL',trails
201,201,201,200811210DAL,35.1,23.3,3rd quarter,3:04.0,Hakim Warrick,MEM,False,2-pointer,21,50-66,'DAL',trails
202,202,202,200811210DAL,18.3,8.4,3rd quarter,2:37.0,Darko Miličić,MEM,True,2-pointer,7,52-66,'DAL',trails
203,203,203,200811210DAL,19.7,8.1,3rd quarter,1:56.0,O.J. Mayo,MEM,True,2-pointer,5,54-66,'DAL',trails
