,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212110BOS,3.6,22.4,1st quarter,10:52.0,Anfernee Hardaway,PHO,False,3-pointer,27,0-5,'PHO',trails
1,1,1,200212110BOS,38.1,4.5,1st quarter,10:27.0,Shawn Marion,PHO,True,2-pointer,14,2-5,'PHO',trails
2,2,2,200212110BOS,47.0,4.5,1st quarter,9:21.0,Shawn Marion,PHO,False,3-pointer,23,2-7,'PHO',trails
3,3,3,200212110BOS,18.3,8.6,1st quarter,9:01.0,Shawn Marion,PHO,True,2-pointer,7,4-7,'PHO',trails
4,4,4,200212110BOS,31.5,9.8,1st quarter,8:37.0,Anfernee Hardaway,PHO,False,2-pointer,9,4-9,'PHO',trails
5,5,5,200212110BOS,26.0,7.5,1st quarter,8:13.0,Stephon Marbury,PHO,True,2-pointer,3,7-11,'PHO',trails
6,6,6,200212110BOS,12.7,21.0,1st quarter,7:41.0,Stephon Marbury,PHO,False,2-pointer,20,7-11,'PHO',trails
7,7,7,200212110BOS,20.7,6.3,1st quarter,7:11.0,Stephon Marbury,PHO,True,2-pointer,4,9-14,'PHO',trails
8,8,8,200212110BOS,9.9,12.6,1st quarter,6:43.0,Anfernee Hardaway,PHO,False,2-pointer,16,9-17,'PHO',trails
9,9,9,200212110BOS,25.0,4.2,1st quarter,6:24.0,Amar'e Stoudemire,PHO,True,2-pointer,1,11-20,'PHO',trails
10,10,10,200212110BOS,25.5,7.6,1st quarter,5:55.0,Stephon Marbury,PHO,False,2-pointer,3,11-20,'PHO',trails
11,11,11,200212110BOS,25.5,5.3,1st quarter,5:49.0,Shawn Marion,PHO,True,2-pointer,2,13-20,'PHO',trails
12,12,12,200212110BOS,26.1,6.2,1st quarter,5:23.0,Bo Outlaw,PHO,True,2-pointer,2,15-20,'PHO',trails
13,13,13,200212110BOS,25.8,6.3,1st quarter,4:35.0,Stephon Marbury,PHO,False,2-pointer,2,15-22,'PHO',trails
14,14,14,200212110BOS,24.0,9.6,1st quarter,4:31.0,Amar'e Stoudemire,PHO,False,2-pointer,5,15-22,'PHO',trails
15,15,15,200212110BOS,26.0,30.2,1st quarter,4:25.0,Shawn Marion,PHO,False,3-pointer,25,15-22,'PHO',trails
16,16,16,200212110BOS,41.2,5.0,1st quarter,3:09.0,Anfernee Hardaway,PHO,False,2-pointer,17,15-24,'PHO',trails
17,17,17,200212110BOS,23.0,21.3,1st quarter,2:45.0,Shawn Marion,PHO,False,2-pointer,16,15-24,'PHO',trails
18,18,18,200212110BOS,23.0,5.5,1st quarter,2:22.0,Anfernee Hardaway,PHO,True,2-pointer,1,17-24,'PHO',trails
19,19,19,200212110BOS,36.8,5.7,1st quarter,1:36.0,Jake Tsakalidis,PHO,False,2-pointer,13,17-24,'PHO',trails
20,20,20,200212110BOS,27.9,5.2,1st quarter,1:14.0,Shawn Marion,PHO,True,2-pointer,4,19-24,'PHO',trails
21,21,21,200212110BOS,11.0,14.7,1st quarter,0:17.5,Joe Johnson,PHO,False,2-pointer,16,22-28,'PHO',trails
22,22,22,200212110BOS,32.5,19.8,2nd quarter,11:32.0,Scott Williams,PHO,False,2-pointer,17,22-28,'PHO',trails
23,23,23,200212110BOS,18.8,10.3,2nd quarter,10:54.0,Joe Johnson,PHO,True,2-pointer,7,24-29,'PHO',trails
24,24,24,200212110BOS,46.2,16.0,2nd quarter,10:02.0,Joe Johnson,PHO,False,3-pointer,25,26-32,'PHO',trails
25,25,25,200212110BOS,44.4,5.3,2nd quarter,9:30.0,Stephon Marbury,PHO,True,2-pointer,20,28-34,'PHO',trails
26,26,26,200212110BOS,16.9,10.1,2nd quarter,8:53.0,Scott Williams,PHO,False,2-pointer,9,28-36,'PHO',trails
27,27,27,200212110BOS,27.8,6.5,2nd quarter,8:35.0,Casey Jacobsen,PHO,False,2-pointer,4,28-38,'PHO',trails
28,28,28,200212110BOS,42.2,16.0,2nd quarter,8:14.0,Joe Johnson,PHO,True,2-pointer,21,30-38,'PHO',trails
29,29,29,200212110BOS,1.3,5.2,2nd quarter,7:36.0,Anfernee Hardaway,PHO,False,3-pointer,23,30-40,'PHO',trails
30,30,30,200212110BOS,47.3,4.4,2nd quarter,7:09.0,Joe Johnson,PHO,False,3-pointer,23,30-40,'PHO',trails
31,31,31,200212110BOS,34.5,18.5,2nd quarter,7:03.0,Stephon Marbury,PHO,True,2-pointer,17,32-40,'PHO',trails
32,32,32,200212110BOS,25.5,8.6,2nd quarter,6:25.0,Anfernee Hardaway,PHO,True,2-pointer,4,34-40,'PHO',trails
33,33,33,200212110BOS,27.1,6.8,2nd quarter,6:00.0,Stephon Marbury,PHO,False,2-pointer,4,34-40,'PHO',trails
34,34,34,200212110BOS,27.6,5.5,2nd quarter,5:56.0,Amar'e Stoudemire,PHO,True,2-pointer,4,36-40,'PHO',trails
35,35,35,200212110BOS,1.5,2.9,2nd quarter,5:28.0,Shawn Marion,PHO,False,3-pointer,23,36-42,'PHO',trails
36,36,36,200212110BOS,47.5,3.2,2nd quarter,4:51.0,Shawn Marion,PHO,True,3-pointer,24,39-44,'PHO',trails
37,37,37,200212110BOS,14.1,4.7,2nd quarter,3:16.0,Stephon Marbury,PHO,True,2-pointer,10,41-50,'PHO',trails
38,38,38,200212110BOS,21.2,6.5,2nd quarter,2:29.0,Stephon Marbury,PHO,False,2-pointer,3,41-50,'PHO',trails
39,39,39,200212110BOS,20.9,9.6,2nd quarter,2:02.0,Anfernee Hardaway,PHO,False,2-pointer,6,41-50,'PHO',trails
40,40,40,200212110BOS,14.8,19.1,2nd quarter,1:34.0,Stephon Marbury,PHO,False,2-pointer,17,41-52,'PHO',trails
41,41,41,200212110BOS,23.8,5.0,2nd quarter,1:31.0,Amar'e Stoudemire,PHO,True,2-pointer,0,43-52,'PHO',trails
42,42,42,200212110BOS,24.0,7.6,2nd quarter,1:01.0,Shawn Marion,PHO,False,2-pointer,3,43-54,'PHO',trails
43,43,43,200212110BOS,25.8,6.2,2nd quarter,0:56.8,Bo Outlaw,PHO,False,2-pointer,2,43-54,'PHO',trails
44,44,44,200212110BOS,24.6,6.0,2nd quarter,0:53.6,Amar'e Stoudemire,PHO,True,2-pointer,1,45-54,'PHO',trails
45,45,45,200212110BOS,23.0,5.8,2nd quarter,0:10.0,Amar'e Stoudemire,PHO,True,2-pointer,1,48-56,'PHO',trails
46,46,46,200212110BOS,32.7,5.0,3rd quarter,11:38.0,Shawn Marion,PHO,True,2-pointer,9,50-56,'PHO',trails
47,47,47,200212110BOS,2.8,18.5,3rd quarter,11:05.0,Stephon Marbury,PHO,True,3-pointer,25,53-56,'PHO',trails
48,48,48,200212110BOS,24.0,13.1,3rd quarter,10:10.0,Stephon Marbury,PHO,False,2-pointer,8,53-56,'PHO',trails
49,49,49,200212110BOS,43.4,21.6,3rd quarter,9:35.0,Shawn Marion,PHO,False,3-pointer,26,53-56,'PHO',trails
50,50,50,200212110BOS,8.4,5.5,3rd quarter,8:46.0,Anfernee Hardaway,PHO,True,2-pointer,16,57-58,'PHO',trails
51,51,51,200212110BOS,25.1,7.8,3rd quarter,8:02.0,Joe Johnson,PHO,False,2-pointer,3,57-58,'PHO',trails
52,52,52,200212110BOS,23.7,4.5,3rd quarter,7:58.0,Amar'e Stoudemire,PHO,True,2-pointer,1,59-58,'PHO',leads
53,53,53,200212110BOS,24.0,6.0,3rd quarter,6:40.0,Bo Outlaw,PHO,True,2-pointer,1,61-58,'PHO',leads
54,54,54,200212110BOS,41.6,17.0,3rd quarter,5:51.0,Anfernee Hardaway,PHO,False,2-pointer,21,61-61,'PHO',tied
55,55,55,200212110BOS,13.0,18.3,3rd quarter,5:28.0,Shawn Marion,PHO,False,2-pointer,17,61-61,'PHO',tied
56,56,56,200212110BOS,21.2,6.0,3rd quarter,4:59.0,Shawn Marion,PHO,False,2-pointer,3,61-64,'PHO',trails
57,57,57,200212110BOS,46.0,17.8,3rd quarter,4:50.0,Joe Johnson,PHO,True,3-pointer,25,64-64,'PHO',tied
58,58,58,200212110BOS,24.0,20.8,3rd quarter,4:15.0,Anfernee Hardaway,PHO,True,2-pointer,16,66-64,'PHO',leads
59,59,59,200212110BOS,47.0,5.2,3rd quarter,3:38.0,Joe Johnson,PHO,False,3-pointer,23,66-64,'PHO',leads
60,60,60,200212110BOS,34.8,16.8,3rd quarter,3:07.0,Casey Jacobsen,PHO,False,2-pointer,16,66-64,'PHO',leads
61,61,61,200212110BOS,39.4,6.2,3rd quarter,2:20.0,Shawn Marion,PHO,True,2-pointer,15,68-67,'PHO',leads
62,62,62,200212110BOS,12.5,4.4,3rd quarter,1:37.0,Joe Johnson,PHO,True,2-pointer,12,70-69,'PHO',leads
63,63,63,200212110BOS,28.4,12.9,3rd quarter,0:56.3,Shawn Marion,PHO,True,2-pointer,9,72-71,'PHO',leads
64,64,64,200212110BOS,46.7,4.4,3rd quarter,0:02.8,Casey Jacobsen,PHO,False,3-pointer,23,72-72,'PHO',tied
65,65,65,200212110BOS,27.9,11.3,3rd quarter,0:00.0,Shawn Marion,PHO,False,2-pointer,7,72-72,'PHO',tied
66,66,66,200212110BOS,24.8,21.4,4th quarter,10:46.0,Joe Johnson,PHO,True,2-pointer,16,74-76,'PHO',trails
67,67,67,200212110BOS,25.3,5.0,4th quarter,10:12.0,Joe Johnson,PHO,True,2-pointer,1,76-79,'PHO',trails
68,68,68,200212110BOS,35.7,20.0,4th quarter,9:41.0,Joe Johnson,PHO,False,2-pointer,19,76-81,'PHO',trails
69,69,69,200212110BOS,4.8,22.4,4th quarter,9:11.0,Stephon Marbury,PHO,False,3-pointer,26,76-81,'PHO',trails
