,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,202106140ATL,12.9,26.4,2nd quarter,7:09.0,Joel Embiid,PHI,True,3-pointer,26,36-30,'ATL',leads
34,34,34,202106140ATL,24.1,4.7,2nd quarter,6:35.0,Ben Simmons,PHI,True,2-pointer,1,38-32,'ATL',leads
35,35,35,202106140ATL,24.4,6.3,2nd quarter,5:57.0,Joel Embiid,PHI,True,2-pointer,3,40-35,'ATL',leads
36,36,36,202106140ATL,2.0,6.2,2nd quarter,5:24.0,Tobias Harris,PHI,True,3-pointer,22,43-35,'ATL',leads
37,37,37,202106140ATL,33.1,26.7,2nd quarter,4:56.0,Tobias Harris,PHI,True,3-pointer,25,46-38,'ATL',leads
38,38,38,202106140ATL,24.9,7.5,2nd quarter,4:39.0,Ben Simmons,PHI,False,2-pointer,4,46-38,'ATL',leads
39,39,39,202106140ATL,24.0,3.3,2nd quarter,4:36.0,Ben Simmons,PHI,False,2-pointer,0,46-38,'ATL',leads
40,40,40,202106140ATL,34.9,4.3,2nd quarter,4:25.0,Joel Embiid,PHI,True,2-pointer,11,48-38,'ATL',leads
41,41,41,202106140ATL,47.4,5.4,2nd quarter,3:34.0,Tyrese Maxey,PHI,True,3-pointer,24,53-38,'ATL',leads
42,42,42,202106140ATL,26.3,6.0,2nd quarter,3:06.0,Ben Simmons,PHI,True,2-pointer,4,55-38,'ATL',leads
43,43,43,202106140ATL,15.5,11.3,2nd quarter,2:27.0,Joel Embiid,PHI,True,2-pointer,12,57-40,'ATL',leads
44,44,44,202106140ATL,11.6,25.5,2nd quarter,1:43.0,Seth Curry,PHI,True,3-pointer,25,60-42,'ATL',leads
45,45,45,202106140ATL,39.3,24.3,2nd quarter,1:22.0,Matisse Thybulle,PHI,False,3-pointer,26,60-42,'ATL',leads
46,46,46,202106140ATL,37.5,5.4,2nd quarter,0:27.0,Seth Curry,PHI,True,2-pointer,14,62-46,'ATL',leads
47,47,47,202106140ATL,40.0,23.7,2nd quarter,0:02.0,Seth Curry,PHI,False,3-pointer,26,62-49,'ATL',leads
48,48,48,202106140ATL,0.9,5.4,3rd quarter,11:48.0,Furkan Korkmaz,PHI,False,3-pointer,23,62-49,'ATL',leads
49,49,49,202106140ATL,17.6,6.5,3rd quarter,11:06.0,Joel Embiid,PHI,False,2-pointer,7,62-52,'ATL',leads
50,50,50,202106140ATL,13.4,17.5,3rd quarter,10:46.0,Tobias Harris,PHI,True,2-pointer,18,64-52,'ATL',leads
51,51,51,202106140ATL,22.3,28.4,3rd quarter,10:14.0,Joel Embiid,PHI,False,3-pointer,25,64-52,'ATL',leads
52,52,52,202106140ATL,21.2,28.0,3rd quarter,10:06.0,Tobias Harris,PHI,False,3-pointer,25,64-52,'ATL',leads
53,53,53,202106140ATL,18.3,14.8,3rd quarter,9:24.0,Joel Embiid,PHI,False,2-pointer,13,64-54,'ATL',leads
54,54,54,202106140ATL,23.8,28.0,3rd quarter,8:51.0,Joel Embiid,PHI,False,3-pointer,25,64-54,'ATL',leads
55,55,55,202106140ATL,35.3,19.2,3rd quarter,8:09.0,Seth Curry,PHI,True,2-pointer,19,66-56,'ATL',leads
56,56,56,202106140ATL,5.0,19.8,3rd quarter,7:17.0,Furkan Korkmaz,PHI,True,3-pointer,25,69-58,'ATL',leads
57,57,57,202106140ATL,27.5,15.4,3rd quarter,6:37.0,Tobias Harris,PHI,True,2-pointer,13,71-61,'ATL',leads
58,58,58,202106140ATL,22.1,10.3,3rd quarter,6:09.0,Joel Embiid,PHI,False,2-pointer,7,71-61,'ATL',leads
59,59,59,202106140ATL,23.7,3.8,3rd quarter,4:50.0,Ben Simmons,PHI,True,2-pointer,1,73-63,'ATL',leads
60,60,60,202106140ATL,8.7,3.9,3rd quarter,4:28.0,Furkan Korkmaz,PHI,True,2-pointer,15,75-65,'ATL',leads
61,61,61,202106140ATL,33.5,27.2,3rd quarter,3:58.0,Furkan Korkmaz,PHI,False,3-pointer,26,75-67,'ATL',leads
62,62,62,202106140ATL,23.5,10.1,3rd quarter,3:28.0,Joel Embiid,PHI,False,2-pointer,7,75-67,'ATL',leads
63,63,63,202106140ATL,39.4,11.8,3rd quarter,2:47.0,Seth Curry,PHI,True,2-pointer,18,77-70,'ATL',leads
64,64,64,202106140ATL,46.5,1.3,3rd quarter,2:23.0,Matisse Thybulle,PHI,False,3-pointer,23,77-72,'ATL',leads
65,65,65,202106140ATL,18.2,23.3,3rd quarter,1:46.0,Joel Embiid,PHI,False,2-pointer,21,77-75,'ATL',leads
66,66,66,202106140ATL,8.7,24.3,3rd quarter,0:52.0,Shake Milton,PHI,False,3-pointer,26,79-77,'ATL',leads
67,67,67,202106140ATL,10.3,25.7,3rd quarter,0:40.0,Matisse Thybulle,PHI,True,3-pointer,26,82-77,'ATL',leads
68,68,68,202106140ATL,1.0,2.3,3rd quarter,0:09.0,Matisse Thybulle,PHI,False,3-pointer,23,82-80,'ATL',leads
69,69,69,202106140ATL,45.9,12.6,4th quarter,11:25.0,George Hill,PHI,False,3-pointer,24,82-83,'ATL',trails
70,70,70,202106140ATL,24.2,3.7,4th quarter,11:12.0,Dwight Howard,PHI,True,2-pointer,0,84-83,'ATL',leads
71,71,71,202106140ATL,23.3,12.8,4th quarter,10:12.0,Shake Milton,PHI,True,2-pointer,10,88-85,'ATL',leads
72,72,72,202106140ATL,12.2,24.9,4th quarter,9:16.0,Shake Milton,PHI,True,3-pointer,25,92-88,'ATL',leads
73,73,73,202106140ATL,23.3,3.4,4th quarter,8:38.0,Shake Milton,PHI,False,2-pointer,1,92-88,'ATL',leads
74,74,74,202106140ATL,22.0,4.8,4th quarter,8:12.0,Tobias Harris,PHI,False,2-pointer,3,92-88,'ATL',leads
75,75,75,202106140ATL,28.5,5.9,4th quarter,7:48.0,Shake Milton,PHI,False,2-pointer,5,92-88,'ATL',leads
76,76,76,202106140ATL,22.1,19.2,4th quarter,6:45.0,Joel Embiid,PHI,False,2-pointer,16,92-88,'ATL',leads
77,77,77,202106140ATL,14.5,17.9,4th quarter,5:33.0,Tobias Harris,PHI,False,2-pointer,17,92-92,'ATL',tied
78,78,78,202106140ATL,46.3,13.4,4th quarter,4:33.0,Seth Curry,PHI,False,3-pointer,24,92-94,'ATL',trails
79,79,79,202106140ATL,27.3,5.8,4th quarter,3:35.0,Joel Embiid,PHI,False,2-pointer,4,93-94,'ATL',trails
80,80,80,202106140ATL,27.3,27.8,4th quarter,2:44.0,Furkan Korkmaz,PHI,True,3-pointer,25,98-94,'ATL',leads
81,81,81,202106140ATL,25.9,28.4,4th quarter,1:53.0,Joel Embiid,PHI,False,3-pointer,25,98-97,'ATL',leads
82,82,82,202106140ATL,13.4,11.6,4th quarter,1:26.0,Joel Embiid,PHI,False,2-pointer,13,98-97,'ATL',leads
83,83,83,202106140ATL,8.9,24.3,4th quarter,0:58.0,Furkan Korkmaz,PHI,False,3-pointer,26,98-99,'ATL',trails
84,84,84,202106140ATL,23.3,2.8,4th quarter,0:08.0,Joel Embiid,PHI,False,2-pointer,1,100-101,'ATL',trails
85,85,85,202106140ATL,24.3,14.9,1st quarter,11:47.0,Kevin Huerter,ATL,False,2-pointer,12,0-0,'ATL',tied
86,86,86,202106140ATL,31.8,27.0,1st quarter,11:19.0,John Collins,ATL,False,3-pointer,25,0-0,'ATL',tied
87,87,87,202106140ATL,23.9,3.4,1st quarter,11:03.0,Clint Capela,ATL,True,2-pointer,0,2-0,'ATL',leads
88,88,88,202106140ATL,19.7,28.0,1st quarter,10:30.0,Trae Young,ATL,False,3-pointer,25,2-0,'ATL',leads
89,89,89,202106140ATL,23.5,13.6,1st quarter,10:10.0,Trae Young,ATL,False,2-pointer,10,2-0,'ATL',leads
90,90,90,202106140ATL,0.7,7.9,1st quarter,9:52.0,Kevin Huerter,ATL,False,3-pointer,24,2-2,'ATL',tied
91,91,91,202106140ATL,24.0,3.3,1st quarter,9:50.0,John Collins,ATL,False,2-pointer,0,2-2,'ATL',tied
92,92,92,202106140ATL,23.5,5.7,1st quarter,9:49.0,John Collins,ATL,False,2-pointer,2,2-2,'ATL',tied
93,93,93,202106140ATL,4.8,19.3,1st quarter,9:34.0,Bogdan Bogdanović,ATL,True,3-pointer,25,5-2,'ATL',leads
94,94,94,202106140ATL,24.1,4.1,1st quarter,9:00.0,Clint Capela,ATL,True,2-pointer,1,7-2,'ATL',leads
95,95,95,202106140ATL,1.7,10.8,1st quarter,8:36.0,Bogdan Bogdanović,ATL,True,3-pointer,24,10-4,'ATL',leads
96,96,96,202106140ATL,8.5,23.9,1st quarter,8:08.0,Bogdan Bogdanović,ATL,False,3-pointer,26,10-4,'ATL',leads
97,97,97,202106140ATL,19.3,28.4,1st quarter,7:43.0,Trae Young,ATL,False,3-pointer,26,10-6,'ATL',leads
98,98,98,202106140ATL,32.3,4.6,1st quarter,7:12.0,Kevin Huerter,ATL,True,2-pointer,8,12-8,'ATL',leads
99,99,99,202106140ATL,21.2,11.8,1st quarter,6:43.0,Bogdan Bogdanović,ATL,False,2-pointer,9,12-10,'ATL',leads
100,100,100,202106140ATL,22.3,6.4,1st quarter,6:17.0,Clint Capela,ATL,False,2-pointer,4,12-10,'ATL',leads
101,101,101,202106140ATL,34.2,26.5,1st quarter,6:02.0,Trae Young,ATL,False,3-pointer,25,12-10,'ATL',leads
102,102,102,202106140ATL,29.6,5.3,1st quarter,5:33.0,John Collins,ATL,False,2-pointer,6,12-10,'ATL',leads
103,103,103,202106140ATL,24.3,3.7,1st quarter,4:40.0,John Collins,ATL,False,2-pointer,1,12-12,'ATL',tied
104,104,104,202106140ATL,24.6,3.9,1st quarter,4:13.0,Clint Capela,ATL,False,2-pointer,1,12-14,'ATL',trails
105,105,105,202106140ATL,34.3,6.8,1st quarter,3:43.0,Bogdan Bogdanović,ATL,False,2-pointer,11,12-14,'ATL',trails
106,106,106,202106140ATL,23.6,3.7,1st quarter,3:36.0,Clint Capela,ATL,False,2-pointer,1,12-14,'ATL',trails
107,107,107,202106140ATL,23.9,5.1,1st quarter,3:01.0,Trae Young,ATL,False,2-pointer,2,12-17,'ATL',trails
108,108,108,202106140ATL,31.1,20.0,1st quarter,2:30.0,Bogdan Bogdanović,ATL,True,2-pointer,18,14-19,'ATL',trails
109,109,109,202106140ATL,15.4,26.9,1st quarter,1:52.0,Tony Snell,ATL,False,3-pointer,25,14-22,'ATL',trails
110,110,110,202106140ATL,31.9,5.1,1st quarter,1:22.0,Bogdan Bogdanović,ATL,True,2-pointer,8,16-24,'ATL',trails
111,111,111,202106140ATL,46.8,2.2,1st quarter,0:53.0,Tony Snell,ATL,False,3-pointer,23,16-26,'ATL',trails
112,112,112,202106140ATL,23.8,19.0,1st quarter,0:00.0,Lou Williams,ATL,False,2-pointer,16,20-28,'ATL',trails
113,113,113,202106140ATL,23.5,8.4,2nd quarter,11:31.0,Onyeka Okongwu,ATL,False,2-pointer,5,20-28,'ATL',trails
114,114,114,202106140ATL,47.1,0.2,2nd quarter,11:07.0,Tony Snell,ATL,False,3-pointer,23,20-28,'ATL',trails
115,115,115,202106140ATL,24.2,3.2,2nd quarter,10:46.0,Onyeka Okongwu,ATL,False,2-pointer,0,20-28,'ATL',trails
116,116,116,202106140ATL,6.7,16.7,2nd quarter,10:44.0,Bogdan Bogdanović,ATL,False,2-pointer,22,20-28,'ATL',trails
117,117,117,202106140ATL,23.6,16.7,2nd quarter,10:37.0,Danilo Gallinari,ATL,False,2-pointer,13,20-28,'ATL',trails
118,118,118,202106140ATL,13.7,19.3,2nd quarter,9:52.0,Lou Williams,ATL,False,2-pointer,19,22-32,'ATL',trails
119,119,119,202106140ATL,24.1,2.8,2nd quarter,9:15.0,John Collins,ATL,True,2-pointer,0,24-32,'ATL',trails
120,120,120,202106140ATL,25.9,12.6,2nd quarter,8:03.0,Trae Young,ATL,True,2-pointer,10,28-33,'ATL',trails
121,121,121,202106140ATL,20.0,10.5,2nd quarter,7:36.0,Trae Young,ATL,False,2-pointer,8,28-33,'ATL',trails
122,122,122,202106140ATL,24.0,3.3,2nd quarter,7:30.0,Clint Capela,ATL,True,2-pointer,0,30-33,'ATL',trails
123,123,123,202106140ATL,27.4,7.3,2nd quarter,6:50.0,Trae Young,ATL,False,2-pointer,5,30-36,'ATL',trails
124,124,124,202106140ATL,31.1,26.9,2nd quarter,6:19.0,Trae Young,ATL,True,3-pointer,25,35-38,'ATL',trails
125,125,125,202106140ATL,14.7,26.9,2nd quarter,5:12.0,Trae Young,ATL,True,3-pointer,25,38-43,'ATL',trails
126,126,126,202106140ATL,24.6,12.7,2nd quarter,4:46.0,Trae Young,ATL,False,2-pointer,9,38-46,'ATL',trails
127,127,127,202106140ATL,12.1,25.9,2nd quarter,4:08.0,John Collins,ATL,False,3-pointer,26,38-48,'ATL',trails
128,128,128,202106140ATL,1.2,2.1,2nd quarter,3:42.0,Bogdan Bogdanović,ATL,False,3-pointer,23,38-50,'ATL',trails
129,129,129,202106140ATL,45.2,16.9,2nd quarter,3:17.0,Bogdan Bogdanović,ATL,False,3-pointer,25,38-53,'ATL',trails
130,130,130,202106140ATL,23.2,3.7,2nd quarter,2:51.0,Clint Capela,ATL,True,2-pointer,1,40-55,'ATL',trails
131,131,131,202106140ATL,24.3,3.8,2nd quarter,2:08.0,John Collins,ATL,True,2-pointer,1,42-57,'ATL',trails
132,132,132,202106140ATL,18.7,5.4,2nd quarter,1:31.0,Trae Young,ATL,False,2-pointer,6,42-60,'ATL',trails
133,133,133,202106140ATL,12.7,17.2,2nd quarter,1:12.0,Bogdan Bogdanović,ATL,True,2-pointer,18,44-60,'ATL',trails
134,134,134,202106140ATL,24.8,4.8,2nd quarter,0:35.0,Kevin Huerter,ATL,True,2-pointer,2,46-60,'ATL',trails
135,135,135,202106140ATL,39.7,22.3,2nd quarter,0:07.0,Kevin Huerter,ATL,True,3-pointer,25,49-62,'ATL',trails
136,136,136,202106140ATL,8.2,23.9,3rd quarter,11:26.0,Bogdan Bogdanović,ATL,True,3-pointer,26,52-62,'ATL',trails
137,137,137,202106140ATL,11.3,25.7,3rd quarter,10:55.0,Bogdan Bogdanović,ATL,False,3-pointer,26,52-62,'ATL',trails
138,138,138,202106140ATL,35.4,27.3,3rd quarter,10:28.0,Trae Young,ATL,False,3-pointer,27,52-64,'ATL',trails
139,139,139,202106140ATL,24.5,13.7,3rd quarter,9:50.0,Trae Young,ATL,True,2-pointer,10,54-64,'ATL',trails
140,140,140,202106140ATL,31.7,28.5,3rd quarter,9:01.0,Kevin Huerter,ATL,False,3-pointer,26,54-64,'ATL',trails
141,141,141,202106140ATL,24.7,4.1,3rd quarter,8:34.0,Clint Capela,ATL,True,2-pointer,1,56-64,'ATL',trails
142,142,142,202106140ATL,20.5,37.2,3rd quarter,7:52.0,Trae Young,ATL,False,3-pointer,34,56-66,'ATL',trails
143,143,143,202106140ATL,23.6,4.3,3rd quarter,7:38.0,John Collins,ATL,True,2-pointer,1,58-66,'ATL',trails
144,144,144,202106140ATL,17.9,5.2,3rd quarter,6:58.0,Trae Young,ATL,False,2-pointer,6,58-69,'ATL',trails
145,145,145,202106140ATL,14.6,27.5,3rd quarter,6:54.0,Kevin Huerter,ATL,True,3-pointer,26,61-69,'ATL',trails
146,146,146,202106140ATL,48.4,7.4,3rd quarter,6:30.0,Bogdan Bogdanović,ATL,False,3-pointer,25,61-71,'ATL',trails
147,147,147,202106140ATL,17.9,29.0,3rd quarter,6:00.0,Danilo Gallinari,ATL,False,3-pointer,26,61-71,'ATL',trails
148,148,148,202106140ATL,36.3,13.9,3rd quarter,5:35.0,Danilo Gallinari,ATL,False,2-pointer,16,61-71,'ATL',trails
149,149,149,202106140ATL,24.0,3.3,3rd quarter,5:34.0,John Collins,ATL,True,2-pointer,0,63-71,'ATL',trails
150,150,150,202106140ATL,28.1,9.8,3rd quarter,5:03.0,Danilo Gallinari,ATL,False,2-pointer,8,63-71,'ATL',trails
151,151,151,202106140ATL,27.8,13.8,3rd quarter,4:38.0,Trae Young,ATL,True,2-pointer,11,65-73,'ATL',trails
152,152,152,202106140ATL,31.3,17.5,3rd quarter,4:12.0,Bogdan Bogdanović,ATL,True,2-pointer,16,67-75,'ATL',trails
153,153,153,202106140ATL,23.7,29.8,3rd quarter,3:45.0,Trae Young,ATL,False,3-pointer,27,67-75,'ATL',trails
154,154,154,202106140ATL,27.6,16.8,3rd quarter,3:10.0,Trae Young,ATL,False,2-pointer,14,68-75,'ATL',trails
155,155,155,202106140ATL,1.2,8.8,3rd quarter,3:08.0,Bogdan Bogdanović,ATL,False,3-pointer,23,68-75,'ATL',trails
156,156,156,202106140ATL,24.0,3.3,3rd quarter,3:02.0,John Collins,ATL,True,2-pointer,0,70-75,'ATL',trails
157,157,157,202106140ATL,13.0,26.2,3rd quarter,2:16.0,Danilo Gallinari,ATL,True,3-pointer,25,75-77,'ATL',trails
158,158,158,202106140ATL,26.0,4.6,3rd quarter,1:34.0,Kevin Huerter,ATL,False,2-pointer,2,75-77,'ATL',trails
159,159,159,202106140ATL,24.1,4.3,3rd quarter,1:19.0,Onyeka Okongwu,ATL,True,2-pointer,1,77-79,'ATL',trails
160,160,160,202106140ATL,10.6,27.4,3rd quarter,0:29.0,Trae Young,ATL,True,3-pointer,28,80-82,'ATL',trails
161,161,161,202106140ATL,23.9,4.3,3rd quarter,0:00.0,Trae Young,ATL,False,2-pointer,1,80-82,'ATL',trails
162,162,162,202106140ATL,10.3,24.8,4th quarter,11:45.0,Bogdan Bogdanović,ATL,True,3-pointer,26,83-82,'ATL',leads
163,163,163,202106140ATL,38.8,17.8,4th quarter,10:48.0,Lou Williams,ATL,True,2-pointer,21,85-84,'ATL',leads
164,164,164,202106140ATL,19.7,11.7,4th quarter,10:22.0,Kevin Huerter,ATL,False,2-pointer,9,85-86,'ATL',trails
165,165,165,202106140ATL,36.6,27.0,4th quarter,9:49.0,Bogdan Bogdanović,ATL,False,3-pointer,27,85-89,'ATL',trails
166,166,166,202106140ATL,26.8,32.3,4th quarter,9:41.0,Kevin Huerter,ATL,False,3-pointer,29,85-89,'ATL',trails
167,167,167,202106140ATL,1.5,9.8,4th quarter,9:35.0,Lou Williams,ATL,True,3-pointer,23,88-89,'ATL',trails
168,168,168,202106140ATL,25.5,9.8,4th quarter,8:58.0,John Collins,ATL,False,2-pointer,7,88-92,'ATL',trails
169,169,169,202106140ATL,47.6,4.9,4th quarter,8:32.0,Bogdan Bogdanović,ATL,False,3-pointer,24,88-92,'ATL',trails
170,170,170,202106140ATL,47.6,11.8,4th quarter,8:02.0,Danilo Gallinari,ATL,False,3-pointer,25,88-92,'ATL',trails
171,171,171,202106140ATL,23.2,2.3,4th quarter,7:30.0,Bogdan Bogdanović,ATL,False,2-pointer,1,88-92,'ATL',trails
172,172,172,202106140ATL,7.2,22.9,4th quarter,7:07.0,Lou Williams,ATL,False,3-pointer,26,88-92,'ATL',trails
173,173,173,202106140ATL,24.1,14.1,4th quarter,6:26.0,Trae Young,ATL,True,2-pointer,11,90-92,'ATL',trails
174,174,174,202106140ATL,24.4,5.5,4th quarter,5:54.0,Bogdan Bogdanović,ATL,True,2-pointer,2,92-92,'ATL',tied
175,175,175,202106140ATL,29.7,29.1,4th quarter,5:25.0,Trae Young,ATL,False,3-pointer,26,92-92,'ATL',tied
176,176,176,202106140ATL,24.5,4.1,4th quarter,5:15.0,Clint Capela,ATL,True,2-pointer,1,94-92,'ATL',leads
177,177,177,202106140ATL,25.5,5.5,4th quarter,4:49.0,Trae Young,ATL,False,2-pointer,3,94-92,'ATL',leads
178,178,178,202106140ATL,12.7,9.0,4th quarter,4:11.0,John Collins,ATL,False,2-pointer,13,94-92,'ATL',leads
179,179,179,202106140ATL,22.0,31.6,4th quarter,3:52.0,Trae Young,ATL,False,3-pointer,28,94-93,'ATL',leads
180,180,180,202106140ATL,17.8,27.8,4th quarter,3:26.0,Bogdan Bogdanović,ATL,False,3-pointer,25,94-93,'ATL',leads
181,181,181,202106140ATL,26.3,6.2,4th quarter,3:06.0,John Collins,ATL,False,2-pointer,4,94-95,'ATL',trails
182,182,182,202106140ATL,24.7,20.0,4th quarter,2:25.0,Bogdan Bogdanović,ATL,False,2-pointer,17,94-98,'ATL',trails
183,183,183,202106140ATL,2.0,6.7,4th quarter,2:15.0,John Collins,ATL,True,3-pointer,22,97-98,'ATL',trails
184,184,184,202106140ATL,4.9,9.1,4th quarter,1:47.0,Bogdan Bogdanović,ATL,False,2-pointer,20,97-98,'ATL',trails
185,185,185,202106140ATL,21.6,10.3,4th quarter,1:17.0,Trae Young,ATL,True,2-pointer,7,99-98,'ATL',leads
186,186,186,202106140LAC,23.0,6.3,1st quarter,11:40.0,Bojan Bogdanović,UTA,True,2-pointer,3,2-0,'UTA',leads
187,187,187,202106140LAC,22.7,8.8,1st quarter,10:47.0,Royce O'Neale,UTA,False,2-pointer,6,2-3,'UTA',trails
188,188,188,202106140LAC,27.2,11.0,1st quarter,9:54.0,Bojan Bogdanović,UTA,False,2-pointer,8,2-8,'UTA',trails
189,189,189,202106140LAC,13.1,25.7,1st quarter,9:10.0,Donovan Mitchell,UTA,False,3-pointer,25,2-10,'UTA',trails
190,190,190,202106140LAC,26.1,8.7,1st quarter,8:29.0,Donovan Mitchell,UTA,True,2-pointer,6,4-10,'UTA',trails
191,191,191,202106140LAC,23.0,5.6,1st quarter,7:57.0,Royce O'Neale,UTA,True,2-pointer,3,6-13,'UTA',trails
192,192,192,202106140LAC,28.4,10.3,1st quarter,6:58.0,Bojan Bogdanović,UTA,False,2-pointer,8,6-16,'UTA',trails
193,193,193,202106140LAC,24.2,5.6,1st quarter,6:55.0,Derrick Favors,UTA,False,2-pointer,2,6-16,'UTA',trails
194,194,194,202106140LAC,24.0,3.3,1st quarter,6:54.0,Derrick Favors,UTA,False,2-pointer,0,6-16,'UTA',trails
195,195,195,202106140LAC,22.7,3.9,1st quarter,6:53.0,Derrick Favors,UTA,False,2-pointer,1,6-16,'UTA',trails
196,196,196,202106140LAC,0.0,3.8,1st quarter,6:44.0,Bojan Bogdanović,UTA,False,3-pointer,24,6-16,'UTA',trails
197,197,197,202106140LAC,9.1,25.3,1st quarter,6:02.0,Donovan Mitchell,UTA,False,3-pointer,27,6-18,'UTA',trails
198,198,198,202106140LAC,24.3,6.3,1st quarter,5:21.0,Donovan Mitchell,UTA,True,2-pointer,3,8-20,'UTA',trails
199,199,199,202106140LAC,14.3,27.8,1st quarter,4:43.0,Jordan Clarkson,UTA,False,3-pointer,26,8-20,'UTA',trails
200,200,200,202106140LAC,25.6,3.6,1st quarter,3:50.0,Derrick Favors,UTA,True,2-pointer,2,10-20,'UTA',trails
201,201,201,202106140LAC,4.2,19.7,1st quarter,3:26.0,Donovan Mitchell,UTA,False,3-pointer,26,10-20,'UTA',trails
202,202,202,202106140LAC,25.1,22.8,1st quarter,2:27.0,Jordan Clarkson,UTA,False,2-pointer,20,10-23,'UTA',trails
203,203,203,202106140LAC,34.6,3.0,1st quarter,1:55.0,Donovan Mitchell,UTA,False,2-pointer,11,10-26,'UTA',trails
