,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011060DEN,43.9,21.9,1st quarter,11:09.0,Dirk Nowitzki,DAL,True,3-pointer,26,4-0,'DAL',leads
1,1,1,200011060DEN,38.8,17.5,1st quarter,10:39.0,Dirk Nowitzki,DAL,True,2-pointer,19,6-2,'DAL',leads
2,2,2,200011060DEN,7.2,3.7,1st quarter,9:56.0,Michael Finley,DAL,False,2-pointer,17,6-4,'DAL',leads
3,3,3,200011060DEN,7.6,5.4,1st quarter,9:53.0,Michael Finley,DAL,False,2-pointer,16,6-4,'DAL',leads
4,4,4,200011060DEN,38.8,20.2,1st quarter,9:19.0,Hubert Davis,DAL,True,2-pointer,21,8-6,'DAL',leads
5,5,5,200011060DEN,43.3,22.9,1st quarter,8:47.0,Dirk Nowitzki,DAL,False,3-pointer,26,8-8,'DAL',tied
6,6,6,200011060DEN,24.3,25.9,1st quarter,8:39.0,Hubert Davis,DAL,False,2-pointer,21,8-8,'DAL',tied
7,7,7,200011060DEN,24.0,5.0,1st quarter,8:12.0,Michael Finley,DAL,True,2-pointer,0,10-8,'DAL',leads
8,8,8,200011060DEN,24.0,5.0,1st quarter,7:20.0,Dirk Nowitzki,DAL,True,2-pointer,0,12-10,'DAL',leads
9,9,9,200011060DEN,38.2,17.9,1st quarter,6:47.0,Steve Nash,DAL,True,2-pointer,19,15-10,'DAL',leads
10,10,10,200011060DEN,24.0,5.0,1st quarter,6:06.0,Christian Laettner,DAL,True,2-pointer,0,17-13,'DAL',leads
11,11,11,200011060DEN,14.6,21.9,1st quarter,5:28.0,Dirk Nowitzki,DAL,False,2-pointer,19,17-15,'DAL',leads
12,12,12,200011060DEN,41.8,13.5,1st quarter,5:00.0,Michael Finley,DAL,False,2-pointer,20,17-15,'DAL',leads
13,13,13,200011060DEN,34.6,28.6,1st quarter,3:59.0,Hubert Davis,DAL,False,3-pointer,26,17-17,'DAL',tied
14,14,14,200011060DEN,38.2,25.9,1st quarter,2:43.0,Hubert Davis,DAL,True,3-pointer,25,21-19,'DAL',leads
15,15,15,200011060DEN,9.3,6.3,1st quarter,1:49.0,Dirk Nowitzki,DAL,False,2-pointer,15,23-19,'DAL',leads
16,16,16,200011060DEN,24.0,5.0,1st quarter,1:34.0,Michael Finley,DAL,True,2-pointer,0,25-21,'DAL',leads
