,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,200302270DAL,0.8,5.7,4th quarter,8:47.0,Jim Jackson,SAC,False,3-pointer,23,98-102,'DAL',trails
75,75,75,200302270DAL,4.5,18.5,4th quarter,8:21.0,Mike Bibby,SAC,True,3-pointer,24,101-102,'DAL',trails
76,76,76,200302270DAL,24.0,5.0,4th quarter,7:53.0,Jim Jackson,SAC,True,2-pointer,0,103-102,'DAL',leads
77,77,77,200302270DAL,24.0,5.0,4th quarter,6:44.0,Keon Clark,SAC,True,2-pointer,0,106-106,'DAL',tied
78,78,78,200302270DAL,11.2,25.9,4th quarter,6:01.0,Peja Stojaković,SAC,False,3-pointer,25,106-106,'DAL',tied
79,79,79,200302270DAL,27.1,20.0,4th quarter,5:36.0,Mike Bibby,SAC,False,2-pointer,15,106-108,'DAL',trails
80,80,80,200302270DAL,16.9,16.5,4th quarter,5:15.0,Jim Jackson,SAC,False,2-pointer,14,106-108,'DAL',trails
81,81,81,200302270DAL,1.2,10.9,4th quarter,4:50.0,Bobby Jackson,SAC,False,3-pointer,24,106-108,'DAL',trails
82,82,82,200302270DAL,6.8,8.1,4th quarter,4:15.0,Mike Bibby,SAC,False,2-pointer,17,106-110,'DAL',trails
83,83,83,200302270DAL,22.7,10.3,4th quarter,3:48.0,Peja Stojaković,SAC,False,2-pointer,5,106-111,'DAL',trails
84,84,84,200302270DAL,47.6,5.3,4th quarter,3:19.0,Bobby Jackson,SAC,True,3-pointer,24,109-111,'DAL',trails
85,85,85,200302270DAL,24.0,5.0,4th quarter,2:58.0,Doug Christie,SAC,False,2-pointer,0,109-113,'DAL',trails
86,86,86,200302270DAL,24.0,5.0,4th quarter,2:48.0,Peja Stojaković,SAC,True,2-pointer,0,111-114,'DAL',trails
87,87,87,200302270DAL,30.2,9.3,4th quarter,2:03.0,Vlade Divac,SAC,False,2-pointer,8,111-116,'DAL',trails
88,88,88,200302270DAL,38.3,24.7,4th quarter,1:49.0,Mike Bibby,SAC,False,3-pointer,24,111-118,'DAL',trails
89,89,89,200302270DAL,24.0,5.0,4th quarter,1:14.0,Vlade Divac,SAC,True,2-pointer,0,113-118,'DAL',trails
90,90,90,200302270DAL,24.0,5.0,4th quarter,0:41.5,Doug Christie,SAC,True,2-pointer,0,115-118,'DAL',trails
91,91,91,200302270DAL,1.5,10.4,4th quarter,0:12.7,Bobby Jackson,SAC,True,3-pointer,23,118-118,'DAL',tied
92,92,92,200302270DAL,6.6,23.3,1st overtime,4:25.0,Mike Bibby,SAC,False,3-pointer,25,118-120,'DAL',trails
93,93,93,200302270DAL,14.3,19.5,1st overtime,4:18.0,Peja Stojaković,SAC,False,2-pointer,17,118-120,'DAL',trails
94,94,94,200302270DAL,24.0,5.0,1st overtime,4:13.0,Peja Stojaković,SAC,False,2-pointer,0,118-120,'DAL',trails
95,95,95,200302270DAL,36.3,25.6,1st overtime,3:47.0,Peja Stojaković,SAC,False,3-pointer,24,118-120,'DAL',trails
96,96,96,200302270DAL,24.0,5.0,1st overtime,3:09.0,Peja Stojaković,SAC,False,2-pointer,0,118-120,'DAL',trails
97,97,97,200302270DAL,0.2,5.7,1st overtime,2:40.0,Bobby Jackson,SAC,False,3-pointer,24,120-122,'DAL',trails
98,98,98,200302270DAL,24.0,5.0,1st overtime,1:59.0,Vlade Divac,SAC,True,2-pointer,0,122-122,'DAL',tied
99,99,99,200302270DAL,24.0,5.0,1st overtime,1:15.0,Doug Christie,SAC,True,2-pointer,0,124-124,'DAL',tied
100,100,100,200302270DAL,34.5,16.0,1st overtime,0:35.9,Bobby Jackson,SAC,False,2-pointer,15,124-124,'DAL',tied
101,101,101,200302270DAL,9.1,7.8,1st overtime,0:02.9,Mike Bibby,SAC,False,2-pointer,15,124-124,'DAL',tied
102,102,102,200302270DAL,36.3,3.7,1st overtime,0:00.4,Keon Clark,SAC,True,2-pointer,12,126-124,'DAL',leads
103,103,103,200302270DAL,21.7,9.1,1st quarter,11:32.0,Steve Nash,DAL,True,2-pointer,5,2-2,'DAL',tied
104,104,104,200302270DAL,47.0,4.1,1st quarter,11:00.0,Michael Finley,DAL,True,3-pointer,23,5-4,'DAL',leads
105,105,105,200302270DAL,28.9,23.9,1st quarter,10:25.0,Raef LaFrentz,DAL,True,2-pointer,20,7-6,'DAL',leads
106,106,106,200302270DAL,36.6,26.7,1st quarter,9:57.0,Dirk Nowitzki,DAL,False,3-pointer,25,7-8,'DAL',trails
107,107,107,200302270DAL,15.5,5.2,1st quarter,9:13.0,Michael Finley,DAL,False,2-pointer,9,7-10,'DAL',trails
108,108,108,200302270DAL,42.4,16.2,1st quarter,8:42.0,Michael Finley,DAL,True,2-pointer,22,9-12,'DAL',trails
109,109,109,200302270DAL,5.3,5.5,1st quarter,8:02.0,Michael Finley,DAL,False,2-pointer,19,9-12,'DAL',trails
110,110,110,200302270DAL,37.6,25.1,1st quarter,7:38.0,Dirk Nowitzki,DAL,False,3-pointer,24,9-14,'DAL',trails
111,111,111,200302270DAL,7.9,6.8,1st quarter,7:09.0,Dirk Nowitzki,DAL,False,2-pointer,16,9-16,'DAL',trails
112,112,112,200302270DAL,35.8,26.4,1st quarter,6:36.0,Dirk Nowitzki,DAL,True,3-pointer,24,12-16,'DAL',trails
113,113,113,200302270DAL,3.3,17.0,1st quarter,5:59.0,Steve Nash,DAL,False,3-pointer,24,12-18,'DAL',trails
114,114,114,200302270DAL,14.0,18.0,1st quarter,5:47.0,Raja Bell,DAL,False,2-pointer,16,12-18,'DAL',trails
115,115,115,200302270DAL,16.9,17.5,1st quarter,5:12.0,Dirk Nowitzki,DAL,True,2-pointer,14,14-19,'DAL',trails
116,116,116,200302270DAL,5.6,6.6,1st quarter,4:52.0,Raef LaFrentz,DAL,True,2-pointer,18,16-19,'DAL',trails
117,117,117,200302270DAL,24.0,5.0,1st quarter,4:07.0,Raef LaFrentz,DAL,False,2-pointer,0,16-21,'DAL',trails
118,118,118,200302270DAL,4.5,3.9,1st quarter,3:34.0,Michael Finley,DAL,False,2-pointer,20,16-21,'DAL',trails
119,119,119,200302270DAL,34.8,22.9,1st quarter,3:06.0,Dirk Nowitzki,DAL,True,2-pointer,21,18-21,'DAL',trails
120,120,120,200302270DAL,3.1,10.9,1st quarter,2:31.0,Nick Van,DAL,False,2-pointer,22,18-21,'DAL',trails
121,121,121,200302270DAL,25.1,29.2,1st quarter,1:55.0,Raef LaFrentz,DAL,False,3-pointer,24,18-23,'DAL',trails
122,122,122,200302270DAL,30.1,25.7,1st quarter,1:14.0,Raja Bell,DAL,False,2-pointer,22,18-25,'DAL',trails
123,123,123,200302270DAL,4.9,19.6,1st quarter,0:54.6,Michael Finley,DAL,True,3-pointer,24,21-25,'DAL',trails
124,124,124,200302270DAL,4.3,3.6,1st quarter,0:28.1,Raef LaFrentz,DAL,False,2-pointer,20,21-27,'DAL',trails
125,125,125,200302270DAL,39.6,4.1,2nd quarter,11:36.0,Nick Van,DAL,True,2-pointer,16,23-27,'DAL',trails
126,126,126,200302270DAL,40.9,16.0,2nd quarter,11:09.0,Dirk Nowitzki,DAL,True,2-pointer,20,25-27,'DAL',trails
127,127,127,200302270DAL,36.8,25.2,2nd quarter,10:42.0,Walt Williams,DAL,False,3-pointer,24,25-29,'DAL',trails
128,128,128,200302270DAL,10.0,10.0,2nd quarter,10:14.0,Nick Van,DAL,True,2-pointer,15,27-31,'DAL',trails
129,129,129,200302270DAL,8.9,21.6,2nd quarter,9:44.0,Dirk Nowitzki,DAL,False,2-pointer,22,27-33,'DAL',trails
130,130,130,200302270DAL,6.9,21.9,2nd quarter,9:16.0,Michael Finley,DAL,True,3-pointer,24,30-34,'DAL',trails
131,131,131,200302270DAL,24.0,5.0,2nd quarter,8:23.0,Nick Van,DAL,True,2-pointer,0,32-34,'DAL',trails
132,132,132,200302270DAL,24.0,5.0,2nd quarter,7:51.0,Michael Finley,DAL,True,2-pointer,0,34-37,'DAL',trails
133,133,133,200302270DAL,21.4,7.6,2nd quarter,7:19.0,Michael Finley,DAL,True,2-pointer,4,36-37,'DAL',trails
134,134,134,200302270DAL,7.6,9.1,2nd quarter,6:57.0,Nick Van,DAL,False,2-pointer,17,36-38,'DAL',trails
135,135,135,200302270DAL,24.0,5.0,2nd quarter,6:54.0,Walt Williams,DAL,False,2-pointer,0,36-38,'DAL',trails
136,136,136,200302270DAL,24.0,5.0,2nd quarter,6:48.0,Dirk Nowitzki,DAL,True,2-pointer,0,38-38,'DAL',tied
137,137,137,200302270DAL,4.3,20.5,2nd quarter,6:25.0,Michael Finley,DAL,False,3-pointer,25,39-38,'DAL',leads
138,138,138,200302270DAL,2.0,15.7,2nd quarter,6:20.0,Michael Finley,DAL,False,3-pointer,24,39-38,'DAL',leads
139,139,139,200302270DAL,22.2,8.8,2nd quarter,6:03.0,Nick Van,DAL,True,2-pointer,4,41-41,'DAL',tied
140,140,140,200302270DAL,40.9,22.8,2nd quarter,5:37.0,Nick Van,DAL,False,3-pointer,25,41-41,'DAL',tied
141,141,141,200302270DAL,24.0,5.0,2nd quarter,5:17.0,Michael Finley,DAL,True,2-pointer,0,43-44,'DAL',trails
142,142,142,200302270DAL,10.5,25.6,2nd quarter,4:47.0,Walt Williams,DAL,True,3-pointer,25,46-46,'DAL',tied
143,143,143,200302270DAL,4.3,11.4,2nd quarter,4:20.0,Michael Finley,DAL,True,2-pointer,21,48-46,'DAL',leads
144,144,144,200302270DAL,30.4,13.9,2nd quarter,3:46.0,Nick Van,DAL,True,2-pointer,11,50-46,'DAL',leads
145,145,145,200302270DAL,35.2,23.9,2nd quarter,3:19.0,Steve Nash,DAL,False,2-pointer,22,50-49,'DAL',leads
146,146,146,200302270DAL,24.0,5.0,2nd quarter,2:45.0,Michael Finley,DAL,True,2-pointer,0,52-52,'DAL',tied
147,147,147,200302270DAL,4.6,5.0,2nd quarter,1:42.0,Nick Van,DAL,False,2-pointer,19,54-54,'DAL',tied
148,148,148,200302270DAL,36.5,4.4,2nd quarter,1:11.0,Steve Nash,DAL,False,2-pointer,13,54-56,'DAL',trails
149,149,149,200302270DAL,24.0,5.0,2nd quarter,1:02.0,Raef LaFrentz,DAL,True,2-pointer,0,56-56,'DAL',tied
150,150,150,200302270DAL,14.8,28.2,2nd quarter,0:35.1,Walt Williams,DAL,True,3-pointer,25,59-58,'DAL',leads
151,151,151,200302270DAL,24.0,5.0,2nd quarter,0:22.3,Steve Nash,DAL,True,2-pointer,0,61-58,'DAL',leads
152,152,152,200302270DAL,5.1,5.2,2nd quarter,0:00.3,Michael Finley,DAL,False,2-pointer,19,61-60,'DAL',leads
153,153,153,200302270DAL,24.0,5.0,3rd quarter,11:49.0,Raef LaFrentz,DAL,True,2-pointer,0,63-60,'DAL',leads
154,154,154,200302270DAL,16.1,23.1,3rd quarter,11:12.0,Dirk Nowitzki,DAL,True,2-pointer,20,65-62,'DAL',leads
155,155,155,200302270DAL,21.1,7.0,3rd quarter,10:41.0,Steve Nash,DAL,True,2-pointer,4,67-62,'DAL',leads
156,156,156,200302270DAL,15.0,28.3,3rd quarter,10:06.0,Raef LaFrentz,DAL,False,3-pointer,25,67-64,'DAL',leads
157,157,157,200302270DAL,26.0,9.9,3rd quarter,9:49.0,Michael Finley,DAL,False,2-pointer,5,67-64,'DAL',leads
158,158,158,200302270DAL,1.0,4.1,3rd quarter,9:34.0,Michael Finley,DAL,True,3-pointer,23,70-66,'DAL',leads
159,159,159,200302270DAL,40.7,11.9,3rd quarter,9:18.0,Dirk Nowitzki,DAL,True,2-pointer,18,72-66,'DAL',leads
160,160,160,200302270DAL,24.0,5.0,3rd quarter,8:51.0,Dirk Nowitzki,DAL,False,2-pointer,0,73-68,'DAL',leads
161,161,161,200302270DAL,24.0,5.0,3rd quarter,8:49.0,Raef LaFrentz,DAL,True,2-pointer,0,75-68,'DAL',leads
162,162,162,200302270DAL,24.0,5.0,3rd quarter,8:27.0,Steve Nash,DAL,True,2-pointer,0,77-68,'DAL',leads
163,163,163,200302270DAL,26.0,11.6,3rd quarter,7:53.0,Raef LaFrentz,DAL,False,2-pointer,7,77-71,'DAL',leads
164,164,164,200302270DAL,1.5,9.5,3rd quarter,7:26.0,Michael Finley,DAL,False,3-pointer,23,77-74,'DAL',leads
165,165,165,200302270DAL,24.0,5.0,3rd quarter,6:24.0,Raef LaFrentz,DAL,True,2-pointer,0,79-76,'DAL',leads
166,166,166,200302270DAL,41.8,6.1,3rd quarter,5:58.0,Raef LaFrentz,DAL,False,2-pointer,18,79-76,'DAL',leads
167,167,167,200302270DAL,45.5,16.2,3rd quarter,5:35.0,Dirk Nowitzki,DAL,False,3-pointer,24,79-78,'DAL',leads
168,168,168,200302270DAL,16.6,28.5,3rd quarter,5:04.0,Walt Williams,DAL,True,3-pointer,25,82-78,'DAL',leads
169,169,169,200302270DAL,47.6,5.0,3rd quarter,4:30.0,Walt Williams,DAL,False,3-pointer,24,82-80,'DAL',leads
170,170,170,200302270DAL,10.7,25.4,3rd quarter,4:03.0,Dirk Nowitzki,DAL,True,3-pointer,24,85-82,'DAL',leads
171,171,171,200302270DAL,41.2,16.8,3rd quarter,3:26.0,Dirk Nowitzki,DAL,True,2-pointer,21,87-82,'DAL',leads
172,172,172,200302270DAL,9.9,10.6,3rd quarter,1:46.0,Dirk Nowitzki,DAL,True,2-pointer,15,89-84,'DAL',leads
173,173,173,200302270DAL,29.1,6.7,3rd quarter,1:24.0,Nick Van,DAL,False,2-pointer,5,89-86,'DAL',leads
174,174,174,200302270DAL,12.5,9.6,3rd quarter,0:59.2,Dirk Nowitzki,DAL,True,2-pointer,12,91-89,'DAL',leads
175,175,175,200302270DAL,17.1,10.8,3rd quarter,0:33.4,Nick Van,DAL,False,2-pointer,9,91-91,'DAL',tied
176,176,176,200302270DAL,40.6,23.4,3rd quarter,0:28.8,Michael Finley,DAL,True,3-pointer,25,94-91,'DAL',leads
177,177,177,200302270DAL,31.9,12.7,3rd quarter,0:01.3,Nick Van,DAL,False,2-pointer,11,94-94,'DAL',tied
178,178,178,200302270DAL,40.6,22.8,4th quarter,11:24.0,Dirk Nowitzki,DAL,False,3-pointer,24,94-98,'DAL',trails
179,179,179,200302270DAL,47.3,7.2,4th quarter,11:01.0,Walt Williams,DAL,True,3-pointer,23,97-98,'DAL',trails
180,180,180,200302270DAL,39.6,10.9,4th quarter,10:09.0,Dirk Nowitzki,DAL,False,2-pointer,17,97-98,'DAL',trails
181,181,181,200302270DAL,44.0,5.0,4th quarter,9:42.0,Dirk Nowitzki,DAL,True,2-pointer,20,100-98,'DAL',leads
182,182,182,200302270DAL,23.0,10.4,4th quarter,9:11.0,Nick Van,DAL,True,2-pointer,5,102-98,'DAL',leads
183,183,183,200302270DAL,41.2,22.8,4th quarter,8:32.0,Steve Nash,DAL,False,3-pointer,25,102-98,'DAL',leads
184,184,184,200302270DAL,24.0,5.0,4th quarter,7:08.0,Dirk Nowitzki,DAL,True,2-pointer,0,106-104,'DAL',leads
185,185,185,200302270DAL,1.8,13.9,4th quarter,6:22.0,Michael Finley,DAL,False,3-pointer,24,106-106,'DAL',tied
186,186,186,200302270DAL,24.0,5.0,4th quarter,5:29.0,Nick Van,DAL,False,2-pointer,0,108-106,'DAL',leads
187,187,187,200302270DAL,30.7,15.9,4th quarter,4:58.0,Nick Van,DAL,False,2-pointer,13,108-106,'DAL',leads
188,188,188,200302270DAL,9.9,20.6,4th quarter,3:27.0,Nick Van,DAL,False,2-pointer,21,111-106,'DAL',leads
189,189,189,200302270DAL,26.6,9.9,4th quarter,2:22.0,Steve Nash,DAL,True,2-pointer,6,116-111,'DAL',leads
190,190,190,200302270DAL,39.8,8.0,4th quarter,0:55.4,Dirk Nowitzki,DAL,False,2-pointer,16,118-113,'DAL',leads
191,191,191,200302270DAL,32.4,19.6,4th quarter,0:17.7,Steve Nash,DAL,False,2-pointer,17,118-115,'DAL',leads
192,192,192,200302270DAL,38.0,18.0,4th quarter,0:00.3,Steve Nash,DAL,False,2-pointer,19,118-118,'DAL',tied
193,193,193,200302270DAL,8.2,6.2,1st overtime,3:58.0,Dirk Nowitzki,DAL,False,2-pointer,16,120-118,'DAL',leads
194,194,194,200302270DAL,33.5,12.9,1st overtime,2:14.0,Nick Van,DAL,False,2-pointer,12,122-120,'DAL',leads
195,195,195,200302270DAL,20.7,9.8,1st overtime,1:23.0,Dirk Nowitzki,DAL,False,2-pointer,6,124-122,'DAL',leads
196,196,196,200302270DAL,14.3,27.4,1st overtime,0:53.7,Michael Finley,DAL,False,3-pointer,24,124-124,'DAL',tied
197,197,197,200302270DAL,39.3,6.7,1st overtime,0:16.9,Dirk Nowitzki,DAL,False,2-pointer,15,124-124,'DAL',tied
198,198,198,200302270DAL,24.1,29.3,1st overtime,0:00.3,Michael Finley,DAL,False,3-pointer,24,124-126,'DAL',trails
199,199,199,200302270LAL,40.6,19.3,1st quarter,10:54.0,Chauncey Billups,DET,False,2-pointer,22,2-5,'LAL',trails
200,200,200,200302270LAL,24.5,20.3,1st quarter,10:11.0,Richard Hamilton,DET,False,2-pointer,15,2-7,'LAL',trails
201,201,201,200302270LAL,24.0,5.0,1st quarter,10:09.0,Richard Hamilton,DET,False,2-pointer,0,2-7,'LAL',trails
202,202,202,200302270LAL,21.9,11.4,1st quarter,9:09.0,Clifford Robinson,DET,True,2-pointer,7,4-7,'LAL',trails
203,203,203,200302270LAL,41.1,11.6,1st quarter,8:30.0,Richard Hamilton,DET,False,2-pointer,18,4-9,'LAL',trails
204,204,204,200302270LAL,24.0,5.0,1st quarter,8:11.0,Richard Hamilton,DET,False,2-pointer,0,4-9,'LAL',trails
