,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200805280BOS,24.8,4.4,2nd quarter,10:04.0,Jason Maxiell,DET,True,2-pointer,1,30-25,'DET',leads
22,22,22,200805280BOS,24.1,5.2,2nd quarter,8:50.0,Antonio McDyess,DET,True,2-pointer,0,33-25,'DET',leads
23,23,23,200805280BOS,20.1,5.5,2nd quarter,7:12.0,Rodney Stuckey,DET,False,2-pointer,4,34-31,'DET',leads
24,24,24,200805280BOS,25.5,5.0,2nd quarter,7:10.0,Theo Ratliff,DET,True,2-pointer,2,36-31,'DET',leads
25,25,25,200805280BOS,24.3,5.3,2nd quarter,6:28.0,Tayshaun Prince,DET,True,2-pointer,0,38-33,'DET',leads
26,26,26,200805280BOS,3.3,8.0,2nd quarter,5:56.0,Rodney Stuckey,DET,False,2-pointer,21,38-33,'DET',leads
27,27,27,200805280BOS,24.0,5.5,2nd quarter,5:33.0,Richard Hamilton,DET,True,2-pointer,1,40-35,'DET',leads
28,28,28,200805280BOS,27.8,25.1,2nd quarter,5:03.0,Richard Hamilton,DET,True,2-pointer,20,42-36,'DET',leads
29,29,29,200805280BOS,6.8,7.5,2nd quarter,4:34.0,Richard Hamilton,DET,False,2-pointer,17,42-38,'DET',leads
30,30,30,200805280BOS,11.0,5.5,2nd quarter,4:12.0,Rasheed Wallace,DET,False,2-pointer,13,42-38,'DET',leads
31,31,31,200805280BOS,10.5,28.8,2nd quarter,3:24.0,Chauncey Billups,DET,False,3-pointer,27,42-41,'DET',leads
32,32,32,200805280BOS,24.1,22.4,2nd quarter,2:50.0,Chauncey Billups,DET,False,2-pointer,17,42-44,'DET',trails
33,33,33,200805280BOS,22.9,29.7,2nd quarter,0:59.2,Rasheed Wallace,DET,True,3-pointer,25,46-50,'DET',trails
34,34,34,200805280BOS,24.0,5.5,2nd quarter,0:35.9,Richard Hamilton,DET,False,2-pointer,1,46-52,'DET',trails
35,35,35,200805280BOS,8.1,6.2,3rd quarter,10:28.0,Rasheed Wallace,DET,False,2-pointer,16,47-56,'DET',trails
36,36,36,200805280BOS,39.9,18.8,3rd quarter,9:44.0,Tayshaun Prince,DET,True,2-pointer,21,49-58,'DET',trails
37,37,37,200805280BOS,2.8,19.5,3rd quarter,9:15.0,Chauncey Billups,DET,False,3-pointer,26,49-60,'DET',trails
38,38,38,200805280BOS,5.6,21.6,3rd quarter,8:27.0,Rasheed Wallace,DET,True,3-pointer,25,52-62,'DET',trails
39,39,39,200805280BOS,26.8,26.2,3rd quarter,7:54.0,Chauncey Billups,DET,True,2-pointer,21,54-62,'DET',trails
40,40,40,200805280BOS,31.1,8.1,3rd quarter,6:51.0,Tayshaun Prince,DET,False,2-pointer,8,54-68,'DET',trails
41,41,41,200805280BOS,24.6,9.0,3rd quarter,6:24.0,Chauncey Billups,DET,True,2-pointer,4,56-68,'DET',trails
42,42,42,200805280BOS,25.1,5.7,3rd quarter,5:14.0,Jason Maxiell,DET,False,2-pointer,1,56-70,'DET',trails
43,43,43,200805280BOS,10.4,4.4,3rd quarter,3:56.0,Jason Maxiell,DET,False,2-pointer,14,56-73,'DET',trails
44,44,44,200805280BOS,9.7,25.7,3rd quarter,2:55.0,Chauncey Billups,DET,True,3-pointer,25,63-75,'DET',trails
45,45,45,200805280BOS,32.5,11.8,3rd quarter,2:07.0,Rodney Stuckey,DET,True,2-pointer,11,65-77,'DET',trails
46,46,46,200805280BOS,43.4,5.7,3rd quarter,0:29.2,Chauncey Billups,DET,False,2-pointer,19,69-84,'DET',trails
47,47,47,200805280BOS,38.6,5.0,3rd quarter,0:26.1,Richard Hamilton,DET,True,2-pointer,15,71-84,'DET',trails
48,48,48,200805280BOS,17.9,28.5,4th quarter,11:16.0,Rasheed Wallace,DET,True,3-pointer,24,74-86,'DET',trails
49,49,49,200805280BOS,23.4,20.8,4th quarter,10:42.0,Richard Hamilton,DET,True,2-pointer,16,76-86,'DET',trails
50,50,50,200805280BOS,15.3,6.5,4th quarter,10:19.0,Richard Hamilton,DET,True,2-pointer,9,78-86,'DET',trails
51,51,51,200805280BOS,25.5,29.5,4th quarter,8:58.0,Richard Hamilton,DET,True,3-pointer,25,81-91,'DET',trails
52,52,52,200805280BOS,17.9,28.7,4th quarter,8:31.0,Rasheed Wallace,DET,False,3-pointer,24,81-91,'DET',trails
53,53,53,200805280BOS,1.8,16.8,4th quarter,7:27.0,Lindsey Hunter,DET,False,3-pointer,25,81-91,'DET',trails
54,54,54,200805280BOS,33.5,6.3,4th quarter,7:09.0,Rodney Stuckey,DET,False,2-pointer,10,81-91,'DET',trails
55,55,55,200805280BOS,24.3,4.9,4th quarter,6:42.0,Richard Hamilton,DET,True,2-pointer,0,83-91,'DET',trails
56,56,56,200805280BOS,23.7,6.3,4th quarter,6:15.0,Rodney Stuckey,DET,False,2-pointer,1,83-91,'DET',trails
57,57,57,200805280BOS,0.2,3.7,4th quarter,5:30.0,Rasheed Wallace,DET,False,3-pointer,24,85-91,'DET',trails
58,58,58,200805280BOS,34.3,28.8,4th quarter,4:47.0,Chauncey Billups,DET,True,3-pointer,26,88-92,'DET',trails
59,59,59,200805280BOS,25.5,6.2,4th quarter,3:40.0,Chauncey Billups,DET,True,2-pointer,2,90-96,'DET',trails
60,60,60,200805280BOS,9.4,21.0,4th quarter,3:09.0,Rasheed Wallace,DET,False,2-pointer,22,90-98,'DET',trails
61,61,61,200805280BOS,2.2,16.8,4th quarter,2:18.0,Richard Hamilton,DET,False,3-pointer,25,94-98,'DET',trails
62,62,62,200805280BOS,1.0,8.0,4th quarter,1:23.0,Rodney Stuckey,DET,True,3-pointer,23,99-100,'DET',trails
63,63,63,200805280BOS,26.8,5.8,4th quarter,0:50.9,Chauncey Billups,DET,False,2-pointer,3,99-102,'DET',trails
64,64,64,200805280BOS,25.8,8.8,4th quarter,0:42.9,Chauncey Billups,DET,False,2-pointer,4,99-102,'DET',trails
65,65,65,200805280BOS,28.4,29.3,4th quarter,0:00.0,Chauncey Billups,DET,False,3-pointer,25,102-106,'DET',trails
66,66,66,200805280BOS,25.8,9.3,1st quarter,11:50.0,Rajon Rondo,BOS,False,2-pointer,5,0-0,'DET',tied
67,67,67,200805280BOS,24.0,5.8,1st quarter,11:18.0,Kendrick Perkins,BOS,True,2-pointer,1,2-2,'DET',tied
68,68,68,200805280BOS,9.7,20.5,1st quarter,10:46.0,Ray Allen,BOS,False,2-pointer,21,2-2,'DET',tied
69,69,69,200805280BOS,22.9,4.7,1st quarter,10:13.0,Kendrick Perkins,BOS,False,2-pointer,1,2-2,'DET',tied
70,70,70,200805280BOS,24.8,4.9,1st quarter,8:58.0,Kendrick Perkins,BOS,True,2-pointer,1,5-5,'DET',tied
71,71,71,200805280BOS,35.5,26.2,1st quarter,8:35.0,Ray Allen,BOS,True,3-pointer,24,8-5,'DET',leads
72,72,72,200805280BOS,24.5,5.5,1st quarter,8:06.0,Paul Pierce,BOS,True,2-pointer,1,10-5,'DET',leads
73,73,73,200805280BOS,6.4,16.8,1st quarter,6:55.0,Kevin Garnett,BOS,False,2-pointer,21,10-8,'DET',leads
74,74,74,200805280BOS,24.0,8.8,1st quarter,6:51.0,Kendrick Perkins,BOS,True,2-pointer,4,12-8,'DET',leads
75,75,75,200805280BOS,33.7,23.6,1st quarter,6:08.0,Kevin Garnett,BOS,True,2-pointer,21,14-8,'DET',leads
76,76,76,200805280BOS,7.2,14.2,1st quarter,5:09.0,Paul Pierce,BOS,False,2-pointer,19,15-11,'DET',leads
77,77,77,200805280BOS,22.5,4.9,1st quarter,5:05.0,Kendrick Perkins,BOS,True,2-pointer,2,17-11,'DET',leads
78,78,78,200805280BOS,23.8,5.7,1st quarter,4:25.0,Rajon Rondo,BOS,False,2-pointer,1,17-13,'DET',leads
79,79,79,200805280BOS,5.4,6.2,1st quarter,4:04.0,Ray Allen,BOS,False,2-pointer,19,17-13,'DET',leads
80,80,80,200805280BOS,23.5,5.8,1st quarter,2:53.0,Paul Pierce,BOS,True,2-pointer,1,19-16,'DET',leads
81,81,81,200805280BOS,43.0,14.7,1st quarter,2:17.0,Paul Pierce,BOS,True,2-pointer,21,21-16,'DET',leads
82,82,82,200805280BOS,31.1,13.1,1st quarter,1:49.0,Ray Allen,BOS,False,2-pointer,11,21-16,'DET',leads
83,83,83,200805280BOS,2.3,13.1,1st quarter,0:05.9,Rajon Rondo,BOS,False,2-pointer,23,23-23,'DET',tied
84,84,84,200805280BOS,37.6,26.0,1st quarter,0:01.4,P.J. Brown,BOS,False,3-pointer,25,23-23,'DET',tied
85,85,85,200805280BOS,23.2,5.5,1st quarter,0:00.5,Kendrick Perkins,BOS,False,2-pointer,1,23-23,'DET',tied
86,86,86,200805280BOS,24.5,5.5,2nd quarter,11:16.0,Kendrick Perkins,BOS,True,2-pointer,1,25-23,'DET',leads
87,87,87,200805280BOS,7.7,10.1,2nd quarter,10:40.0,Paul Pierce,BOS,False,2-pointer,17,25-25,'DET',tied
88,88,88,200805280BOS,15.1,5.5,2nd quarter,8:34.0,Rajon Rondo,BOS,True,2-pointer,9,27-33,'DET',trails
89,89,89,200805280BOS,24.0,5.2,2nd quarter,8:05.0,Kevin Garnett,BOS,True,2-pointer,0,29-33,'DET',trails
90,90,90,200805280BOS,3.3,15.0,2nd quarter,7:27.0,Kevin Garnett,BOS,True,2-pointer,23,31-34,'DET',trails
91,91,91,200805280BOS,28.3,9.1,2nd quarter,6:50.0,Kevin Garnett,BOS,False,2-pointer,6,31-36,'DET',trails
92,92,92,200805280BOS,25.5,5.8,2nd quarter,6:48.0,Kevin Garnett,BOS,True,2-pointer,2,33-36,'DET',trails
93,93,93,200805280BOS,24.1,5.8,2nd quarter,5:50.0,Ray Allen,BOS,True,2-pointer,1,35-38,'DET',trails
94,94,94,200805280BOS,24.0,6.2,2nd quarter,3:58.0,Kendrick Perkins,BOS,False,2-pointer,1,38-42,'DET',trails
95,95,95,200805280BOS,23.7,6.2,2nd quarter,3:55.0,Rajon Rondo,BOS,False,2-pointer,1,38-42,'DET',trails
96,96,96,200805280BOS,1.7,3.4,2nd quarter,3:49.0,Paul Pierce,BOS,True,3-pointer,22,41-42,'DET',trails
97,97,97,200805280BOS,5.6,22.4,2nd quarter,3:18.0,Ray Allen,BOS,True,3-pointer,25,44-42,'DET',leads
98,98,98,200805280BOS,23.8,4.1,2nd quarter,2:34.0,Paul Pierce,BOS,False,2-pointer,1,44-42,'DET',leads
99,99,99,200805280BOS,24.6,5.5,2nd quarter,2:29.0,Rajon Rondo,BOS,False,2-pointer,1,44-42,'DET',leads
100,100,100,200805280BOS,23.7,6.3,2nd quarter,2:25.0,Kendrick Perkins,BOS,True,2-pointer,1,46-42,'DET',leads
101,101,101,200805280BOS,23.8,29.2,2nd quarter,1:23.0,Kevin Garnett,BOS,True,3-pointer,24,50-43,'DET',leads
102,102,102,200805280BOS,24.1,5.0,2nd quarter,0:54.8,Rajon Rondo,BOS,True,2-pointer,0,52-46,'DET',leads
103,103,103,200805280BOS,30.7,25.2,2nd quarter,0:27.9,Paul Pierce,BOS,False,2-pointer,21,52-46,'DET',leads
104,104,104,200805280BOS,24.3,9.5,3rd quarter,11:27.0,Kendrick Perkins,BOS,True,2-pointer,5,54-46,'DET',leads
105,105,105,200805280BOS,25.5,5.2,3rd quarter,10:49.0,Paul Pierce,BOS,True,2-pointer,2,56-46,'DET',leads
106,106,106,200805280BOS,27.6,24.4,3rd quarter,10:10.0,Kevin Garnett,BOS,False,2-pointer,20,56-47,'DET',leads
107,107,107,200805280BOS,13.3,6.3,3rd quarter,10:04.0,Kendrick Perkins,BOS,True,2-pointer,11,58-47,'DET',leads
108,108,108,200805280BOS,25.0,25.7,3rd quarter,9:33.0,Kevin Garnett,BOS,True,2-pointer,21,60-49,'DET',leads
109,109,109,200805280BOS,23.2,18.8,3rd quarter,8:50.0,Kevin Garnett,BOS,True,2-pointer,14,62-49,'DET',leads
110,110,110,200805280BOS,23.2,4.2,3rd quarter,8:06.0,Rajon Rondo,BOS,False,2-pointer,1,62-52,'DET',leads
111,111,111,200805280BOS,45.7,17.0,3rd quarter,7:35.0,Ray Allen,BOS,True,3-pointer,25,65-54,'DET',leads
112,112,112,200805280BOS,10.0,24.6,3rd quarter,7:09.0,Ray Allen,BOS,True,3-pointer,24,68-54,'DET',leads
113,113,113,200805280BOS,7.2,15.9,3rd quarter,5:48.0,Kevin Garnett,BOS,True,2-pointer,20,70-56,'DET',leads
114,114,114,200805280BOS,1.7,6.0,3rd quarter,4:56.0,Ray Allen,BOS,False,3-pointer,22,71-56,'DET',leads
115,115,115,200805280BOS,24.0,30.3,3rd quarter,4:39.0,Paul Pierce,BOS,False,3-pointer,25,71-56,'DET',leads
116,116,116,200805280BOS,11.4,22.4,3rd quarter,4:12.0,Kevin Garnett,BOS,True,2-pointer,21,73-56,'DET',leads
117,117,117,200805280BOS,25.0,5.5,3rd quarter,3:47.0,Rajon Rondo,BOS,False,2-pointer,1,73-56,'DET',leads
118,118,118,200805280BOS,22.9,7.0,3rd quarter,3:34.0,Ray Allen,BOS,False,2-pointer,2,73-58,'DET',leads
119,119,119,200805280BOS,25.3,5.8,3rd quarter,3:32.0,Ray Allen,BOS,True,2-pointer,2,75-58,'DET',leads
120,120,120,200805280BOS,22.9,4.7,3rd quarter,3:02.0,Rajon Rondo,BOS,False,2-pointer,1,75-60,'DET',leads
121,121,121,200805280BOS,25.3,5.0,3rd quarter,2:35.0,Ray Allen,BOS,True,2-pointer,1,77-63,'DET',leads
122,122,122,200805280BOS,47.0,5.0,3rd quarter,1:36.0,Ray Allen,BOS,True,3-pointer,23,82-67,'DET',leads
123,123,123,200805280BOS,7.7,4.7,3rd quarter,0:44.9,P.J. Brown,BOS,False,2-pointer,16,84-69,'DET',leads
124,124,124,200805280BOS,42.9,7.8,3rd quarter,0:03.9,Ray Allen,BOS,False,2-pointer,19,84-71,'DET',leads
125,125,125,200805280BOS,3.5,4.2,4th quarter,11:33.0,Kevin Garnett,BOS,True,2-pointer,21,86-71,'DET',leads
126,126,126,200805280BOS,0.8,5.5,4th quarter,10:28.0,James Posey,BOS,False,3-pointer,23,86-76,'DET',leads
127,127,127,200805280BOS,11.0,25.2,4th quarter,9:54.0,James Posey,BOS,True,3-pointer,24,89-78,'DET',leads
128,128,128,200805280BOS,4.9,6.7,4th quarter,9:15.0,Kevin Garnett,BOS,True,2-pointer,19,91-78,'DET',leads
129,129,129,200805280BOS,26.8,9.0,4th quarter,8:45.0,Rajon Rondo,BOS,False,2-pointer,5,91-81,'DET',leads
130,130,130,200805280BOS,19.4,29.0,4th quarter,7:51.0,Paul Pierce,BOS,False,3-pointer,24,91-81,'DET',leads
131,131,131,200805280BOS,42.7,7.5,4th quarter,7:40.0,Rajon Rondo,BOS,False,2-pointer,19,91-81,'DET',leads
132,132,132,200805280BOS,44.2,18.7,4th quarter,7:17.0,James Posey,BOS,False,3-pointer,24,91-81,'DET',leads
133,133,133,200805280BOS,25.0,26.0,4th quarter,5:08.0,Kevin Garnett,BOS,False,2-pointer,21,92-85,'DET',leads
134,134,134,200805280BOS,24.5,5.2,4th quarter,4:26.0,Rajon Rondo,BOS,True,2-pointer,1,94-88,'DET',leads
135,135,135,200805280BOS,23.7,14.1,4th quarter,2:39.0,Kevin Garnett,BOS,False,2-pointer,9,98-93,'DET',leads
136,136,136,200805280BOS,3.6,8.0,4th quarter,1:02.0,Ray Allen,BOS,True,2-pointer,21,102-99,'DET',leads
137,137,137,200805280BOS,39.3,20.3,4th quarter,0:16.9,Kevin Garnett,BOS,False,2-pointer,22,102-99,'DET',leads
