,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712290DAL,33.2,22.9,1st quarter,11:23.0,Josh Smith,ATL,False,2-pointer,20,0-2,'DAL',trails
1,1,1,200712290DAL,18.6,13.7,1st quarter,9:52.0,Marvin Williams,ATL,False,2-pointer,10,0-10,'DAL',trails
2,2,2,200712290DAL,12.0,7.2,1st quarter,9:23.0,Al Horford,ATL,False,2-pointer,12,0-12,'DAL',trails
3,3,3,200712290DAL,24.0,5.0,1st quarter,8:25.0,Josh Smith,ATL,True,2-pointer,0,4-12,'DAL',trails
4,4,4,200712290DAL,5.4,9.3,1st quarter,7:21.0,Marvin Williams,ATL,True,2-pointer,19,8-17,'DAL',trails
5,5,5,200712290DAL,17.6,9.3,1st quarter,6:54.0,Josh Smith,ATL,False,2-pointer,8,8-19,'DAL',trails
6,6,6,200712290DAL,10.7,7.8,1st quarter,6:03.0,Marvin Williams,ATL,False,2-pointer,14,8-22,'DAL',trails
7,7,7,200712290DAL,24.0,13.9,1st quarter,5:39.0,Josh Smith,ATL,False,2-pointer,9,8-25,'DAL',trails
8,8,8,200712290DAL,24.0,5.0,1st quarter,5:20.0,Al Horford,ATL,True,2-pointer,0,10-25,'DAL',trails
9,9,9,200712290DAL,24.0,5.0,1st quarter,4:32.0,Joe Johnson,ATL,True,2-pointer,0,12-25,'DAL',trails
10,10,10,200712290DAL,17.8,22.6,1st quarter,3:54.0,Anthony Johnson,ATL,True,2-pointer,19,14-27,'DAL',trails
11,11,11,200712290DAL,35.2,13.4,1st quarter,3:21.0,Al Horford,ATL,True,2-pointer,14,16-27,'DAL',trails
12,12,12,200712290DAL,0.7,6.0,1st quarter,2:46.0,Joe Johnson,ATL,False,3-pointer,23,16-27,'DAL',trails
13,13,13,200712290DAL,25.0,10.4,1st quarter,1:56.0,Al Horford,ATL,True,2-pointer,5,18-29,'DAL',trails
14,14,14,200712290DAL,24.0,5.0,1st quarter,1:32.0,Acie Law,ATL,True,2-pointer,0,20-29,'DAL',trails
15,15,15,200712290DAL,25.6,10.9,1st quarter,0:47.9,Al Horford,ATL,False,2-pointer,6,20-32,'DAL',trails
16,16,16,200712290DAL,13.7,17.3,2nd quarter,11:46.0,Acie Law,ATL,True,2-pointer,16,23-34,'DAL',trails
17,17,17,200712290DAL,24.0,5.0,2nd quarter,11:10.0,Acie Law,ATL,False,2-pointer,0,23-34,'DAL',trails
18,18,18,200712290DAL,14.5,22.1,2nd quarter,10:29.0,Joe Johnson,ATL,False,2-pointer,20,23-36,'DAL',trails
19,19,19,200712290DAL,24.0,5.0,2nd quarter,9:26.0,Josh Childress,ATL,True,2-pointer,0,25-37,'DAL',trails
20,20,20,200712290DAL,24.0,5.0,2nd quarter,8:51.0,Zaza Pachulia,ATL,False,2-pointer,0,25-37,'DAL',trails
21,21,21,200712290DAL,1.8,17.0,2nd quarter,7:16.0,Joe Johnson,ATL,True,3-pointer,25,28-40,'DAL',trails
22,22,22,200712290DAL,16.5,22.4,2nd quarter,6:44.0,Zaza Pachulia,ATL,False,2-pointer,19,28-40,'DAL',trails
23,23,23,200712290DAL,24.0,5.0,2nd quarter,6:18.0,Acie Law,ATL,True,2-pointer,0,30-40,'DAL',trails
24,24,24,200712290DAL,28.7,14.7,2nd quarter,5:47.0,Acie Law,ATL,False,2-pointer,11,31-42,'DAL',trails
25,25,25,200712290DAL,33.8,6.3,2nd quarter,4:33.0,Al Horford,ATL,True,2-pointer,10,33-46,'DAL',trails
26,26,26,200712290DAL,24.0,5.0,2nd quarter,4:04.0,Al Horford,ATL,False,2-pointer,0,33-48,'DAL',trails
27,27,27,200712290DAL,24.0,5.0,2nd quarter,3:48.0,Josh Childress,ATL,False,2-pointer,0,33-48,'DAL',trails
28,28,28,200712290DAL,18.9,10.1,2nd quarter,2:35.0,Marvin Williams,ATL,False,2-pointer,7,33-52,'DAL',trails
29,29,29,200712290DAL,3.1,6.0,2nd quarter,2:21.0,Marvin Williams,ATL,False,2-pointer,21,33-52,'DAL',trails
30,30,30,200712290DAL,41.4,6.2,2nd quarter,1:10.0,Joe Johnson,ATL,True,2-pointer,17,35-52,'DAL',trails
31,31,31,200712290DAL,8.4,8.5,2nd quarter,0:30.9,Joe Johnson,ATL,False,2-pointer,16,35-54,'DAL',trails
32,32,32,200712290DAL,18.4,13.6,2nd quarter,0:00.8,Joe Johnson,ATL,False,2-pointer,10,35-54,'DAL',trails
33,33,33,200712290DAL,16.1,11.6,3rd quarter,11:36.0,Anthony Johnson,ATL,True,2-pointer,10,37-54,'DAL',trails
34,34,34,200712290DAL,13.2,17.5,3rd quarter,10:54.0,Marvin Williams,ATL,False,2-pointer,17,37-56,'DAL',trails
35,35,35,200712290DAL,31.7,11.3,3rd quarter,10:29.0,Joe Johnson,ATL,False,2-pointer,10,37-58,'DAL',trails
36,36,36,200712290DAL,24.0,5.0,3rd quarter,9:59.0,Josh Smith,ATL,True,2-pointer,0,39-58,'DAL',trails
37,37,37,200712290DAL,24.0,5.0,3rd quarter,9:18.0,Joe Johnson,ATL,False,2-pointer,0,39-58,'DAL',trails
38,38,38,200712290DAL,20.9,9.1,3rd quarter,9:14.0,Joe Johnson,ATL,False,2-pointer,5,39-58,'DAL',trails
39,39,39,200712290DAL,24.0,5.0,3rd quarter,8:59.0,Josh Smith,ATL,True,2-pointer,0,41-58,'DAL',trails
40,40,40,200712290DAL,30.7,8.0,3rd quarter,8:24.0,Joe Johnson,ATL,True,2-pointer,7,43-60,'DAL',trails
41,41,41,200712290DAL,24.0,5.0,3rd quarter,7:29.0,Josh Smith,ATL,False,2-pointer,0,43-62,'DAL',trails
42,42,42,200712290DAL,22.5,12.9,3rd quarter,7:20.0,Joe Johnson,ATL,True,2-pointer,8,45-62,'DAL',trails
