,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411090ATL,42.1,4.4,1st quarter,11:37.0,Lucious Harris,CLE,False,2-pointer,18,0-0,'CLE',tied
1,1,1,200411090ATL,24.0,5.0,1st quarter,11:18.0,Lucious Harris,CLE,False,2-pointer,0,0-0,'CLE',tied
2,2,2,200411090ATL,24.0,5.0,1st quarter,9:36.0,Lucious Harris,CLE,True,2-pointer,0,5-7,'CLE',trails
3,3,3,200411090ATL,27.3,22.3,1st quarter,9:03.0,Jeff McInnis,CLE,False,2-pointer,18,5-7,'CLE',trails
4,4,4,200411090ATL,24.0,5.0,1st quarter,8:35.0,LeBron James,CLE,True,2-pointer,0,7-9,'CLE',trails
5,5,5,200411090ATL,15.1,14.9,1st quarter,7:55.0,Jeff McInnis,CLE,True,2-pointer,13,12-9,'CLE',leads
6,6,6,200411090ATL,19.9,6.0,1st quarter,7:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,12-11,'CLE',leads
7,7,7,200411090ATL,24.0,5.0,1st quarter,7:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,12-11,'CLE',leads
8,8,8,200411090ATL,24.0,5.0,1st quarter,6:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,14-13,'CLE',leads
9,9,9,200411090ATL,36.0,5.8,1st quarter,6:13.0,Jeff McInnis,CLE,True,2-pointer,12,16-14,'CLE',leads
10,10,10,200411090ATL,24.0,5.0,1st quarter,5:38.0,Jeff McInnis,CLE,True,2-pointer,0,18-16,'CLE',leads
11,11,11,200411090ATL,21.2,16.0,1st quarter,4:45.0,Jeff McInnis,CLE,False,2-pointer,11,18-20,'CLE',trails
12,12,12,200411090ATL,4.1,4.5,1st quarter,3:06.0,Eric Snow,CLE,False,2-pointer,20,21-24,'CLE',trails
13,13,13,200411090ATL,24.0,5.0,1st quarter,3:03.0,Robert Traylor,CLE,False,2-pointer,0,21-24,'CLE',trails
14,14,14,200411090ATL,24.0,5.0,1st quarter,3:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,23-24,'CLE',trails
15,15,15,200411090ATL,28.9,10.1,1st quarter,2:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,25-26,'CLE',trails
16,16,16,200411090ATL,22.0,9.6,1st quarter,0:46.9,LeBron James,CLE,False,2-pointer,5,25-29,'CLE',trails
17,17,17,200411090ATL,24.0,5.0,1st quarter,0:42.7,LeBron James,CLE,True,2-pointer,0,27-29,'CLE',trails
18,18,18,200411090ATL,22.7,27.7,1st quarter,0:08.8,LeBron James,CLE,True,2-pointer,23,29-31,'CLE',trails
19,19,19,200411090ATL,11.5,20.0,2nd quarter,9:46.0,LeBron James,CLE,True,2-pointer,20,33-36,'CLE',trails
20,20,20,200411090ATL,38.0,5.5,2nd quarter,8:56.0,LeBron James,CLE,False,2-pointer,14,33-36,'CLE',trails
21,21,21,200411090ATL,43.9,4.7,2nd quarter,8:35.0,Ira Newble,CLE,False,2-pointer,20,33-36,'CLE',trails
22,22,22,200411090ATL,41.9,6.7,2nd quarter,7:05.0,LeBron James,CLE,False,2-pointer,18,33-40,'CLE',trails
23,23,23,200411090ATL,24.0,5.0,2nd quarter,7:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,35-40,'CLE',trails
24,24,24,200411090ATL,24.0,5.0,2nd quarter,5:58.0,Robert Traylor,CLE,True,2-pointer,0,38-42,'CLE',trails
25,25,25,200411090ATL,7.6,6.2,2nd quarter,5:05.0,Ira Newble,CLE,True,2-pointer,16,40-44,'CLE',trails
26,26,26,200411090ATL,10.7,17.0,2nd quarter,3:55.0,Eric Snow,CLE,True,2-pointer,18,44-46,'CLE',trails
27,27,27,200411090ATL,38.3,7.2,2nd quarter,3:29.0,Robert Traylor,CLE,False,2-pointer,14,44-46,'CLE',trails
28,28,28,200411090ATL,24.0,5.0,2nd quarter,3:05.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,46-48,'CLE',trails
29,29,29,200411090ATL,40.7,4.7,2nd quarter,2:33.0,Ira Newble,CLE,False,2-pointer,17,46-48,'CLE',trails
30,30,30,200411090ATL,24.0,5.0,2nd quarter,2:01.0,LeBron James,CLE,True,2-pointer,0,48-50,'CLE',trails
