,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911170CLE,12.9,18.7,1st quarter,11:32.0,Stephen Curry,GSW,True,2-pointer,18,2-0,'CLE',leads
1,1,1,200911170CLE,16.2,21.2,1st quarter,11:03.0,Monta Ellis,GSW,True,2-pointer,18,4-2,'CLE',leads
2,2,2,200911170CLE,39.4,7.5,1st quarter,10:37.0,Vladimir Radmanović,GSW,True,2-pointer,16,6-2,'CLE',leads
3,3,3,200911170CLE,20.2,22.2,1st quarter,10:01.0,Monta Ellis,GSW,True,2-pointer,18,8-2,'CLE',leads
4,4,4,200911170CLE,39.2,8.4,1st quarter,9:28.0,Mikki Moore,GSW,True,2-pointer,16,10-4,'CLE',leads
5,5,5,200911170CLE,25.8,5.6,1st quarter,8:55.0,Monta Ellis,GSW,False,2-pointer,2,10-7,'CLE',leads
6,6,6,200911170CLE,39.4,25.0,1st quarter,8:34.0,Stephen Curry,GSW,False,3-pointer,25,10-9,'CLE',leads
7,7,7,200911170CLE,39.1,17.1,1st quarter,7:44.0,Mikki Moore,GSW,False,2-pointer,19,12-14,'CLE',trails
8,8,8,200911170CLE,15.6,28.1,1st quarter,7:21.0,Vladimir Radmanović,GSW,True,3-pointer,25,15-16,'CLE',trails
9,9,9,200911170CLE,3.0,7.3,1st quarter,6:39.0,Anthony Morrow,GSW,True,2-pointer,21,17-16,'CLE',leads
10,10,10,200911170CLE,24.9,5.1,1st quarter,6:10.0,Stephen Curry,GSW,True,2-pointer,1,19-18,'CLE',leads
11,11,11,200911170CLE,7.4,15.4,1st quarter,5:12.0,Vladimir Radmanović,GSW,True,2-pointer,20,21-20,'CLE',leads
12,12,12,200911170CLE,22.5,21.7,1st quarter,4:13.0,Monta Ellis,GSW,False,2-pointer,17,22-23,'CLE',trails
13,13,13,200911170CLE,25.2,6.1,1st quarter,3:23.0,Monta Ellis,GSW,True,2-pointer,2,24-25,'CLE',trails
14,14,14,200911170CLE,24.0,5.6,1st quarter,2:54.0,Anthony Randolph,GSW,False,2-pointer,1,24-28,'CLE',trails
15,15,15,200911170CLE,23.0,7.2,1st quarter,1:52.0,Anthony Randolph,GSW,False,2-pointer,2,26-33,'CLE',trails
16,16,16,200911170CLE,24.0,5.1,1st quarter,1:50.0,Anthony Randolph,GSW,True,2-pointer,0,28-33,'CLE',trails
17,17,17,200911170CLE,23.8,5.1,1st quarter,1:22.0,Monta Ellis,GSW,False,2-pointer,0,28-33,'CLE',trails
18,18,18,200911170CLE,40.0,10.0,1st quarter,1:13.0,Monta Ellis,GSW,False,2-pointer,17,28-33,'CLE',trails
19,19,19,200911170CLE,23.5,5.3,1st quarter,0:50.0,Corey Maggette,GSW,False,2-pointer,1,28-33,'CLE',trails
20,20,20,200911170CLE,23.5,5.7,1st quarter,0:47.9,Corey Maggette,GSW,True,2-pointer,1,30-33,'CLE',trails
21,21,21,200911170CLE,35.8,10.8,1st quarter,0:00.8,Corey Maggette,GSW,False,2-pointer,13,30-35,'CLE',trails
22,22,22,200911170CLE,24.6,6.4,2nd quarter,11:27.0,Anthony Randolph,GSW,False,2-pointer,2,30-37,'CLE',trails
23,23,23,200911170CLE,35.6,27.0,2nd quarter,10:55.0,Vladimir Radmanović,GSW,False,3-pointer,25,30-39,'CLE',trails
24,24,24,200911170CLE,7.4,13.5,2nd quarter,9:50.0,Corey Maggette,GSW,False,2-pointer,19,30-43,'CLE',trails
25,25,25,200911170CLE,33.7,20.1,2nd quarter,9:40.0,Anthony Morrow,GSW,True,2-pointer,18,32-43,'CLE',trails
26,26,26,200911170CLE,25.3,7.3,2nd quarter,8:54.0,Corey Maggette,GSW,False,2-pointer,3,32-43,'CLE',trails
27,27,27,200911170CLE,14.8,29.1,2nd quarter,8:34.0,Vladimir Radmanović,GSW,False,3-pointer,26,32-43,'CLE',trails
28,28,28,200911170CLE,24.1,5.0,2nd quarter,8:06.0,Monta Ellis,GSW,False,2-pointer,0,32-45,'CLE',trails
29,29,29,200911170CLE,23.8,4.7,2nd quarter,8:05.0,Mikki Moore,GSW,True,2-pointer,0,34-45,'CLE',trails
30,30,30,200911170CLE,25.2,5.0,2nd quarter,7:33.0,Vladimir Radmanović,GSW,True,2-pointer,1,36-45,'CLE',trails
31,31,31,200911170CLE,22.9,5.3,2nd quarter,6:54.0,Monta Ellis,GSW,True,2-pointer,1,38-45,'CLE',trails
32,32,32,200911170CLE,10.1,25.9,2nd quarter,6:15.0,Vladimir Radmanović,GSW,False,3-pointer,25,38-47,'CLE',trails
33,33,33,200911170CLE,23.5,5.9,2nd quarter,5:19.0,Corey Maggette,GSW,True,2-pointer,1,40-52,'CLE',trails
34,34,34,200911170CLE,24.0,6.2,2nd quarter,4:50.0,Corey Maggette,GSW,False,2-pointer,1,40-52,'CLE',trails
35,35,35,200911170CLE,24.1,5.1,2nd quarter,4:47.0,Corey Maggette,GSW,True,2-pointer,0,42-52,'CLE',trails
36,36,36,200911170CLE,0.9,17.1,2nd quarter,4:26.0,Anthony Morrow,GSW,True,3-pointer,26,45-54,'CLE',trails
37,37,37,200911170CLE,24.7,6.9,2nd quarter,3:43.0,Anthony Randolph,GSW,False,2-pointer,2,45-56,'CLE',trails
38,38,38,200911170CLE,38.4,29.1,2nd quarter,3:22.0,Anthony Morrow,GSW,True,3-pointer,28,48-58,'CLE',trails
39,39,39,200911170CLE,40.6,24.4,2nd quarter,2:53.0,Anthony Morrow,GSW,True,3-pointer,26,51-59,'CLE',trails
40,40,40,200911170CLE,23.3,6.2,2nd quarter,2:10.0,Anthony Randolph,GSW,False,2-pointer,1,51-62,'CLE',trails
41,41,41,200911170CLE,30.9,29.7,2nd quarter,1:52.0,Anthony Morrow,GSW,False,3-pointer,26,51-62,'CLE',trails
42,42,42,200911170CLE,42.9,21.5,2nd quarter,1:12.0,Anthony Morrow,GSW,False,3-pointer,25,51-62,'CLE',trails
43,43,43,200911170CLE,24.9,5.9,2nd quarter,0:55.0,Corey Maggette,GSW,True,2-pointer,1,53-64,'CLE',trails
44,44,44,200911170CLE,22.9,5.1,2nd quarter,0:37.3,Stephen Curry,GSW,True,2-pointer,1,55-64,'CLE',trails
45,45,45,200911170CLE,25.7,6.1,3rd quarter,11:49.0,Mikki Moore,GSW,True,2-pointer,2,57-66,'CLE',trails
46,46,46,200911170CLE,22.9,6.7,3rd quarter,10:30.0,Monta Ellis,GSW,False,2-pointer,2,59-70,'CLE',trails
47,47,47,200911170CLE,24.6,5.3,3rd quarter,10:28.0,Corey Maggette,GSW,True,2-pointer,1,61-70,'CLE',trails
48,48,48,200911170CLE,0.9,12.7,3rd quarter,10:06.0,Vladimir Radmanović,GSW,False,3-pointer,24,61-72,'CLE',trails
49,49,49,200911170CLE,6.6,20.3,3rd quarter,9:44.0,Vladimir Radmanović,GSW,False,2-pointer,23,61-72,'CLE',trails
50,50,50,200911170CLE,13.7,18.4,3rd quarter,9:09.0,Monta Ellis,GSW,True,2-pointer,17,63-72,'CLE',trails
51,51,51,200911170CLE,23.6,5.3,3rd quarter,8:36.0,Mikki Moore,GSW,True,2-pointer,1,65-74,'CLE',trails
52,52,52,200911170CLE,31.3,21.0,3rd quarter,7:51.0,Monta Ellis,GSW,False,2-pointer,18,65-74,'CLE',trails
53,53,53,200911170CLE,46.3,8.3,3rd quarter,6:52.0,Vladimir Radmanović,GSW,False,3-pointer,23,65-78,'CLE',trails
54,54,54,200911170CLE,46.8,13.3,3rd quarter,6:06.0,Stephen Curry,GSW,False,3-pointer,24,65-80,'CLE',trails
55,55,55,200911170CLE,23.6,6.2,3rd quarter,5:43.0,Monta Ellis,GSW,False,2-pointer,1,65-80,'CLE',trails
56,56,56,200911170CLE,24.7,5.6,3rd quarter,5:42.0,Mikki Moore,GSW,True,2-pointer,1,67-80,'CLE',trails
57,57,57,200911170CLE,0.8,12.1,3rd quarter,5:06.0,Monta Ellis,GSW,True,3-pointer,24,70-80,'CLE',trails
58,58,58,200911170CLE,24.9,5.9,3rd quarter,4:27.0,Corey Maggette,GSW,False,2-pointer,1,70-80,'CLE',trails
59,59,59,200911170CLE,24.6,5.7,3rd quarter,4:25.0,Corey Maggette,GSW,False,2-pointer,1,70-80,'CLE',trails
60,60,60,200911170CLE,23.8,5.4,3rd quarter,3:51.0,Monta Ellis,GSW,True,2-pointer,0,72-80,'CLE',trails
61,61,61,200911170CLE,23.5,5.9,3rd quarter,3:04.0,Corey Maggette,GSW,False,2-pointer,1,72-83,'CLE',trails
62,62,62,200911170CLE,24.0,6.9,3rd quarter,2:34.0,Monta Ellis,GSW,False,2-pointer,2,72-83,'CLE',trails
63,63,63,200911170CLE,1.1,5.4,3rd quarter,2:31.0,Monta Ellis,GSW,False,3-pointer,23,72-83,'CLE',trails
64,64,64,200911170CLE,23.3,6.1,3rd quarter,2:10.0,Stephen Curry,GSW,True,2-pointer,1,74-83,'CLE',trails
65,65,65,200911170CLE,47.9,5.7,3rd quarter,1:19.0,Stephen Curry,GSW,True,3-pointer,24,77-85,'CLE',trails
66,66,66,200911170CLE,11.5,20.6,3rd quarter,0:49.9,Monta Ellis,GSW,False,2-pointer,20,77-88,'CLE',trails
67,67,67,200911170CLE,15.0,8.4,3rd quarter,0:22.8,Anthony Randolph,GSW,False,2-pointer,10,77-88,'CLE',trails
68,68,68,200911170CLE,7.4,36.2,3rd quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,35,79-90,'CLE',trails
69,69,69,200911170CLE,37.5,12.8,4th quarter,11:29.0,Monta Ellis,GSW,False,2-pointer,16,79-92,'CLE',trails
70,70,70,200911170CLE,24.2,6.1,4th quarter,11:27.0,Anthony Randolph,GSW,True,2-pointer,1,81-92,'CLE',trails
71,71,71,200911170CLE,-0.2,12.8,4th quarter,11:08.0,Stephen Curry,GSW,True,3-pointer,25,85-92,'CLE',trails
72,72,72,200911170CLE,23.0,5.6,4th quarter,10:31.0,Anthony Randolph,GSW,False,2-pointer,1,85-92,'CLE',trails
73,73,73,200911170CLE,24.0,5.0,4th quarter,9:51.0,Vladimir Radmanović,GSW,False,2-pointer,0,85-92,'CLE',trails
74,74,74,200911170CLE,24.9,6.1,4th quarter,9:48.0,Vladimir Radmanović,GSW,True,2-pointer,1,87-92,'CLE',trails
75,75,75,200911170CLE,20.3,29.7,4th quarter,9:26.0,Stephen Curry,GSW,False,3-pointer,25,87-92,'CLE',trails
76,76,76,200911170CLE,32.9,21.0,4th quarter,8:49.0,Anthony Randolph,GSW,True,2-pointer,18,89-92,'CLE',trails
77,77,77,200911170CLE,24.0,5.0,4th quarter,8:20.0,Monta Ellis,GSW,False,2-pointer,0,89-94,'CLE',trails
78,78,78,200911170CLE,22.5,5.3,4th quarter,7:23.0,Anthony Randolph,GSW,True,2-pointer,2,92-97,'CLE',trails
79,79,79,200911170CLE,16.5,21.2,4th quarter,6:52.0,Monta Ellis,GSW,True,2-pointer,18,94-99,'CLE',trails
80,80,80,200911170CLE,3.1,17.1,4th quarter,6:11.0,Corey Maggette,GSW,True,3-pointer,24,97-102,'CLE',trails
81,81,81,200911170CLE,1.2,11.1,4th quarter,5:22.0,Monta Ellis,GSW,False,3-pointer,24,97-102,'CLE',trails
82,82,82,200911170CLE,15.3,28.8,4th quarter,5:04.0,Corey Maggette,GSW,False,3-pointer,25,97-103,'CLE',trails
83,83,83,200911170CLE,24.4,5.6,4th quarter,3:49.0,Monta Ellis,GSW,True,2-pointer,1,101-107,'CLE',trails
84,84,84,200911170CLE,47.7,7.3,4th quarter,3:03.0,Anthony Morrow,GSW,True,3-pointer,24,106-107,'CLE',trails
85,85,85,200911170CLE,0.6,10.0,4th quarter,2:20.0,Anthony Morrow,GSW,False,3-pointer,24,106-109,'CLE',trails
86,86,86,200911170CLE,23.0,7.2,4th quarter,1:06.0,Corey Maggette,GSW,False,2-pointer,2,108-112,'CLE',trails
87,87,87,200911170CLE,24.6,13.0,4th quarter,0:04.9,Anthony Morrow,GSW,False,2-pointer,8,108-114,'CLE',trails
88,88,88,200911170CLE,22.9,5.3,1st quarter,11:14.0,J.J. Hickson,CLE,True,2-pointer,1,2-2,'CLE',tied
89,89,89,200911170CLE,23.8,14.6,1st quarter,10:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,2-6,'CLE',trails
90,90,90,200911170CLE,24.4,5.6,1st quarter,9:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,4-8,'CLE',trails
91,91,91,200911170CLE,10.1,27.4,1st quarter,9:12.0,Mo Williams,CLE,True,3-pointer,26,7-10,'CLE',trails
92,92,92,200911170CLE,23.2,20.4,1st quarter,8:49.0,Mo Williams,CLE,False,2-pointer,15,7-10,'CLE',trails
93,93,93,200911170CLE,25.3,5.7,1st quarter,8:45.0,J.J. Hickson,CLE,True,2-pointer,1,9-10,'CLE',trails
94,94,94,200911170CLE,24.9,5.7,1st quarter,8:25.0,LeBron James,CLE,True,2-pointer,1,11-10,'CLE',leads
95,95,95,200911170CLE,23.0,13.9,1st quarter,7:59.0,J.J. Hickson,CLE,True,2-pointer,9,14-12,'CLE',leads
96,96,96,200911170CLE,9.0,14.3,1st quarter,7:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,16-12,'CLE',leads
97,97,97,200911170CLE,18.1,8.3,1st quarter,7:02.0,Anthony Parker,CLE,False,2-pointer,7,16-15,'CLE',leads
98,98,98,200911170CLE,23.8,6.1,1st quarter,7:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,16-15,'CLE',leads
99,99,99,200911170CLE,24.0,4.8,1st quarter,6:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,18-17,'CLE',leads
100,100,100,200911170CLE,22.9,11.0,1st quarter,5:53.0,LeBron James,CLE,False,2-pointer,6,18-19,'CLE',trails
101,101,101,200911170CLE,0.1,10.8,1st quarter,4:52.0,Anthony Parker,CLE,True,3-pointer,25,23-21,'CLE',leads
102,102,102,200911170CLE,2.7,16.2,1st quarter,4:24.0,Anthony Parker,CLE,False,3-pointer,24,23-22,'CLE',leads
