,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201511080CLE,12.5,8.1,2nd quarter,10:15.0,Myles Turner,IND,True,2-pointer,12,26-26,'IND',tied
27,27,27,201511080CLE,13.8,6.1,2nd quarter,9:43.0,George Hill,IND,True,2-pointer,10,28-29,'IND',trails
28,28,28,201511080CLE,2.0,16.4,2nd quarter,9:08.0,George Hill,IND,False,3-pointer,25,28-31,'IND',trails
29,29,29,201511080CLE,8.4,6.6,2nd quarter,8:05.0,Myles Turner,IND,True,2-pointer,16,30-34,'IND',trails
30,30,30,201511080CLE,13.8,12.5,2nd quarter,7:33.0,Paul George,IND,True,2-pointer,13,32-34,'IND',trails
31,31,31,201511080CLE,24.0,3.1,2nd quarter,6:31.0,George Hill,IND,True,2-pointer,0,34-34,'IND',tied
32,32,32,201511080CLE,16.4,5.6,2nd quarter,5:56.0,Paul George,IND,True,2-pointer,8,36-34,'IND',leads
33,33,33,201511080CLE,23.3,4.1,2nd quarter,5:33.0,Jordan Hill,IND,False,2-pointer,1,36-34,'IND',leads
34,34,34,201511080CLE,8.2,24.3,2nd quarter,4:56.0,Paul George,IND,False,3-pointer,26,36-36,'IND',tied
35,35,35,201511080CLE,13.0,5.8,2nd quarter,4:52.0,Jordan Hill,IND,False,2-pointer,11,36-36,'IND',tied
36,36,36,201511080CLE,21.8,3.7,2nd quarter,4:37.0,George Hill,IND,False,2-pointer,2,36-36,'IND',tied
37,37,37,201511080CLE,6.1,22.3,2nd quarter,4:07.0,Monta Ellis,IND,False,3-pointer,26,36-36,'IND',tied
38,38,38,201511080CLE,22.9,9.1,2nd quarter,3:36.0,Paul George,IND,True,2-pointer,6,38-36,'IND',leads
39,39,39,201511080CLE,25.5,5.6,2nd quarter,2:56.0,Monta Ellis,IND,True,2-pointer,3,40-36,'IND',leads
40,40,40,201511080CLE,23.1,2.0,2nd quarter,2:20.0,Ian Mahinmi,IND,True,2-pointer,1,42-39,'IND',leads
41,41,41,201511080CLE,22.9,5.3,2nd quarter,0:59.0,Jordan Hill,IND,False,2-pointer,2,42-45,'IND',trails
42,42,42,201511080CLE,6.9,6.1,2nd quarter,0:35.0,Monta Ellis,IND,False,2-pointer,17,42-45,'IND',trails
43,43,43,201511080CLE,32.4,26.7,2nd quarter,0:02.0,George Hill,IND,False,3-pointer,25,42-47,'IND',trails
44,44,44,201511080CLE,23.7,5.2,3rd quarter,11:43.0,Monta Ellis,IND,True,2-pointer,2,44-47,'IND',trails
45,45,45,201511080CLE,46.5,7.1,3rd quarter,11:19.0,George Hill,IND,False,3-pointer,22,44-47,'IND',trails
46,46,46,201511080CLE,28.8,7.1,3rd quarter,11:19.0,Jordan Hill,IND,True,2-pointer,6,46-47,'IND',trails
47,47,47,201511080CLE,13.8,9.1,3rd quarter,10:51.0,Paul George,IND,True,2-pointer,11,49-47,'IND',leads
48,48,48,201511080CLE,26.0,7.7,3rd quarter,10:19.0,Jordan Hill,IND,False,2-pointer,5,49-49,'IND',tied
49,49,49,201511080CLE,33.1,14.6,3rd quarter,9:35.0,Monta Ellis,IND,True,2-pointer,14,53-49,'IND',leads
50,50,50,201511080CLE,39.5,1.9,3rd quarter,8:57.0,Monta Ellis,IND,False,2-pointer,15,53-51,'IND',leads
51,51,51,201511080CLE,24.6,3.3,3rd quarter,8:53.0,George Hill,IND,False,2-pointer,0,53-51,'IND',leads
52,52,52,201511080CLE,10.7,17.4,3rd quarter,8:18.0,Jordan Hill,IND,False,2-pointer,19,53-53,'IND',tied
53,53,53,201511080CLE,5.1,8.1,3rd quarter,7:34.0,Jordan Hill,IND,True,2-pointer,19,56-55,'IND',leads
54,54,54,201511080CLE,12.1,11.5,3rd quarter,7:01.0,Monta Ellis,IND,True,2-pointer,14,58-57,'IND',leads
55,55,55,201511080CLE,9.5,13.1,3rd quarter,6:26.0,Jordan Hill,IND,False,2-pointer,17,58-59,'IND',trails
56,56,56,201511080CLE,23.6,27.4,3rd quarter,5:44.0,Paul George,IND,False,3-pointer,24,58-62,'IND',trails
57,57,57,201511080CLE,39.5,11.2,3rd quarter,5:13.0,Paul George,IND,False,2-pointer,17,58-62,'IND',trails
58,58,58,201511080CLE,10.0,10.7,3rd quarter,3:48.0,Paul George,IND,False,2-pointer,15,60-69,'IND',trails
59,59,59,201511080CLE,10.5,4.3,3rd quarter,3:30.0,Jordan Hill,IND,False,2-pointer,13,60-69,'IND',trails
60,60,60,201511080CLE,13.0,6.6,3rd quarter,3:05.0,Monta Ellis,IND,True,2-pointer,11,62-71,'IND',trails
61,61,61,201511080CLE,30.1,26.7,3rd quarter,2:30.0,Chase Budinger,IND,True,3-pointer,24,65-71,'IND',trails
62,62,62,201511080CLE,30.1,20.4,3rd quarter,1:24.0,Lavoy Allen,IND,False,2-pointer,18,66-73,'IND',trails
63,63,63,201511080CLE,44.9,14.6,3rd quarter,1:08.0,Paul George,IND,True,3-pointer,23,69-74,'IND',trails
64,64,64,201511080CLE,13.9,19.5,3rd quarter,0:41.0,Monta Ellis,IND,True,2-pointer,19,71-74,'IND',trails
65,65,65,201511080CLE,16.2,13.1,4th quarter,11:19.0,George Hill,IND,False,2-pointer,12,73-76,'IND',trails
66,66,66,201511080CLE,11.5,24.3,4th quarter,10:48.0,Glenn Robinson,IND,False,3-pointer,24,73-79,'IND',trails
67,67,67,201511080CLE,22.8,2.4,4th quarter,10:41.0,George Hill,IND,True,2-pointer,1,75-79,'IND',trails
68,68,68,201511080CLE,9.7,10.0,4th quarter,10:06.0,Myles Turner,IND,False,2-pointer,15,75-82,'IND',trails
69,69,69,201511080CLE,22.6,2.9,4th quarter,9:31.0,Chase Budinger,IND,True,2-pointer,1,77-82,'IND',trails
70,70,70,201511080CLE,18.8,21.8,4th quarter,8:59.0,Lavoy Allen,IND,False,2-pointer,19,77-82,'IND',trails
71,71,71,201511080CLE,22.6,3.0,4th quarter,8:20.0,Paul George,IND,True,2-pointer,1,79-86,'IND',trails
72,72,72,201511080CLE,21.3,3.3,4th quarter,7:55.0,Chase Budinger,IND,False,2-pointer,2,79-86,'IND',trails
73,73,73,201511080CLE,22.7,9.0,4th quarter,7:40.0,George Hill,IND,True,2-pointer,6,81-86,'IND',trails
74,74,74,201511080CLE,18.7,18.4,4th quarter,7:04.0,George Hill,IND,True,2-pointer,16,83-86,'IND',trails
75,75,75,201511080CLE,10.2,12.5,4th quarter,6:23.0,Paul George,IND,True,2-pointer,16,85-88,'IND',trails
76,76,76,201511080CLE,22.6,3.7,4th quarter,5:35.0,Jordan Hill,IND,True,2-pointer,1,87-88,'IND',trails
77,77,77,201511080CLE,40.8,19.9,4th quarter,5:19.0,George Hill,IND,False,3-pointer,23,87-88,'IND',trails
78,78,78,201511080CLE,25.9,3.8,4th quarter,5:18.0,Lavoy Allen,IND,False,2-pointer,2,87-88,'IND',trails
79,79,79,201511080CLE,6.1,3.3,4th quarter,4:37.0,Paul George,IND,False,2-pointer,17,87-88,'IND',trails
80,80,80,201511080CLE,-0.5,3.2,4th quarter,4:12.0,Monta Ellis,IND,True,3-pointer,24,90-88,'IND',leads
81,81,81,201511080CLE,12.3,5.8,4th quarter,3:35.0,Paul George,IND,False,2-pointer,12,90-90,'IND',tied
82,82,82,201511080CLE,15.4,20.0,4th quarter,2:56.0,Lavoy Allen,IND,False,2-pointer,19,90-92,'IND',trails
83,83,83,201511080CLE,23.9,4.4,4th quarter,2:53.0,Jordan Hill,IND,False,2-pointer,1,90-92,'IND',trails
84,84,84,201511080CLE,34.4,3.2,4th quarter,1:59.0,Monta Ellis,IND,False,2-pointer,10,90-93,'IND',trails
85,85,85,201511080CLE,22.3,2.0,4th quarter,1:11.0,Jordan Hill,IND,False,2-pointer,1,90-95,'IND',trails
86,86,86,201511080CLE,1.0,12.5,4th quarter,0:19.0,Paul George,IND,True,3-pointer,24,95-97,'IND',trails
87,87,87,201511080CLE,21.5,3.0,4th quarter,0:07.0,George Hill,IND,True,2-pointer,2,97-99,'IND',trails
88,88,88,201511080CLE,8.4,26.7,4th quarter,0:02.0,Paul George,IND,False,3-pointer,28,97-101,'IND',trails
89,89,89,201511080CLE,22.6,4.3,4th quarter,0:00.0,Jordan Hill,IND,False,2-pointer,1,97-101,'IND',trails
90,90,90,201511080CLE,19.5,17.9,1st quarter,11:41.0,LeBron James,CLE,False,2-pointer,15,0-0,'IND',tied
91,91,91,201511080CLE,46.3,2.0,1st quarter,11:02.0,Richard Jefferson,CLE,True,3-pointer,22,3-2,'IND',leads
92,92,92,201511080CLE,30.0,26.9,1st quarter,10:26.0,Kevin Love,CLE,False,3-pointer,24,3-4,'IND',trails
93,93,93,201511080CLE,22.1,4.6,1st quarter,10:20.0,Mo Williams,CLE,False,2-pointer,2,3-4,'IND',trails
94,94,94,201511080CLE,46.8,5.3,1st quarter,10:05.0,Mo Williams,CLE,False,3-pointer,22,3-4,'IND',trails
95,95,95,201511080CLE,23.1,3.2,1st quarter,9:24.0,Timofey Mozgov,CLE,True,2-pointer,0,5-6,'IND',trails
96,96,96,201511080CLE,22.8,3.7,1st quarter,7:01.0,LeBron James,CLE,True,2-pointer,1,10-8,'IND',leads
97,97,97,201511080CLE,11.6,16.4,1st quarter,6:41.0,Mo Williams,CLE,False,2-pointer,18,10-8,'IND',leads
98,98,98,201511080CLE,22.8,4.6,1st quarter,6:17.0,Kevin Love,CLE,False,2-pointer,2,10-10,'IND',tied
99,99,99,201511080CLE,46.3,2.4,1st quarter,5:51.0,Kevin Love,CLE,True,3-pointer,22,13-10,'IND',leads
100,100,100,201511080CLE,22.3,3.7,1st quarter,5:16.0,LeBron James,CLE,False,2-pointer,1,13-10,'IND',leads
101,101,101,201511080CLE,42.9,18.6,1st quarter,5:11.0,Mo Williams,CLE,False,3-pointer,24,13-10,'IND',leads
102,102,102,201511080CLE,22.9,28.2,1st quarter,4:45.0,Kevin Love,CLE,False,3-pointer,25,13-13,'IND',tied
103,103,103,201511080CLE,41.6,29.2,1st quarter,4:40.0,Mo Williams,CLE,False,3-pointer,31,13-13,'IND',tied
104,104,104,201511080CLE,22.4,3.7,1st quarter,4:06.0,Tristan Thompson,CLE,True,2-pointer,1,15-16,'IND',trails
105,105,105,201511080CLE,22.9,9.5,1st quarter,3:36.0,Mo Williams,CLE,True,2-pointer,6,17-16,'IND',leads
106,106,106,201511080CLE,-0.3,6.8,1st quarter,2:20.0,Matthew Dellavedova,CLE,False,3-pointer,24,17-18,'IND',trails
107,107,107,201511080CLE,22.8,2.0,1st quarter,1:51.0,LeBron James,CLE,True,2-pointer,1,19-18,'IND',leads
108,108,108,201511080CLE,39.8,24.0,1st quarter,1:31.0,LeBron James,CLE,False,3-pointer,26,19-18,'IND',leads
109,109,109,201511080CLE,24.0,3.1,1st quarter,0:55.0,Tristan Thompson,CLE,True,2-pointer,0,21-20,'IND',leads
110,110,110,201511080CLE,0.8,6.3,1st quarter,0:24.0,Jared Cunningham,CLE,True,3-pointer,23,24-22,'IND',leads
111,111,111,201511080CLE,-0.1,11.7,2nd quarter,11:15.0,Jared Cunningham,CLE,False,3-pointer,25,24-24,'IND',tied
112,112,112,201511080CLE,24.1,3.3,2nd quarter,10:58.0,Jared Cunningham,CLE,True,2-pointer,0,26-24,'IND',leads
113,113,113,201511080CLE,22.0,3.8,2nd quarter,10:29.0,Timofey Mozgov,CLE,False,2-pointer,2,26-24,'IND',leads
114,114,114,201511080CLE,46.3,2.5,2nd quarter,9:59.0,Timofey Mozgov,CLE,True,3-pointer,22,29-26,'IND',leads
115,115,115,201511080CLE,22.3,8.6,2nd quarter,9:19.0,LeBron James,CLE,True,2-pointer,5,31-28,'IND',leads
116,116,116,201511080CLE,9.3,7.1,2nd quarter,8:30.0,LeBron James,CLE,False,2-pointer,15,32-28,'IND',leads
117,117,117,201511080CLE,23.3,3.2,2nd quarter,8:25.0,LeBron James,CLE,True,2-pointer,0,34-28,'IND',leads
118,118,118,201511080CLE,46.3,8.2,2nd quarter,7:48.0,Jared Cunningham,CLE,False,3-pointer,22,34-30,'IND',leads
119,119,119,201511080CLE,23.8,7.1,2nd quarter,7:45.0,Kevin Love,CLE,False,2-pointer,4,34-30,'IND',leads
120,120,120,201511080CLE,23.4,6.1,2nd quarter,7:12.0,Timofey Mozgov,CLE,False,2-pointer,3,34-32,'IND',leads
121,121,121,201511080CLE,33.1,9.2,2nd quarter,6:46.0,Mo Williams,CLE,False,2-pointer,11,34-32,'IND',leads
122,122,122,201511080CLE,23.1,8.1,2nd quarter,5:42.0,LeBron James,CLE,False,2-pointer,5,34-36,'IND',trails
123,123,123,201511080CLE,8.2,3.7,2nd quarter,5:21.0,LeBron James,CLE,True,2-pointer,15,36-36,'IND',tied
124,124,124,201511080CLE,24.9,27.7,2nd quarter,4:18.0,Kevin Love,CLE,False,3-pointer,24,36-36,'IND',tied
125,125,125,201511080CLE,39.0,2.0,2nd quarter,3:58.0,Mo Williams,CLE,False,2-pointer,15,36-36,'IND',tied
126,126,126,201511080CLE,0.0,7.6,2nd quarter,2:41.0,Matthew Dellavedova,CLE,True,3-pointer,24,39-40,'IND',trails
127,127,127,201511080CLE,24.6,8.7,2nd quarter,1:56.0,Tristan Thompson,CLE,True,2-pointer,5,41-42,'IND',trails
128,128,128,201511080CLE,10.3,16.6,2nd quarter,1:17.0,LeBron James,CLE,True,2-pointer,19,45-42,'IND',leads
129,129,129,201511080CLE,22.3,3.7,2nd quarter,0:25.0,LeBron James,CLE,False,2-pointer,1,45-42,'IND',leads
130,130,130,201511080CLE,23.4,5.1,2nd quarter,0:22.0,Tristan Thompson,CLE,True,2-pointer,2,47-42,'IND',leads
131,131,131,201511080CLE,39.5,1.5,3rd quarter,10:57.0,Mo Williams,CLE,False,2-pointer,15,47-47,'IND',tied
132,132,132,201511080CLE,22.8,18.9,3rd quarter,10:36.0,LeBron James,CLE,True,2-pointer,15,49-49,'IND',tied
133,133,133,201511080CLE,23.3,3.7,3rd quarter,9:47.0,Kevin Love,CLE,False,2-pointer,0,49-51,'IND',trails
134,134,134,201511080CLE,31.6,5.6,3rd quarter,9:17.0,Mo Williams,CLE,False,2-pointer,8,49-53,'IND',trails
135,135,135,201511080CLE,21.6,3.7,3rd quarter,9:12.0,Kevin Love,CLE,False,2-pointer,2,49-53,'IND',trails
136,136,136,201511080CLE,23.6,3.2,3rd quarter,9:10.0,Kevin Love,CLE,True,2-pointer,0,51-53,'IND',trails
137,137,137,201511080CLE,22.8,3.2,3rd quarter,8:46.0,Kevin Love,CLE,True,2-pointer,1,53-53,'IND',tied
138,138,138,201511080CLE,36.0,12.2,3rd quarter,7:45.0,LeBron James,CLE,True,2-pointer,15,55-54,'IND',leads
139,139,139,201511080CLE,12.6,7.7,3rd quarter,6:42.0,Mo Williams,CLE,True,2-pointer,12,59-58,'IND',leads
140,140,140,201511080CLE,2.8,16.6,3rd quarter,6:09.0,Mo Williams,CLE,True,3-pointer,25,62-58,'IND',leads
141,141,141,201511080CLE,23.1,4.1,3rd quarter,5:33.0,Kevin Love,CLE,False,2-pointer,1,62-58,'IND',leads
142,142,142,201511080CLE,22.6,24.3,3rd quarter,5:22.0,Mo Williams,CLE,False,2-pointer,21,62-58,'IND',leads
143,143,143,201511080CLE,20.8,9.2,3rd quarter,5:04.0,Matthew Dellavedova,CLE,True,2-pointer,6,64-58,'IND',leads
144,144,144,201511080CLE,24.0,3.8,3rd quarter,4:30.0,Tristan Thompson,CLE,True,2-pointer,0,66-60,'IND',leads
145,145,145,201511080CLE,20.2,5.3,3rd quarter,4:12.0,LeBron James,CLE,False,2-pointer,4,67-60,'IND',leads
146,146,146,201511080CLE,22.2,3.4,3rd quarter,4:11.0,Kevin Love,CLE,True,2-pointer,1,69-60,'IND',leads
147,147,147,201511080CLE,22.8,5.3,3rd quarter,3:38.0,LeBron James,CLE,False,2-pointer,2,69-60,'IND',leads
148,148,148,201511080CLE,23.1,3.7,3rd quarter,3:25.0,LeBron James,CLE,True,2-pointer,1,71-60,'IND',leads
149,149,149,201511080CLE,7.5,11.5,3rd quarter,2:10.0,LeBron James,CLE,True,2-pointer,18,73-65,'IND',leads
150,150,150,201511080CLE,7.9,12.5,3rd quarter,1:34.0,LeBron James,CLE,False,2-pointer,18,73-66,'IND',leads
151,151,151,201511080CLE,14.8,10.5,3rd quarter,0:50.0,Jared Cunningham,CLE,False,2-pointer,11,74-69,'IND',leads
152,152,152,201511080CLE,6.2,22.3,3rd quarter,0:33.0,LeBron James,CLE,False,3-pointer,26,74-71,'IND',leads
153,153,153,201511080CLE,46.2,3.3,3rd quarter,0:00.0,Timofey Mozgov,CLE,False,3-pointer,22,74-73,'IND',leads
154,154,154,201511080CLE,24.0,10.2,4th quarter,11:39.0,Tristan Thompson,CLE,True,2-pointer,7,76-73,'IND',leads
155,155,155,201511080CLE,46.5,3.7,4th quarter,11:08.0,Mo Williams,CLE,True,3-pointer,22,79-73,'IND',leads
156,156,156,201511080CLE,5.6,21.8,4th quarter,10:31.0,Kevin Love,CLE,True,3-pointer,26,82-75,'IND',leads
157,157,157,201511080CLE,47.2,7.6,4th quarter,9:51.0,Richard Jefferson,CLE,False,3-pointer,23,82-75,'IND',leads
158,158,158,201511080CLE,23.6,3.7,4th quarter,9:38.0,Tristan Thompson,CLE,False,2-pointer,0,82-75,'IND',leads
159,159,159,201511080CLE,23.1,8.6,4th quarter,9:12.0,Richard Jefferson,CLE,False,2-pointer,5,82-77,'IND',leads
160,160,160,201511080CLE,24.0,3.1,4th quarter,8:54.0,Kevin Love,CLE,True,2-pointer,0,84-77,'IND',leads
161,161,161,201511080CLE,24.0,3.1,4th quarter,8:36.0,Richard Jefferson,CLE,True,2-pointer,0,86-77,'IND',leads
162,162,162,201511080CLE,16.9,27.2,4th quarter,8:06.0,Kevin Love,CLE,False,3-pointer,25,86-79,'IND',leads
163,163,163,201511080CLE,24.4,6.1,4th quarter,7:22.0,Richard Jefferson,CLE,False,2-pointer,3,86-81,'IND',leads
164,164,164,201511080CLE,22.9,4.1,4th quarter,6:42.0,Kevin Love,CLE,True,2-pointer,1,88-83,'IND',leads
165,165,165,201511080CLE,1.7,3.7,4th quarter,5:55.0,Richard Jefferson,CLE,False,3-pointer,22,88-85,'IND',leads
166,166,166,201511080CLE,32.6,12.0,4th quarter,4:55.0,Mo Williams,CLE,False,2-pointer,12,88-87,'IND',leads
167,167,167,201511080CLE,28.6,6.1,4th quarter,4:21.0,LeBron James,CLE,False,2-pointer,5,88-87,'IND',leads
168,168,168,201511080CLE,22.4,3.7,4th quarter,3:17.0,Tristan Thompson,CLE,True,2-pointer,1,92-90,'IND',leads
169,169,169,201511080CLE,3.8,16.6,4th quarter,2:19.0,LeBron James,CLE,False,3-pointer,24,93-90,'IND',leads
170,170,170,201511080CLE,12.5,7.1,4th quarter,0:47.0,LeBron James,CLE,False,2-pointer,12,95-90,'IND',leads
171,171,171,201511080CLE,22.4,3.7,4th quarter,0:27.0,Kevin Love,CLE,True,2-pointer,1,97-92,'IND',leads
172,172,172,201511080CLE,24.0,3.1,4th quarter,0:08.0,Kevin Love,CLE,True,2-pointer,0,99-95,'IND',leads
173,173,173,201511080MIA,26.0,3.7,1st quarter,11:36.0,Kyle Lowry,TOR,True,2-pointer,2,2-0,'MIA',leads
174,174,174,201511080MIA,18.5,12.2,1st quarter,11:07.0,Luis Scola,TOR,True,2-pointer,10,4-0,'MIA',leads
175,175,175,201511080MIA,19.3,4.6,1st quarter,10:33.0,DeMar DeRozan,TOR,False,2-pointer,4,4-0,'MIA',leads
176,176,176,201511080MIA,22.4,3.2,1st quarter,10:31.0,Jonas Valančiūnas,TOR,True,2-pointer,1,6-0,'MIA',leads
177,177,177,201511080MIA,25.7,3.2,1st quarter,9:54.0,Jonas Valančiūnas,TOR,False,2-pointer,1,6-0,'MIA',leads
178,178,178,201511080MIA,47.2,3.8,1st quarter,9:12.0,Luis Scola,TOR,True,3-pointer,23,9-2,'MIA',leads
179,179,179,201511080MIA,24.0,3.1,1st quarter,8:28.0,DeMar DeRozan,TOR,False,2-pointer,0,9-4,'MIA',leads
180,180,180,201511080MIA,40.4,12.5,1st quarter,8:08.0,Kyle Lowry,TOR,False,2-pointer,18,9-4,'MIA',leads
181,181,181,201511080MIA,16.5,2.6,1st quarter,7:32.0,Jonas Valančiūnas,TOR,True,2-pointer,7,11-6,'MIA',leads
182,182,182,201511080MIA,-0.1,2.5,1st quarter,6:55.0,Luis Scola,TOR,False,3-pointer,24,11-6,'MIA',leads
183,183,183,201511080MIA,24.0,3.1,1st quarter,5:36.0,James Johnson,TOR,True,2-pointer,0,13-11,'MIA',leads
184,184,184,201511080MIA,24.2,4.6,1st quarter,5:10.0,Kyle Lowry,TOR,False,2-pointer,1,13-11,'MIA',leads
185,185,185,201511080MIA,25.2,10.7,1st quarter,5:07.0,Jonas Valančiūnas,TOR,False,2-pointer,7,13-11,'MIA',leads
186,186,186,201511080MIA,0.5,2.9,1st quarter,4:28.0,Patrick Patterson,TOR,False,3-pointer,23,14-11,'MIA',leads
187,187,187,201511080MIA,25.7,4.3,1st quarter,4:18.0,Jonas Valančiūnas,TOR,True,2-pointer,2,16-11,'MIA',leads
188,188,188,201511080MIA,24.0,3.1,1st quarter,3:49.0,Jonas Valančiūnas,TOR,True,2-pointer,0,18-13,'MIA',leads
189,189,189,201511080MIA,24.1,3.8,1st quarter,3:17.0,DeMar DeRozan,TOR,True,2-pointer,0,20-15,'MIA',leads
190,190,190,201511080MIA,17.2,8.7,1st quarter,2:40.0,DeMar DeRozan,TOR,False,2-pointer,8,20-17,'MIA',leads
191,191,191,201511080MIA,27.0,3.2,1st quarter,2:15.0,James Johnson,TOR,True,2-pointer,3,22-17,'MIA',leads
192,192,192,201511080MIA,0.7,2.5,1st quarter,0:41.0,DeMar DeRozan,TOR,False,3-pointer,23,22-19,'MIA',leads
193,193,193,201511080MIA,20.2,3.7,1st quarter,0:14.0,DeMar DeRozan,TOR,True,2-pointer,3,24-22,'MIA',leads
194,194,194,201511080MIA,7.2,21.0,2nd quarter,11:27.0,Kyle Lowry,TOR,False,3-pointer,24,24-22,'MIA',leads
195,195,195,201511080MIA,24.0,3.1,2nd quarter,11:09.0,Bismack Biyombo,TOR,True,2-pointer,0,26-22,'MIA',leads
196,196,196,201511080MIA,16.2,26.2,2nd quarter,10:46.0,Patrick Patterson,TOR,False,3-pointer,24,27-24,'MIA',leads
197,197,197,201511080MIA,7.7,3.8,2nd quarter,9:57.0,Patrick Patterson,TOR,True,2-pointer,16,29-24,'MIA',leads
198,198,198,201511080MIA,24.6,8.6,2nd quarter,9:28.0,Kyle Lowry,TOR,False,2-pointer,5,29-26,'MIA',leads
199,199,199,201511080MIA,33.4,9.7,2nd quarter,8:58.0,Kyle Lowry,TOR,False,2-pointer,11,29-28,'MIA',leads
200,200,200,201511080MIA,41.1,21.5,2nd quarter,8:25.0,Terrence Ross,TOR,False,3-pointer,25,29-30,'MIA',trails
201,201,201,201511080MIA,22.4,4.3,2nd quarter,7:46.0,Luis Scola,TOR,False,2-pointer,2,29-33,'MIA',trails
202,202,202,201511080MIA,47.8,3.2,2nd quarter,7:24.0,Kyle Lowry,TOR,True,3-pointer,23,32-33,'MIA',trails
203,203,203,201511080MIA,14.6,4.1,2nd quarter,6:28.0,Jonas Valančiūnas,TOR,False,2-pointer,9,32-36,'MIA',trails
204,204,204,201511080MIA,27.2,19.9,2nd quarter,5:56.0,Cory Joseph,TOR,True,2-pointer,17,34-38,'MIA',trails
205,205,205,201511080MIA,24.3,3.5,2nd quarter,5:14.0,Jonas Valančiūnas,TOR,True,2-pointer,0,36-38,'MIA',trails
206,206,206,201511080MIA,20.5,6.1,2nd quarter,4:39.0,Jonas Valančiūnas,TOR,True,2-pointer,4,38-38,'MIA',tied
207,207,207,201511080MIA,24.0,3.1,2nd quarter,3:57.0,James Johnson,TOR,True,2-pointer,0,40-40,'MIA',tied
208,208,208,201511080MIA,25.5,15.9,2nd quarter,3:19.0,Jonas Valančiūnas,TOR,True,2-pointer,12,42-40,'MIA',leads
209,209,209,201511080MIA,20.2,10.2,2nd quarter,2:46.0,Jonas Valančiūnas,TOR,True,2-pointer,8,44-42,'MIA',leads
