,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203180BOS,41.8,22.1,1st quarter,11:38.0,Rasheed Wallace,POR,False,3-pointer,25,0-0,'POR',tied
1,1,1,200203180BOS,11.6,20.0,1st quarter,11:01.0,Shawn Kemp,POR,True,2-pointer,19,2-0,'POR',leads
2,2,2,200203180BOS,23.9,4.8,1st quarter,10:21.0,Shawn Kemp,POR,True,2-pointer,0,4-2,'POR',leads
3,3,3,200203180BOS,38.2,19.4,1st quarter,9:48.0,Shawn Kemp,POR,True,2-pointer,20,6-4,'POR',leads
4,4,4,200203180BOS,23.9,4.8,1st quarter,9:13.0,Bonzi Wells,POR,True,2-pointer,0,8-6,'POR',leads
5,5,5,200203180BOS,24.3,5.7,1st quarter,8:47.0,Bonzi Wells,POR,False,2-pointer,1,8-6,'POR',leads
6,6,6,200203180BOS,23.9,5.7,1st quarter,8:34.0,Rasheed Wallace,POR,True,2-pointer,1,10-6,'POR',leads
7,7,7,200203180BOS,23.0,5.7,1st quarter,8:02.0,Bonzi Wells,POR,False,2-pointer,1,10-6,'POR',leads
8,8,8,200203180BOS,5.1,4.2,1st quarter,7:34.0,Damon Stoudamire,POR,True,2-pointer,19,12-8,'POR',leads
9,9,9,200203180BOS,7.2,24.2,1st quarter,7:00.0,Rasheed Wallace,POR,False,3-pointer,26,13-10,'POR',leads
10,10,10,200203180BOS,25.1,7.3,1st quarter,6:56.0,Scottie Pippen,POR,False,2-pointer,3,13-10,'POR',leads
11,11,11,200203180BOS,42.4,22.7,1st quarter,6:24.0,Damon Stoudamire,POR,False,3-pointer,26,13-12,'POR',leads
12,12,12,200203180BOS,38.8,5.0,1st quarter,6:09.0,Rasheed Wallace,POR,True,2-pointer,15,15-12,'POR',leads
13,13,13,200203180BOS,40.3,7.3,1st quarter,5:33.0,Shawn Kemp,POR,True,2-pointer,16,17-14,'POR',leads
14,14,14,200203180BOS,46.8,4.8,1st quarter,4:56.0,Damon Stoudamire,POR,True,3-pointer,23,20-16,'POR',leads
15,15,15,200203180BOS,15.2,22.7,1st quarter,4:32.0,Scottie Pippen,POR,False,2-pointer,20,20-16,'POR',leads
16,16,16,200203180BOS,24.3,7.3,1st quarter,4:03.0,Shawn Kemp,POR,True,2-pointer,2,22-19,'POR',leads
17,17,17,200203180BOS,23.9,5.7,1st quarter,3:22.0,Shawn Kemp,POR,True,2-pointer,1,24-21,'POR',leads
18,18,18,200203180BOS,36.1,18.7,1st quarter,2:49.0,Bonzi Wells,POR,True,2-pointer,18,26-23,'POR',leads
19,19,19,200203180BOS,25.8,6.3,1st quarter,2:12.0,Bonzi Wells,POR,False,2-pointer,2,26-23,'POR',leads
20,20,20,200203180BOS,23.9,5.7,1st quarter,1:56.0,Scottie Pippen,POR,False,2-pointer,1,26-25,'POR',leads
21,21,21,200203180BOS,15.8,25.5,1st quarter,1:29.0,Bonzi Wells,POR,True,2-pointer,22,28-25,'POR',leads
22,22,22,200203180BOS,33.1,28.6,1st quarter,0:41.2,Scottie Pippen,POR,False,3-pointer,25,28-27,'POR',leads
23,23,23,200203180BOS,7.2,23.1,1st quarter,0:18.7,Damon Stoudamire,POR,False,3-pointer,25,28-27,'POR',leads
24,24,24,200203180BOS,36.7,21.5,2nd quarter,11:04.0,Bonzi Wells,POR,False,2-pointer,21,30-31,'POR',trails
25,25,25,200203180BOS,10.8,27.6,2nd quarter,10:40.0,Derek Anderson,POR,False,3-pointer,26,30-31,'POR',trails
26,26,26,200203180BOS,23.0,6.7,2nd quarter,10:11.0,Chris Dudley,POR,True,2-pointer,2,32-33,'POR',trails
27,27,27,200203180BOS,36.7,17.2,2nd quarter,9:36.0,Bonzi Wells,POR,True,2-pointer,18,34-33,'POR',leads
28,28,28,200203180BOS,22.4,5.0,2nd quarter,8:58.0,Ruben Patterson,POR,True,2-pointer,2,36-33,'POR',leads
29,29,29,200203180BOS,39.7,25.9,2nd quarter,8:37.0,Derek Anderson,POR,False,3-pointer,26,37-33,'POR',leads
30,30,30,200203180BOS,15.8,28.6,2nd quarter,7:32.0,Rasheed Wallace,POR,True,3-pointer,25,40-37,'POR',leads
31,31,31,200203180BOS,8.7,26.5,2nd quarter,7:03.0,Derek Anderson,POR,True,3-pointer,26,43-37,'POR',leads
32,32,32,200203180BOS,40.3,5.0,2nd quarter,6:23.0,Derek Anderson,POR,False,2-pointer,16,44-39,'POR',leads
33,33,33,200203180BOS,23.0,5.7,2nd quarter,5:42.0,Rick Brunson,POR,True,2-pointer,1,48-39,'POR',leads
34,34,34,200203180BOS,7.8,25.5,2nd quarter,5:10.0,Derek Anderson,POR,False,3-pointer,26,48-39,'POR',leads
35,35,35,200203180BOS,41.8,22.1,2nd quarter,4:57.0,Rasheed Wallace,POR,True,3-pointer,25,51-39,'POR',leads
36,36,36,200203180BOS,23.0,31.4,2nd quarter,4:22.0,Derek Anderson,POR,False,3-pointer,26,51-39,'POR',leads
37,37,37,200203180BOS,23.0,6.3,2nd quarter,2:35.0,Rasheed Wallace,POR,True,2-pointer,2,53-41,'POR',leads
38,38,38,200203180BOS,24.3,6.3,2nd quarter,1:31.0,Shawn Kemp,POR,False,2-pointer,1,55-46,'POR',leads
39,39,39,200203180BOS,25.8,6.7,2nd quarter,0:07.0,Ruben Patterson,POR,True,2-pointer,2,58-49,'POR',leads
40,40,40,200203180BOS,9.3,5.7,3rd quarter,11:32.0,Shawn Kemp,POR,False,2-pointer,15,58-50,'POR',leads
41,41,41,200203180BOS,40.3,17.7,3rd quarter,10:45.0,Bonzi Wells,POR,True,2-pointer,21,60-50,'POR',leads
42,42,42,200203180BOS,24.3,4.8,3rd quarter,9:28.0,Rasheed Wallace,POR,True,2-pointer,0,62-54,'POR',leads
43,43,43,200203180BOS,20.9,29.3,3rd quarter,9:01.0,Scottie Pippen,POR,True,3-pointer,25,65-54,'POR',leads
44,44,44,200203180BOS,37.4,13.5,3rd quarter,7:34.0,Scottie Pippen,POR,False,2-pointer,16,66-56,'POR',leads
45,45,45,200203180BOS,23.9,6.3,3rd quarter,7:31.0,Scottie Pippen,POR,True,2-pointer,1,68-56,'POR',leads
46,46,46,200203180BOS,7.2,23.1,3rd quarter,6:47.0,Rasheed Wallace,POR,False,3-pointer,25,68-56,'POR',leads
47,47,47,200203180BOS,33.8,27.6,3rd quarter,6:28.0,Scottie Pippen,POR,False,3-pointer,25,68-56,'POR',leads
48,48,48,200203180BOS,9.3,26.5,3rd quarter,5:50.0,Damon Stoudamire,POR,True,3-pointer,26,71-58,'POR',leads
49,49,49,200203180BOS,10.8,5.0,3rd quarter,5:02.0,Ruben Patterson,POR,False,2-pointer,13,71-60,'POR',leads
50,50,50,200203180BOS,7.2,24.2,3rd quarter,4:09.0,Rasheed Wallace,POR,False,3-pointer,26,72-62,'POR',leads
51,51,51,200203180BOS,40.3,24.2,3rd quarter,3:29.0,Damon Stoudamire,POR,False,3-pointer,25,72-64,'POR',leads
52,52,52,200203180BOS,7.8,19.4,3rd quarter,1:29.0,Ruben Patterson,POR,False,2-pointer,22,74-66,'POR',leads
53,53,53,200203180BOS,5.7,29.7,3rd quarter,0:46.2,Ruben Patterson,POR,True,3-pointer,31,77-69,'POR',leads
54,54,54,200203180BOS,9.3,25.9,4th quarter,11:12.0,Bonzi Wells,POR,False,3-pointer,26,77-77,'POR',tied
55,55,55,200203180BOS,26.4,35.8,4th quarter,10:35.0,Damon Stoudamire,POR,False,3-pointer,31,77-77,'POR',tied
56,56,56,200203180BOS,35.3,27.6,4th quarter,10:01.0,Derek Anderson,POR,True,3-pointer,25,80-77,'POR',leads
57,57,57,200203180BOS,1.5,16.2,4th quarter,9:28.0,Derek Anderson,POR,True,3-pointer,25,83-77,'POR',leads
58,58,58,200203180BOS,38.2,20.0,4th quarter,8:46.0,Derek Anderson,POR,False,2-pointer,21,83-77,'POR',leads
59,59,59,200203180BOS,40.3,24.8,4th quarter,8:14.0,Damon Stoudamire,POR,False,3-pointer,26,83-80,'POR',leads
60,60,60,200203180BOS,39.7,26.9,4th quarter,7:55.0,Derek Anderson,POR,False,3-pointer,27,83-80,'POR',leads
61,61,61,200203180BOS,25.8,31.4,4th quarter,6:52.0,Rasheed Wallace,POR,False,3-pointer,26,84-81,'POR',leads
62,62,62,200203180BOS,46.8,3.7,4th quarter,6:31.0,Bonzi Wells,POR,True,3-pointer,23,87-81,'POR',leads
63,63,63,200203180BOS,24.3,4.2,4th quarter,6:11.0,Bonzi Wells,POR,True,2-pointer,1,89-81,'POR',leads
64,64,64,200203180BOS,15.2,5.7,4th quarter,5:29.0,Shawn Kemp,POR,False,2-pointer,9,89-81,'POR',leads
65,65,65,200203180BOS,24.3,5.7,4th quarter,5:23.0,Scottie Pippen,POR,True,2-pointer,1,91-81,'POR',leads
66,66,66,200203180BOS,31.0,9.7,4th quarter,4:39.0,Scottie Pippen,POR,False,2-pointer,8,91-83,'POR',leads
67,67,67,200203180BOS,43.9,21.0,4th quarter,4:06.0,Bonzi Wells,POR,False,3-pointer,26,91-85,'POR',leads
68,68,68,200203180BOS,33.1,13.5,4th quarter,3:29.0,Rasheed Wallace,POR,True,2-pointer,12,93-85,'POR',leads
69,69,69,200203180BOS,27.9,12.8,4th quarter,2:49.0,Damon Stoudamire,POR,False,2-pointer,9,93-85,'POR',leads
70,70,70,200203180BOS,25.1,30.3,4th quarter,2:05.0,Scottie Pippen,POR,False,3-pointer,25,93-85,'POR',leads
71,71,71,200203180BOS,34.6,21.5,4th quarter,0:41.5,Bonzi Wells,POR,False,2-pointer,20,95-89,'POR',leads
72,72,72,200203180BOS,46.8,4.8,4th quarter,0:11.0,Bonzi Wells,POR,True,3-pointer,23,98-91,'POR',leads
73,73,73,200203180BOS,40.9,24.8,1st quarter,11:26.0,Paul Pierce,BOS,False,3-pointer,26,0-0,'POR',tied
74,74,74,200203180BOS,34.6,22.1,1st quarter,11:09.0,Tony Delk,BOS,False,2-pointer,20,0-0,'POR',tied
75,75,75,200203180BOS,14.6,17.7,1st quarter,10:40.0,Antoine Walker,BOS,True,2-pointer,16,2-2,'POR',tied
76,76,76,200203180BOS,23.9,5.7,1st quarter,10:03.0,Tony Battie,BOS,True,2-pointer,1,4-4,'POR',tied
77,77,77,200203180BOS,22.4,9.7,1st quarter,9:26.0,Antoine Walker,BOS,False,2-pointer,5,4-6,'POR',trails
78,78,78,200203180BOS,24.3,4.8,1st quarter,9:22.0,Tony Battie,BOS,True,2-pointer,0,6-6,'POR',tied
79,79,79,200203180BOS,10.2,16.2,1st quarter,8:53.0,Antoine Walker,BOS,False,2-pointer,18,6-8,'POR',trails
80,80,80,200203180BOS,40.9,24.2,1st quarter,8:13.0,Paul Pierce,BOS,False,3-pointer,26,6-10,'POR',trails
81,81,81,200203180BOS,23.9,5.0,1st quarter,7:52.0,Kenny Anderson,BOS,True,2-pointer,0,8-10,'POR',trails
82,82,82,200203180BOS,25.1,5.0,1st quarter,7:25.0,Tony Battie,BOS,True,2-pointer,1,10-13,'POR',trails
83,83,83,200203180BOS,7.2,25.5,1st quarter,7:05.0,Antoine Walker,BOS,False,3-pointer,27,10-13,'POR',trails
84,84,84,200203180BOS,23.0,5.0,1st quarter,6:45.0,Kenny Anderson,BOS,True,2-pointer,1,12-13,'POR',trails
85,85,85,200203180BOS,25.1,6.3,1st quarter,6:19.0,Kenny Anderson,BOS,False,2-pointer,2,12-13,'POR',trails
86,86,86,200203180BOS,38.8,12.8,1st quarter,5:16.0,Paul Pierce,BOS,False,2-pointer,17,14-17,'POR',trails
87,87,87,200203180BOS,23.9,4.2,1st quarter,5:11.0,Kenny Anderson,BOS,True,2-pointer,1,16-17,'POR',trails
88,88,88,200203180BOS,10.8,26.9,1st quarter,4:23.0,Antoine Walker,BOS,True,3-pointer,26,19-20,'POR',trails
89,89,89,200203180BOS,31.7,22.7,1st quarter,3:46.0,Antoine Walker,BOS,True,2-pointer,19,21-22,'POR',trails
90,90,90,200203180BOS,23.9,5.0,1st quarter,3:09.0,Kenny Anderson,BOS,True,2-pointer,0,23-24,'POR',trails
91,91,91,200203180BOS,9.3,16.2,1st quarter,2:21.0,Antoine Walker,BOS,False,2-pointer,18,23-26,'POR',trails
92,92,92,200203180BOS,22.4,4.2,1st quarter,2:05.0,Paul Pierce,BOS,True,2-pointer,2,25-26,'POR',trails
93,93,93,200203180BOS,23.9,6.3,1st quarter,1:51.0,Kenny Anderson,BOS,False,2-pointer,1,25-26,'POR',trails
94,94,94,200203180BOS,17.3,6.3,1st quarter,0:58.6,Eric Williams,BOS,True,2-pointer,7,27-28,'POR',trails
95,95,95,200203180BOS,0.7,5.7,1st quarter,0:26.2,Antoine Walker,BOS,False,3-pointer,23,27-28,'POR',trails
96,96,96,200203180BOS,23.9,6.3,1st quarter,0:00.0,Rodney Rogers,BOS,True,2-pointer,1,29-28,'POR',leads
97,97,97,200203180BOS,41.8,23.8,2nd quarter,11:37.0,Paul Pierce,BOS,False,3-pointer,26,29-28,'POR',leads
98,98,98,200203180BOS,34.6,16.2,2nd quarter,10:53.0,Kenny Anderson,BOS,False,2-pointer,15,31-30,'POR',leads
