,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008180HOU,21.1,4.9,1st quarter,11:47.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,0-0,'HOU',tied
1,1,1,202008180HOU,22.2,4.2,1st quarter,11:17.0,Danilo Gallinari,OKC,True,2-pointer,2,2-0,'HOU',leads
2,2,2,202008180HOU,23.1,12.1,1st quarter,10:10.0,Steven Adams,OKC,False,2-pointer,9,2-3,'HOU',trails
3,3,3,202008180HOU,27.6,5.3,1st quarter,10:00.0,Chris Paul,OKC,False,2-pointer,4,2-3,'HOU',trails
4,4,4,202008180HOU,27.8,4.3,1st quarter,9:27.0,Steven Adams,OKC,True,2-pointer,4,4-6,'HOU',trails
5,5,5,202008180HOU,21.8,5.0,1st quarter,8:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,4-6,'HOU',trails
6,6,6,202008180HOU,26.8,3.8,1st quarter,7:37.0,Steven Adams,OKC,True,2-pointer,3,8-6,'HOU',leads
7,7,7,202008180HOU,28.8,28.5,1st quarter,7:16.0,Chris Paul,OKC,False,3-pointer,26,8-6,'HOU',leads
8,8,8,202008180HOU,26.3,5.3,1st quarter,6:26.0,Steven Adams,OKC,False,2-pointer,3,9-9,'HOU',tied
9,9,9,202008180HOU,44.9,17.7,1st quarter,5:29.0,Chris Paul,OKC,False,3-pointer,25,9-12,'HOU',trails
10,10,10,202008180HOU,11.4,24.7,1st quarter,5:03.0,Dennis Schröder,OKC,False,3-pointer,25,9-12,'HOU',trails
11,11,11,202008180HOU,39.6,16.8,1st quarter,4:26.0,Chris Paul,OKC,False,2-pointer,21,11-12,'HOU',trails
12,12,12,202008180HOU,4.9,3.8,1st quarter,3:46.0,Danilo Gallinari,OKC,False,2-pointer,19,11-14,'HOU',trails
13,13,13,202008180HOU,27.1,3.8,1st quarter,3:21.0,Dennis Schröder,OKC,True,2-pointer,3,13-16,'HOU',trails
14,14,14,202008180HOU,30.7,9.0,1st quarter,2:40.0,Hamidou Diallo,OKC,False,2-pointer,9,13-19,'HOU',trails
15,15,15,202008180HOU,42.7,20.5,1st quarter,1:35.0,Darius Bazley,OKC,True,3-pointer,25,18-23,'HOU',trails
16,16,16,202008180HOU,18.4,28.0,1st quarter,0:55.0,Chris Paul,OKC,False,3-pointer,25,18-25,'HOU',trails
17,17,17,202008180HOU,24.0,2.7,1st quarter,0:52.0,Steven Adams,OKC,False,2-pointer,1,18-25,'HOU',trails
18,18,18,202008180HOU,24.0,2.7,1st quarter,0:52.0,Steven Adams,OKC,True,2-pointer,1,20-25,'HOU',trails
19,19,19,202008180HOU,1.0,2.1,1st quarter,0:00.0,Hamidou Diallo,OKC,False,3-pointer,23,20-28,'HOU',trails
20,20,20,202008180HOU,28.4,5.2,2nd quarter,11:28.0,Dennis Schröder,OKC,False,2-pointer,5,20-28,'HOU',trails
21,21,21,202008180HOU,47.3,2.1,2nd quarter,10:49.0,Darius Bazley,OKC,False,3-pointer,23,20-30,'HOU',trails
22,22,22,202008180HOU,28.9,19.8,2nd quarter,10:22.0,Dennis Schröder,OKC,False,2-pointer,17,20-32,'HOU',trails
23,23,23,202008180HOU,13.8,25.8,2nd quarter,9:34.0,Dennis Schröder,OKC,False,3-pointer,25,20-35,'HOU',trails
