,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202070CHI,36.3,19.8,1st quarter,11:39.0,Devin Booker,PHO,False,2-pointer,21,0-0,'PHO',tied
1,1,1,202202070CHI,24.0,3.3,1st quarter,11:29.0,Deandre Ayton,PHO,False,2-pointer,0,0-0,'PHO',tied
2,2,2,202202070CHI,24.0,3.3,1st quarter,11:28.0,Deandre Ayton,PHO,False,2-pointer,0,0-0,'PHO',tied
3,3,3,202202070CHI,24.4,3.8,1st quarter,11:11.0,Jae Crowder,PHO,True,2-pointer,1,2-2,'PHO',tied
4,4,4,202202070CHI,24.1,3.3,1st quarter,10:38.0,Devin Booker,PHO,True,2-pointer,0,4-4,'PHO',tied
5,5,5,202202070CHI,32.3,5.0,1st quarter,10:16.0,Jae Crowder,PHO,True,2-pointer,9,6-4,'PHO',leads
6,6,6,202202070CHI,19.7,21.8,1st quarter,9:53.0,Deandre Ayton,PHO,True,2-pointer,19,8-4,'PHO',leads
7,7,7,202202070CHI,40.4,22.9,1st quarter,9:20.0,Mikal Bridges,PHO,True,3-pointer,26,11-4,'PHO',leads
8,8,8,202202070CHI,32.2,15.0,1st quarter,8:55.0,Chris Paul,PHO,True,2-pointer,14,13-4,'PHO',leads
9,9,9,202202070CHI,12.6,25.3,1st quarter,8:29.0,Jae Crowder,PHO,False,3-pointer,25,13-4,'PHO',leads
10,10,10,202202070CHI,24.1,27.9,1st quarter,7:55.0,Devin Booker,PHO,True,3-pointer,25,16-6,'PHO',leads
11,11,11,202202070CHI,23.0,3.3,1st quarter,7:29.0,Deandre Ayton,PHO,False,2-pointer,1,16-6,'PHO',leads
12,12,12,202202070CHI,0.8,1.8,1st quarter,7:09.0,Mikal Bridges,PHO,False,3-pointer,23,16-6,'PHO',leads
13,13,13,202202070CHI,23.8,3.3,1st quarter,6:45.0,Deandre Ayton,PHO,True,2-pointer,0,18-8,'PHO',leads
14,14,14,202202070CHI,25.9,17.7,1st quarter,6:13.0,Chris Paul,PHO,True,2-pointer,15,20-8,'PHO',leads
15,15,15,202202070CHI,24.8,4.8,1st quarter,5:41.0,Devin Booker,PHO,True,2-pointer,2,22-11,'PHO',leads
16,16,16,202202070CHI,44.7,15.8,1st quarter,5:03.0,Jae Crowder,PHO,False,3-pointer,24,22-13,'PHO',leads
17,17,17,202202070CHI,20.2,7.0,1st quarter,4:30.0,Jae Crowder,PHO,False,2-pointer,5,22-13,'PHO',leads
18,18,18,202202070CHI,7.4,22.2,1st quarter,3:38.0,Cameron Johnson,PHO,True,3-pointer,25,25-20,'PHO',leads
19,19,19,202202070CHI,21.4,11.3,1st quarter,3:05.0,JaVale McGee,PHO,False,2-pointer,8,25-23,'PHO',leads
20,20,20,202202070CHI,14.7,30.0,1st quarter,2:52.0,Devin Booker,PHO,True,3-pointer,28,28-23,'PHO',leads
21,21,21,202202070CHI,23.6,19.8,1st quarter,1:58.0,Devin Booker,PHO,True,2-pointer,17,30-25,'PHO',leads
22,22,22,202202070CHI,10.3,24.8,1st quarter,1:27.0,Jalen Smith,PHO,False,3-pointer,26,30-25,'PHO',leads
23,23,23,202202070CHI,23.5,4.4,1st quarter,1:22.0,Elfrid Payton,PHO,True,2-pointer,1,32-25,'PHO',leads
24,24,24,202202070CHI,25.3,27.7,1st quarter,0:15.0,Mikal Bridges,PHO,False,3-pointer,24,34-29,'PHO',leads
25,25,25,202202070CHI,3.8,3.4,1st quarter,0:00.0,Devin Booker,PHO,True,2-pointer,20,36-29,'PHO',leads
26,26,26,202202070CHI,24.1,5.0,2nd quarter,11:19.0,JaVale McGee,PHO,True,2-pointer,2,38-31,'PHO',leads
27,27,27,202202070CHI,24.1,4.6,2nd quarter,10:35.0,Mikal Bridges,PHO,True,2-pointer,1,41-31,'PHO',leads
28,28,28,202202070CHI,23.2,3.7,2nd quarter,10:01.0,Jalen Smith,PHO,True,2-pointer,1,43-31,'PHO',leads
29,29,29,202202070CHI,23.6,3.6,2nd quarter,9:12.0,Elfrid Payton,PHO,True,2-pointer,1,45-32,'PHO',leads
30,30,30,202202070CHI,24.2,3.2,2nd quarter,8:32.0,JaVale McGee,PHO,True,2-pointer,0,50-32,'PHO',leads
