,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201506090CLE,34.6,27.2,1st quarter,10:49.0,Draymond Green,GSW,False,3-pointer,26,0-2,'CLE',trails
1,1,1,201506090CLE,45.2,16.8,1st quarter,10:28.0,Stephen Curry,GSW,True,3-pointer,25,3-4,'CLE',trails
2,2,2,201506090CLE,27.2,6.6,1st quarter,9:56.0,Stephen Curry,GSW,False,2-pointer,5,3-6,'CLE',trails
3,3,3,201506090CLE,29.4,5.2,1st quarter,9:27.0,Klay Thompson,GSW,True,2-pointer,6,5-6,'CLE',trails
4,4,4,201506090CLE,16.1,11.9,1st quarter,8:11.0,Klay Thompson,GSW,False,2-pointer,12,5-8,'CLE',trails
5,5,5,201506090CLE,42.9,3.3,1st quarter,7:46.0,Klay Thompson,GSW,False,2-pointer,19,5-8,'CLE',trails
6,6,6,201506090CLE,47.0,14.3,1st quarter,7:13.0,Stephen Curry,GSW,False,3-pointer,26,5-10,'CLE',trails
7,7,7,201506090CLE,15.9,28.2,1st quarter,6:38.0,Klay Thompson,GSW,False,3-pointer,26,5-12,'CLE',trails
8,8,8,201506090CLE,15.0,27.4,1st quarter,6:22.0,Andre Iguodala,GSW,False,3-pointer,26,5-12,'CLE',trails
9,9,9,201506090CLE,24.0,2.2,1st quarter,6:04.0,Draymond Green,GSW,True,2-pointer,1,7-12,'CLE',trails
10,10,10,201506090CLE,28.2,20.0,1st quarter,5:39.0,Klay Thompson,GSW,True,2-pointer,18,10-14,'CLE',trails
11,11,11,201506090CLE,24.0,3.1,1st quarter,5:02.0,Andre Iguodala,GSW,True,2-pointer,0,12-16,'CLE',trails
12,12,12,201506090CLE,24.0,3.1,1st quarter,4:22.0,Festus Ezeli,GSW,True,2-pointer,0,14-18,'CLE',trails
13,13,13,201506090CLE,40.8,22.4,1st quarter,3:44.0,Andre Iguodala,GSW,False,3-pointer,26,14-18,'CLE',trails
14,14,14,201506090CLE,23.6,4.4,1st quarter,3:28.0,Shaun Livingston,GSW,True,2-pointer,1,16-18,'CLE',trails
15,15,15,201506090CLE,31.6,15.9,1st quarter,3:01.0,Stephen Curry,GSW,False,2-pointer,15,16-22,'CLE',trails
16,16,16,201506090CLE,14.3,11.0,1st quarter,2:31.0,Harrison Barnes,GSW,False,2-pointer,13,16-22,'CLE',trails
17,17,17,201506090CLE,24.0,3.1,1st quarter,2:24.0,Andre Iguodala,GSW,True,2-pointer,0,18-22,'CLE',trails
18,18,18,201506090CLE,40.8,10.1,1st quarter,1:52.0,Harrison Barnes,GSW,False,2-pointer,18,18-22,'CLE',trails
19,19,19,201506090CLE,40.6,22.8,1st quarter,1:33.0,Stephen Curry,GSW,False,3-pointer,26,18-22,'CLE',trails
20,20,20,201506090CLE,26.3,4.2,1st quarter,1:32.0,Harrison Barnes,GSW,False,2-pointer,3,18-22,'CLE',trails
21,21,21,201506090CLE,26.3,4.2,1st quarter,1:31.0,Harrison Barnes,GSW,False,2-pointer,3,18-22,'CLE',trails
22,22,22,201506090CLE,35.4,9.7,1st quarter,0:38.0,Festus Ezeli,GSW,True,2-pointer,13,20-22,'CLE',trails
23,23,23,201506090CLE,10.7,12.1,2nd quarter,11:37.0,Shaun Livingston,GSW,True,2-pointer,16,22-24,'CLE',trails
24,24,24,201506090CLE,0.5,3.3,2nd quarter,10:37.0,Andre Iguodala,GSW,True,3-pointer,24,26-26,'CLE',tied
25,25,25,201506090CLE,18.0,6.6,2nd quarter,9:49.0,Leandro Barbosa,GSW,False,2-pointer,7,26-28,'CLE',trails
26,26,26,201506090CLE,39.1,24.1,2nd quarter,8:41.0,Andre Iguodala,GSW,False,3-pointer,26,26-31,'CLE',trails
27,27,27,201506090CLE,31.0,4.5,2nd quarter,8:08.0,Klay Thompson,GSW,False,2-pointer,7,26-31,'CLE',trails
28,28,28,201506090CLE,34.3,4.9,2nd quarter,8:04.0,Klay Thompson,GSW,True,2-pointer,10,28-31,'CLE',trails
29,29,29,201506090CLE,43.6,19.5,2nd quarter,7:12.0,Klay Thompson,GSW,False,3-pointer,26,28-32,'CLE',trails
30,30,30,201506090CLE,23.8,8.3,2nd quarter,6:49.0,Draymond Green,GSW,False,2-pointer,5,28-34,'CLE',trails
31,31,31,201506090CLE,38.9,24.9,2nd quarter,6:19.0,Draymond Green,GSW,False,3-pointer,26,28-34,'CLE',trails
32,32,32,201506090CLE,38.3,23.8,2nd quarter,5:55.0,Draymond Green,GSW,True,3-pointer,25,31-34,'CLE',trails
33,33,33,201506090CLE,27.4,9.6,2nd quarter,5:21.0,Draymond Green,GSW,False,2-pointer,7,31-35,'CLE',trails
34,34,34,201506090CLE,5.3,20.2,2nd quarter,4:50.0,Andre Iguodala,GSW,False,3-pointer,25,31-35,'CLE',trails
35,35,35,201506090CLE,24.0,3.1,2nd quarter,4:21.0,David Lee,GSW,True,2-pointer,0,33-38,'CLE',trails
36,36,36,201506090CLE,39.5,24.1,2nd quarter,3:19.0,Stephen Curry,GSW,False,3-pointer,26,34-38,'CLE',trails
37,37,37,201506090CLE,24.0,3.1,2nd quarter,2:16.0,Andre Iguodala,GSW,True,2-pointer,0,37-40,'CLE',trails
38,38,38,201506090CLE,18.4,9.0,2nd quarter,1:41.0,Festus Ezeli,GSW,False,2-pointer,8,37-41,'CLE',trails
39,39,39,201506090CLE,3.8,2.5,2nd quarter,1:11.0,Harrison Barnes,GSW,False,2-pointer,20,37-41,'CLE',trails
40,40,40,201506090CLE,30.2,6.3,2nd quarter,0:49.0,Harrison Barnes,GSW,False,2-pointer,7,37-41,'CLE',trails
