,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201501290IND,39.1,1.9,1st quarter,1:34.0,Carmelo Anthony,NYK,False,2-pointer,15,27-18,'NYK',leads
17,17,17,201501290IND,40.5,3.6,1st quarter,0:42.0,Cleanthony Early,NYK,False,2-pointer,16,27-20,'NYK',leads
18,18,18,201501290IND,34.3,18.4,2nd quarter,11:04.0,Tim Hardaway,NYK,False,2-pointer,18,29-24,'NYK',leads
19,19,19,201501290IND,11.7,19.4,2nd quarter,10:32.0,Jason Smith,NYK,True,2-pointer,20,31-24,'NYK',leads
20,20,20,201501290IND,24.6,4.1,2nd quarter,9:54.0,Shane Larkin,NYK,False,2-pointer,1,31-26,'NYK',leads
21,21,21,201501290IND,24.9,4.1,2nd quarter,9:40.0,Tim Hardaway,NYK,False,2-pointer,1,31-26,'NYK',leads
22,22,22,201501290IND,42.9,2.4,2nd quarter,8:32.0,Tim Hardaway,NYK,False,2-pointer,18,31-29,'NYK',leads
23,23,23,201501290IND,14.3,14.9,2nd quarter,7:58.0,José Calderón,NYK,True,2-pointer,15,33-29,'NYK',leads
24,24,24,201501290IND,8.7,11.9,2nd quarter,6:32.0,Jason Smith,NYK,True,2-pointer,17,37-34,'NYK',leads
25,25,25,201501290IND,35.1,15.3,2nd quarter,5:53.0,Carmelo Anthony,NYK,True,2-pointer,16,39-36,'NYK',leads
26,26,26,201501290IND,39.2,3.0,2nd quarter,4:40.0,Carmelo Anthony,NYK,False,2-pointer,15,39-40,'NYK',trails
27,27,27,201501290IND,14.7,18.4,2nd quarter,4:26.0,Langston Galloway,NYK,False,2-pointer,17,39-40,'NYK',trails
28,28,28,201501290IND,39.7,4.1,2nd quarter,3:59.0,José Calderón,NYK,False,2-pointer,15,39-42,'NYK',trails
29,29,29,201501290IND,12.3,11.8,2nd quarter,3:54.0,Jason Smith,NYK,False,2-pointer,14,39-42,'NYK',trails
30,30,30,201501290IND,25.8,7.8,2nd quarter,3:16.0,Lou Amundson,NYK,True,2-pointer,5,41-44,'NYK',trails
31,31,31,201501290IND,5.0,3.3,2nd quarter,2:46.0,Langston Galloway,NYK,False,2-pointer,19,41-46,'NYK',trails
32,32,32,201501290IND,12.4,25.0,2nd quarter,2:40.0,Carmelo Anthony,NYK,False,3-pointer,24,41-46,'NYK',trails
33,33,33,201501290IND,24.7,4.4,2nd quarter,1:54.0,Lou Amundson,NYK,True,2-pointer,1,43-48,'NYK',trails
34,34,34,201501290IND,33.1,5.8,2nd quarter,1:19.0,Lou Amundson,NYK,True,2-pointer,9,45-48,'NYK',trails
35,35,35,201501290IND,32.4,19.8,2nd quarter,0:57.0,Lance Thomas,NYK,False,2-pointer,18,45-50,'NYK',trails
36,36,36,201501290IND,28.8,12.4,2nd quarter,0:40.0,Lou Amundson,NYK,True,2-pointer,10,47-50,'NYK',trails
37,37,37,201501290IND,31.2,8.2,2nd quarter,0:24.0,Carmelo Anthony,NYK,True,2-pointer,8,49-52,'NYK',trails
38,38,38,201501290IND,23.3,4.2,3rd quarter,11:23.0,Lou Amundson,NYK,False,2-pointer,1,49-56,'NYK',trails
39,39,39,201501290IND,11.2,6.3,3rd quarter,10:57.0,Carmelo Anthony,NYK,False,2-pointer,13,49-58,'NYK',trails
40,40,40,201501290IND,24.0,3.1,3rd quarter,10:55.0,Lou Amundson,NYK,True,2-pointer,0,51-58,'NYK',trails
41,41,41,201501290IND,23.8,21.9,3rd quarter,10:17.0,José Calderón,NYK,False,2-pointer,18,51-60,'NYK',trails
42,42,42,201501290IND,16.4,4.9,3rd quarter,9:21.0,Langston Galloway,NYK,True,2-pointer,7,53-64,'NYK',trails
43,43,43,201501290IND,0.5,3.0,3rd quarter,8:50.0,Jason Smith,NYK,False,3-pointer,23,53-64,'NYK',trails
44,44,44,201501290IND,1.2,2.7,3rd quarter,8:15.0,José Calderón,NYK,True,3-pointer,22,56-66,'NYK',trails
45,45,45,201501290IND,38.4,6.9,3rd quarter,7:47.0,Carmelo Anthony,NYK,False,2-pointer,14,56-68,'NYK',trails
46,46,46,201501290IND,34.6,27.7,3rd quarter,7:24.0,Langston Galloway,NYK,False,3-pointer,26,56-71,'NYK',trails
47,47,47,201501290IND,12.6,19.7,3rd quarter,6:47.0,Jason Smith,NYK,False,2-pointer,20,56-74,'NYK',trails
48,48,48,201501290IND,35.6,2.2,3rd quarter,5:33.0,Carmelo Anthony,NYK,True,2-pointer,11,59-76,'NYK',trails
49,49,49,201501290IND,29.0,29.0,3rd quarter,4:45.0,Carmelo Anthony,NYK,False,3-pointer,26,59-79,'NYK',trails
50,50,50,201501290IND,8.7,6.3,3rd quarter,4:10.0,Carmelo Anthony,NYK,False,2-pointer,15,59-82,'NYK',trails
51,51,51,201501290IND,16.5,22.0,3rd quarter,3:53.0,José Calderón,NYK,False,2-pointer,20,59-84,'NYK',trails
52,52,52,201501290IND,35.9,3.4,3rd quarter,2:37.0,Lance Thomas,NYK,False,2-pointer,11,59-86,'NYK',trails
53,53,53,201501290IND,42.5,20.9,3rd quarter,2:16.0,Langston Galloway,NYK,False,3-pointer,25,59-86,'NYK',trails
54,54,54,201501290IND,47.6,12.4,3rd quarter,1:00.0,Cleanthony Early,NYK,False,3-pointer,25,61-89,'NYK',trails
55,55,55,201501290IND,42.7,4.5,3rd quarter,0:34.0,Langston Galloway,NYK,False,2-pointer,18,61-89,'NYK',trails
56,56,56,201501290IND,41.4,4.5,3rd quarter,0:00.0,Lance Thomas,NYK,False,2-pointer,17,61-89,'NYK',trails
57,57,57,201501290IND,26.1,4.2,4th quarter,11:44.0,Lance Thomas,NYK,True,2-pointer,2,63-89,'NYK',trails
58,58,58,201501290IND,35.1,27.9,4th quarter,10:59.0,Tim Hardaway,NYK,False,3-pointer,27,63-91,'NYK',trails
59,59,59,201501290IND,7.9,11.2,4th quarter,9:26.0,Quincy Acy,NYK,False,2-pointer,18,63-95,'NYK',trails
60,60,60,201501290IND,38.0,25.7,4th quarter,9:21.0,Tim Hardaway,NYK,False,3-pointer,26,63-95,'NYK',trails
61,61,61,201501290IND,41.3,2.0,4th quarter,8:56.0,Lance Thomas,NYK,False,2-pointer,17,63-97,'NYK',trails
62,62,62,201501290IND,21.6,28.8,4th quarter,8:40.0,Tim Hardaway,NYK,True,3-pointer,25,66-97,'NYK',trails
63,63,63,201501290IND,30.4,27.9,4th quarter,8:15.0,Shane Larkin,NYK,False,3-pointer,25,66-97,'NYK',trails
64,64,64,201501290IND,25.2,3.1,4th quarter,7:40.0,Tim Hardaway,NYK,True,2-pointer,1,68-97,'NYK',trails
65,65,65,201501290IND,24.6,3.4,4th quarter,7:18.0,Tim Hardaway,NYK,False,2-pointer,0,68-97,'NYK',trails
66,66,66,201501290IND,11.8,2.7,4th quarter,7:03.0,Lance Thomas,NYK,True,2-pointer,12,70-97,'NYK',trails
67,67,67,201501290IND,8.7,15.7,4th quarter,6:29.0,Cleanthony Early,NYK,False,2-pointer,19,70-97,'NYK',trails
68,68,68,201501290IND,42.9,3.0,4th quarter,5:49.0,Shane Larkin,NYK,False,2-pointer,18,70-99,'NYK',trails
69,69,69,201501290IND,12.1,19.7,4th quarter,5:16.0,Lance Thomas,NYK,True,2-pointer,20,72-99,'NYK',trails
70,70,70,201501290IND,21.6,8.8,4th quarter,4:42.0,Lance Thomas,NYK,False,2-pointer,6,72-99,'NYK',trails
71,71,71,201501290IND,39.9,13.7,4th quarter,4:30.0,Cleanthony Early,NYK,True,2-pointer,19,74-99,'NYK',trails
72,72,72,201501290IND,11.2,6.1,4th quarter,3:41.0,Quincy Acy,NYK,False,2-pointer,13,74-101,'NYK',trails
73,73,73,201501290IND,26.0,3.4,4th quarter,3:17.0,Cleanthony Early,NYK,False,2-pointer,2,74-101,'NYK',trails
74,74,74,201501290IND,7.7,25.8,4th quarter,2:45.0,Quincy Acy,NYK,False,3-pointer,28,74-101,'NYK',trails
75,75,75,201501290IND,24.0,3.1,4th quarter,2:12.0,Quincy Acy,NYK,True,2-pointer,0,76-101,'NYK',trails
76,76,76,201501290IND,12.0,13.7,4th quarter,1:41.0,Lance Thomas,NYK,True,2-pointer,16,78-103,'NYK',trails
77,77,77,201501290IND,23.0,3.0,4th quarter,1:22.0,Shane Larkin,NYK,True,2-pointer,1,80-103,'NYK',trails
78,78,78,201501290IND,36.4,4.2,4th quarter,0:52.0,Langston Galloway,NYK,False,2-pointer,12,80-103,'NYK',trails
79,79,79,201501290IND,23.6,22.2,4th quarter,0:19.0,Langston Galloway,NYK,True,2-pointer,19,82-103,'NYK',trails
80,80,80,201501290IND,31.2,18.9,1st quarter,11:12.0,David West,IND,False,2-pointer,17,0-0,'NYK',tied
81,81,81,201501290IND,9.1,26.6,1st quarter,10:41.0,Solomon Hill,IND,False,3-pointer,27,0-2,'NYK',trails
82,82,82,201501290IND,26.1,4.2,1st quarter,9:49.0,C.J. Watson,IND,False,2-pointer,2,0-4,'NYK',trails
83,83,83,201501290IND,29.8,8.2,1st quarter,8:40.0,Rodney Stuckey,IND,True,2-pointer,7,4-6,'NYK',trails
84,84,84,201501290IND,25.2,4.2,1st quarter,8:06.0,Solomon Hill,IND,False,2-pointer,1,4-8,'NYK',trails
85,85,85,201501290IND,25.8,3.4,1st quarter,7:19.0,David West,IND,True,2-pointer,1,6-11,'NYK',trails
86,86,86,201501290IND,20.2,17.6,1st quarter,6:40.0,Rodney Stuckey,IND,True,2-pointer,15,8-13,'NYK',trails
87,87,87,201501290IND,23.5,3.7,1st quarter,6:00.0,Solomon Hill,IND,False,2-pointer,0,8-15,'NYK',trails
88,88,88,201501290IND,24.1,3.1,1st quarter,4:48.0,Ian Mahinmi,IND,True,2-pointer,0,10-17,'NYK',trails
89,89,89,201501290IND,1.1,4.5,1st quarter,4:31.0,C.J. Miles,IND,False,3-pointer,22,10-17,'NYK',trails
90,90,90,201501290IND,25.8,3.3,1st quarter,3:38.0,Rodney Stuckey,IND,True,2-pointer,1,14-22,'NYK',trails
91,91,91,201501290IND,24.0,19.8,1st quarter,3:11.0,David West,IND,False,2-pointer,16,14-24,'NYK',trails
92,92,92,201501290IND,24.2,2.7,1st quarter,2:38.0,George Hill,IND,False,2-pointer,0,14-24,'NYK',trails
93,93,93,201501290IND,23.0,3.3,1st quarter,1:49.0,George Hill,IND,True,2-pointer,1,18-27,'NYK',trails
94,94,94,201501290IND,24.0,3.1,1st quarter,0:57.0,C.J. Miles,IND,True,2-pointer,0,20-27,'NYK',trails
95,95,95,201501290IND,23.8,10.2,1st quarter,0:27.0,David West,IND,False,2-pointer,7,20-27,'NYK',trails
96,96,96,201501290IND,37.2,37.3,1st quarter,0:00.0,C.J. Miles,IND,False,3-pointer,36,22-29,'NYK',trails
97,97,97,201501290IND,24.0,3.1,2nd quarter,11:45.0,Ian Mahinmi,IND,True,2-pointer,0,24-29,'NYK',trails
98,98,98,201501290IND,32.1,20.3,2nd quarter,11:14.0,Rodney Stuckey,IND,False,2-pointer,19,24-29,'NYK',trails
99,99,99,201501290IND,24.2,24.4,2nd quarter,10:51.0,Lavoy Allen,IND,False,2-pointer,21,24-29,'NYK',trails
100,100,100,201501290IND,5.8,12.9,2nd quarter,10:03.0,C.J. Watson,IND,True,2-pointer,20,26-31,'NYK',trails
101,101,101,201501290IND,8.5,22.8,2nd quarter,9:48.0,C.J. Watson,IND,False,3-pointer,25,26-31,'NYK',trails
102,102,102,201501290IND,23.3,4.5,2nd quarter,8:51.0,Rodney Stuckey,IND,True,2-pointer,1,28-31,'NYK',trails
103,103,103,201501290IND,34.8,28.4,2nd quarter,8:10.0,Rodney Stuckey,IND,False,3-pointer,27,29-31,'NYK',trails
104,104,104,201501290IND,22.9,22.5,2nd quarter,7:43.0,Lavoy Allen,IND,True,2-pointer,19,31-33,'NYK',trails
105,105,105,201501290IND,5.8,3.1,2nd quarter,7:09.0,Roy Hibbert,IND,False,2-pointer,18,31-35,'NYK',trails
106,106,106,201501290IND,0.9,4.4,2nd quarter,6:55.0,Damjan Rudež,IND,False,3-pointer,23,31-35,'NYK',trails
107,107,107,201501290IND,0.3,3.0,2nd quarter,6:49.0,Damjan Rudež,IND,True,3-pointer,23,34-35,'NYK',trails
108,108,108,201501290IND,19.7,8.3,2nd quarter,6:14.0,Roy Hibbert,IND,True,2-pointer,6,36-37,'NYK',trails
109,109,109,201501290IND,37.0,26.5,2nd quarter,5:35.0,C.J. Watson,IND,False,3-pointer,26,36-39,'NYK',trails
110,110,110,201501290IND,40.2,13.7,2nd quarter,5:27.0,Lavoy Allen,IND,True,2-pointer,19,38-39,'NYK',trails
111,111,111,201501290IND,23.6,2.8,2nd quarter,5:07.0,C.J. Watson,IND,True,2-pointer,0,40-39,'NYK',leads
112,112,112,201501290IND,25.0,3.1,2nd quarter,4:16.0,Lavoy Allen,IND,True,2-pointer,1,42-39,'NYK',leads
113,113,113,201501290IND,34.2,2.5,2nd quarter,3:33.0,Roy Hibbert,IND,True,2-pointer,10,44-39,'NYK',leads
114,114,114,201501290IND,25.5,3.3,2nd quarter,3:04.0,Rodney Stuckey,IND,False,2-pointer,1,44-41,'NYK',leads
115,115,115,201501290IND,25.2,3.7,2nd quarter,3:03.0,Lavoy Allen,IND,True,2-pointer,1,46-41,'NYK',leads
116,116,116,201501290IND,27.2,3.6,2nd quarter,2:17.0,C.J. Watson,IND,False,2-pointer,3,46-41,'NYK',leads
117,117,117,201501290IND,24.0,3.1,2nd quarter,2:16.0,Roy Hibbert,IND,True,2-pointer,0,48-41,'NYK',leads
118,118,118,201501290IND,24.0,3.1,2nd quarter,1:09.0,Roy Hibbert,IND,True,2-pointer,0,50-45,'NYK',leads
119,119,119,201501290IND,23.8,3.1,2nd quarter,0:33.0,Solomon Hill,IND,True,2-pointer,0,52-47,'NYK',leads
120,120,120,201501290IND,23.3,11.3,3rd quarter,11:44.0,Roy Hibbert,IND,True,2-pointer,8,56-49,'NYK',leads
121,121,121,201501290IND,35.4,20.0,3rd quarter,11:12.0,Roy Hibbert,IND,True,2-pointer,20,58-49,'NYK',leads
122,122,122,201501290IND,36.2,3.3,3rd quarter,10:37.0,Roy Hibbert,IND,True,2-pointer,12,60-51,'NYK',leads
123,123,123,201501290IND,38.7,4.2,3rd quarter,10:06.0,Rodney Stuckey,IND,True,2-pointer,14,62-51,'NYK',leads
124,124,124,201501290IND,37.6,16.8,3rd quarter,9:36.0,Roy Hibbert,IND,True,2-pointer,19,64-51,'NYK',leads
125,125,125,201501290IND,35.3,4.9,3rd quarter,9:01.0,Roy Hibbert,IND,False,2-pointer,11,64-53,'NYK',leads
126,126,126,201501290IND,26.3,6.1,3rd quarter,8:31.0,David West,IND,True,2-pointer,3,66-53,'NYK',leads
127,127,127,201501290IND,25.2,3.7,3rd quarter,7:57.0,Roy Hibbert,IND,True,2-pointer,1,68-56,'NYK',leads
128,128,128,201501290IND,6.6,21.3,3rd quarter,7:40.0,C.J. Watson,IND,True,3-pointer,25,71-56,'NYK',leads
129,129,129,201501290IND,47.0,15.3,3rd quarter,7:06.0,Rodney Stuckey,IND,True,3-pointer,26,74-56,'NYK',leads
130,130,130,201501290IND,23.0,11.0,3rd quarter,6:37.0,Rodney Stuckey,IND,True,2-pointer,8,76-56,'NYK',leads
131,131,131,201501290IND,24.0,3.1,3rd quarter,6:03.0,David West,IND,False,2-pointer,0,76-57,'NYK',leads
132,132,132,201501290IND,25.0,8.8,3rd quarter,5:51.0,David West,IND,False,2-pointer,5,76-57,'NYK',leads
133,133,133,201501290IND,12.8,26.3,3rd quarter,5:04.0,Solomon Hill,IND,True,3-pointer,25,79-59,'NYK',leads
134,134,134,201501290IND,40.0,26.3,3rd quarter,4:31.0,Solomon Hill,IND,True,3-pointer,28,82-59,'NYK',leads
135,135,135,201501290IND,34.8,5.5,3rd quarter,4:03.0,George Hill,IND,True,2-pointer,11,84-59,'NYK',leads
136,136,136,201501290IND,33.7,21.1,3rd quarter,3:33.0,David West,IND,True,2-pointer,20,86-59,'NYK',leads
137,137,137,201501290IND,38.0,11.0,3rd quarter,2:50.0,C.J. Miles,IND,False,2-pointer,16,86-59,'NYK',leads
138,138,138,201501290IND,45.8,19.5,3rd quarter,2:05.0,C.J. Miles,IND,True,3-pointer,27,89-59,'NYK',leads
139,139,139,201501290IND,29.0,10.4,3rd quarter,1:25.0,George Hill,IND,False,2-pointer,8,89-59,'NYK',leads
140,140,140,201501290IND,8.5,25.7,3rd quarter,1:09.0,C.J. Miles,IND,False,3-pointer,27,89-61,'NYK',leads
141,141,141,201501290IND,10.6,25.2,3rd quarter,0:41.0,George Hill,IND,False,3-pointer,25,89-61,'NYK',leads
142,142,142,201501290IND,32.3,21.1,3rd quarter,0:08.0,Solomon Hill,IND,False,2-pointer,19,89-61,'NYK',leads
143,143,143,201501290IND,23.8,4.2,4th quarter,10:45.0,Ian Mahinmi,IND,True,2-pointer,1,93-63,'NYK',leads
144,144,144,201501290IND,29.8,5.0,4th quarter,10:18.0,Chris Copeland,IND,True,2-pointer,6,95-63,'NYK',leads
145,145,145,201501290IND,9.8,24.7,4th quarter,9:44.0,Damjan Rudež,IND,False,3-pointer,25,95-63,'NYK',leads
146,146,146,201501290IND,24.2,4.9,4th quarter,9:11.0,Rodney Stuckey,IND,True,2-pointer,1,97-63,'NYK',leads
147,147,147,201501290IND,34.5,8.5,4th quarter,8:47.0,Rodney Stuckey,IND,False,2-pointer,11,97-63,'NYK',leads
148,148,148,201501290IND,37.0,25.2,4th quarter,8:24.0,Chris Copeland,IND,False,3-pointer,25,97-66,'NYK',leads
149,149,149,201501290IND,41.0,2.8,4th quarter,7:53.0,Rodney Stuckey,IND,False,2-pointer,17,97-66,'NYK',leads
150,150,150,201501290IND,23.8,3.4,4th quarter,7:23.0,Ian Mahinmi,IND,False,2-pointer,0,97-68,'NYK',leads
151,151,151,201501290IND,24.6,3.4,4th quarter,7:11.0,Ian Mahinmi,IND,False,2-pointer,0,97-68,'NYK',leads
152,152,152,201501290IND,24.6,7.4,4th quarter,6:05.0,Solomon Hill,IND,True,2-pointer,4,99-70,'NYK',leads
153,153,153,201501290IND,30.1,5.2,4th quarter,5:29.0,Solomon Hill,IND,False,2-pointer,6,99-70,'NYK',leads
154,154,154,201501290IND,26.0,3.3,4th quarter,4:58.0,Chris Copeland,IND,False,2-pointer,2,99-72,'NYK',leads
155,155,155,201501290IND,24.7,3.4,4th quarter,4:11.0,Ian Mahinmi,IND,True,2-pointer,0,101-74,'NYK',leads
156,156,156,201501290IND,13.7,19.2,4th quarter,2:57.0,C.J. Watson,IND,False,2-pointer,19,101-74,'NYK',leads
157,157,157,201501290IND,24.1,9.0,4th quarter,1:56.0,Damjan Rudež,IND,True,2-pointer,6,103-76,'NYK',leads
158,158,158,201501290IND,47.9,3.0,4th quarter,1:05.0,C.J. Watson,IND,False,3-pointer,23,103-80,'NYK',leads
159,159,159,201501290LAL,22.4,5.2,1st quarter,11:40.0,Pau Gasol,CHI,False,2-pointer,2,0-0,'LAL',tied
160,160,160,201501290LAL,11.0,24.6,1st quarter,11:05.0,Derrick Rose,CHI,False,3-pointer,25,0-3,'LAL',trails
161,161,161,201501290LAL,26.1,6.6,1st quarter,10:32.0,Pau Gasol,CHI,True,2-pointer,4,2-6,'LAL',trails
162,162,162,201501290LAL,23.5,6.1,1st quarter,9:49.0,Derrick Rose,CHI,False,2-pointer,3,2-6,'LAL',trails
163,163,163,201501290LAL,38.7,5.0,1st quarter,9:46.0,Jimmy Butler,CHI,True,2-pointer,14,4-6,'LAL',trails
164,164,164,201501290LAL,24.4,3.9,1st quarter,9:06.0,Jimmy Butler,CHI,False,2-pointer,0,4-8,'LAL',trails
165,165,165,201501290LAL,38.1,23.6,1st quarter,8:58.0,Jimmy Butler,CHI,False,3-pointer,24,4-8,'LAL',trails
166,166,166,201501290LAL,29.8,5.3,1st quarter,8:03.0,Pau Gasol,CHI,False,2-pointer,6,4-8,'LAL',trails
167,167,167,201501290LAL,22.9,19.2,1st quarter,7:42.0,Joakim Noah,CHI,True,2-pointer,16,6-10,'LAL',trails
168,168,168,201501290LAL,21.7,5.6,1st quarter,7:02.0,Derrick Rose,CHI,False,2-pointer,3,6-10,'LAL',trails
169,169,169,201501290LAL,21.4,3.3,1st quarter,6:57.0,Derrick Rose,CHI,True,2-pointer,2,8-10,'LAL',trails
170,170,170,201501290LAL,36.4,24.3,1st quarter,6:11.0,Nikola Mirotić,CHI,False,3-pointer,24,8-12,'LAL',trails
171,171,171,201501290LAL,36.4,8.5,1st quarter,5:12.0,Derrick Rose,CHI,True,2-pointer,13,10-16,'LAL',trails
172,172,172,201501290LAL,28.7,8.8,1st quarter,4:31.0,Pau Gasol,CHI,True,2-pointer,7,12-18,'LAL',trails
173,173,173,201501290LAL,36.4,7.1,1st quarter,4:06.0,Pau Gasol,CHI,False,2-pointer,13,12-18,'LAL',trails
174,174,174,201501290LAL,26.0,5.0,1st quarter,3:33.0,Derrick Rose,CHI,True,2-pointer,2,14-20,'LAL',trails
175,175,175,201501290LAL,27.1,28.8,1st quarter,2:46.0,Tony Snell,CHI,False,3-pointer,25,14-22,'LAL',trails
176,176,176,201501290LAL,26.1,8.2,1st quarter,2:02.0,Tony Snell,CHI,False,2-pointer,5,14-22,'LAL',trails
177,177,177,201501290LAL,30.1,10.5,1st quarter,0:50.0,Aaron Brooks,CHI,False,2-pointer,9,16-26,'LAL',trails
178,178,178,201501290LAL,46.2,5.6,1st quarter,0:23.0,Tony Snell,CHI,True,3-pointer,22,19-28,'LAL',trails
179,179,179,201501290LAL,23.2,4.7,2nd quarter,11:25.0,Taj Gibson,CHI,True,2-pointer,1,21-30,'LAL',trails
180,180,180,201501290LAL,22.4,4.4,2nd quarter,10:56.0,Aaron Brooks,CHI,True,2-pointer,2,23-30,'LAL',trails
181,181,181,201501290LAL,24.0,7.4,2nd quarter,10:25.0,Kirk Hinrich,CHI,False,2-pointer,4,23-30,'LAL',trails
182,182,182,201501290LAL,21.4,4.4,2nd quarter,10:11.0,Taj Gibson,CHI,True,2-pointer,2,25-30,'LAL',trails
183,183,183,201501290LAL,24.2,3.7,2nd quarter,9:48.0,Aaron Brooks,CHI,True,2-pointer,0,27-32,'LAL',trails
184,184,184,201501290LAL,27.1,20.2,2nd quarter,9:21.0,Kirk Hinrich,CHI,True,2-pointer,17,29-34,'LAL',trails
185,185,185,201501290LAL,24.0,3.1,2nd quarter,8:49.0,Nikola Mirotić,CHI,False,2-pointer,0,29-36,'LAL',trails
186,186,186,201501290LAL,25.7,3.6,2nd quarter,7:45.0,Taj Gibson,CHI,False,2-pointer,1,29-40,'LAL',trails
187,187,187,201501290LAL,23.0,4.4,2nd quarter,7:39.0,Taj Gibson,CHI,True,2-pointer,1,31-40,'LAL',trails
188,188,188,201501290LAL,28.5,27.9,2nd quarter,7:11.0,Tony Snell,CHI,False,3-pointer,25,31-42,'LAL',trails
189,189,189,201501290LAL,46.6,4.9,2nd quarter,6:41.0,Kirk Hinrich,CHI,False,3-pointer,22,31-44,'LAL',trails
190,190,190,201501290LAL,32.0,6.1,2nd quarter,6:28.0,Derrick Rose,CHI,True,2-pointer,8,33-44,'LAL',trails
191,191,191,201501290LAL,10.7,15.6,2nd quarter,5:58.0,Derrick Rose,CHI,False,2-pointer,18,33-44,'LAL',trails
192,192,192,201501290LAL,24.2,4.1,2nd quarter,5:41.0,Jimmy Butler,CHI,True,2-pointer,1,35-44,'LAL',trails
193,193,193,201501290LAL,12.0,12.3,2nd quarter,4:30.0,Derrick Rose,CHI,False,2-pointer,15,37-48,'LAL',trails
194,194,194,201501290LAL,25.5,3.6,2nd quarter,4:09.0,Joakim Noah,CHI,False,2-pointer,1,37-48,'LAL',trails
195,195,195,201501290LAL,22.5,9.4,2nd quarter,3:42.0,Pau Gasol,CHI,False,2-pointer,6,37-50,'LAL',trails
196,196,196,201501290LAL,27.9,7.5,2nd quarter,2:45.0,Pau Gasol,CHI,True,2-pointer,5,41-52,'LAL',trails
197,197,197,201501290LAL,24.0,3.1,2nd quarter,0:55.0,Tony Snell,CHI,True,2-pointer,0,47-57,'LAL',trails
198,198,198,201501290LAL,1.9,14.5,2nd quarter,0:01.0,Derrick Rose,CHI,False,3-pointer,24,48-59,'LAL',trails
199,199,199,201501290LAL,25.2,3.7,3rd quarter,11:20.0,Tony Snell,CHI,False,2-pointer,1,48-60,'LAL',trails
200,200,200,201501290LAL,15.8,27.1,3rd quarter,10:12.0,Derrick Rose,CHI,False,3-pointer,25,48-62,'LAL',trails
201,201,201,201501290LAL,19.9,6.0,3rd quarter,9:28.0,Jimmy Butler,CHI,False,2-pointer,5,48-62,'LAL',trails
202,202,202,201501290LAL,23.8,5.0,3rd quarter,9:24.0,Joakim Noah,CHI,False,2-pointer,2,48-62,'LAL',trails
203,203,203,201501290LAL,24.2,3.0,3rd quarter,9:20.0,Joakim Noah,CHI,True,2-pointer,0,50-62,'LAL',trails
204,204,204,201501290LAL,40.3,21.6,3rd quarter,8:48.0,Tony Snell,CHI,False,3-pointer,24,50-62,'LAL',trails
205,205,205,201501290LAL,23.0,3.9,3rd quarter,7:56.0,Tony Snell,CHI,True,2-pointer,1,54-67,'LAL',trails
206,206,206,201501290LAL,22.5,4.1,3rd quarter,7:27.0,Jimmy Butler,CHI,True,2-pointer,1,56-67,'LAL',trails
207,207,207,201501290LAL,21.1,4.7,3rd quarter,6:49.0,Tony Snell,CHI,False,2-pointer,3,56-69,'LAL',trails
