,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703230BRK,21.3,3.2,1st quarter,11:46.0,Marquese Chriss,PHO,False,2-pointer,2,0-0,'PHO',tied
1,1,1,201703230BRK,31.9,23.0,1st quarter,11:12.0,Tyler Ulis,PHO,False,2-pointer,21,1-0,'PHO',leads
2,2,2,201703230BRK,35.5,16.1,1st quarter,10:41.0,Devin Booker,PHO,False,2-pointer,17,1-0,'PHO',leads
3,3,3,201703230BRK,24.2,16.9,1st quarter,10:19.0,Tyler Ulis,PHO,False,2-pointer,13,1-0,'PHO',leads
4,4,4,201703230BRK,36.8,25.9,1st quarter,10:03.0,Devin Booker,PHO,False,3-pointer,26,1-0,'PHO',leads
5,5,5,201703230BRK,5.7,20.8,1st quarter,9:42.0,Marquese Chriss,PHO,True,3-pointer,25,5-0,'PHO',leads
6,6,6,201703230BRK,23.3,3.3,1st quarter,9:00.0,Derrick Jones,PHO,True,2-pointer,0,9-2,'PHO',leads
7,7,7,201703230BRK,30.8,30.7,1st quarter,8:04.0,Devin Booker,PHO,True,3-pointer,28,12-4,'PHO',leads
8,8,8,201703230BRK,0.2,1.1,1st quarter,7:38.0,Alex Len,PHO,True,3-pointer,23,15-4,'PHO',leads
9,9,9,201703230BRK,24.0,3.1,1st quarter,7:12.0,Marquese Chriss,PHO,True,2-pointer,0,17-4,'PHO',leads
10,10,10,201703230BRK,15.2,25.9,1st quarter,6:34.0,Devin Booker,PHO,True,3-pointer,24,20-5,'PHO',leads
11,11,11,201703230BRK,42.2,2.9,1st quarter,5:49.0,Tyler Ulis,PHO,False,2-pointer,18,20-8,'PHO',leads
12,12,12,201703230BRK,34.5,3.2,1st quarter,5:21.0,Devin Booker,PHO,False,2-pointer,10,20-11,'PHO',leads
13,13,13,201703230BRK,24.0,3.1,1st quarter,4:51.0,Marquese Chriss,PHO,True,2-pointer,0,23-11,'PHO',leads
14,14,14,201703230BRK,23.8,12.0,1st quarter,4:17.0,Tyler Ulis,PHO,False,2-pointer,9,23-13,'PHO',leads
15,15,15,201703230BRK,24.2,4.3,1st quarter,4:14.0,Derrick Jones,PHO,False,2-pointer,1,23-13,'PHO',leads
16,16,16,201703230BRK,29.6,21.5,1st quarter,4:00.0,Devin Booker,PHO,True,2-pointer,19,25-13,'PHO',leads
17,17,17,201703230BRK,36.2,20.4,1st quarter,3:21.0,Tyler Ulis,PHO,True,2-pointer,21,27-13,'PHO',leads
