,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602140CHI,7.9,15.9,1st quarter,11:45.0,Metta World,SAC,False,2-pointer,19,0-0,'SAC',tied
1,1,1,200602140CHI,35.0,19.3,1st quarter,11:11.0,Kenny Thomas,SAC,False,2-pointer,18,0-2,'SAC',trails
2,2,2,200602140CHI,40.9,19.5,1st quarter,10:24.0,Brad Miller,SAC,False,2-pointer,22,0-4,'SAC',trails
3,3,3,200602140CHI,8.1,18.3,1st quarter,9:20.0,Mike Bibby,SAC,False,2-pointer,21,2-6,'SAC',trails
4,4,4,200602140CHI,24.0,5.0,1st quarter,8:57.0,Kenny Thomas,SAC,True,2-pointer,0,4-6,'SAC',trails
5,5,5,200602140CHI,9.5,24.7,1st quarter,8:30.0,Metta World,SAC,True,3-pointer,24,7-6,'SAC',leads
6,6,6,200602140CHI,30.6,16.5,1st quarter,7:59.0,Kenny Thomas,SAC,False,2-pointer,13,7-8,'SAC',trails
7,7,7,200602140CHI,35.7,22.8,1st quarter,7:17.0,Kevin Martin,SAC,False,2-pointer,21,7-10,'SAC',trails
8,8,8,200602140CHI,11.7,14.1,1st quarter,6:59.0,Kevin Martin,SAC,False,2-pointer,15,7-10,'SAC',trails
9,9,9,200602140CHI,36.6,5.5,1st quarter,6:26.0,Kevin Martin,SAC,False,2-pointer,13,7-10,'SAC',trails
10,10,10,200602140CHI,26.4,24.7,1st quarter,5:44.0,Metta World,SAC,False,2-pointer,20,7-13,'SAC',trails
11,11,11,200602140CHI,24.0,5.0,1st quarter,5:41.0,Kenny Thomas,SAC,False,2-pointer,0,7-13,'SAC',trails
12,12,12,200602140CHI,24.0,5.0,1st quarter,5:09.0,Kevin Martin,SAC,False,2-pointer,0,8-15,'SAC',trails
13,13,13,200602140CHI,24.0,5.0,1st quarter,5:08.0,Metta World,SAC,True,2-pointer,0,10-15,'SAC',trails
14,14,14,200602140CHI,22.2,26.2,1st quarter,4:46.0,Brad Miller,SAC,False,2-pointer,21,10-15,'SAC',trails
