,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201603180DAL,1.5,5.1,2nd quarter,8:13.0,Klay Thompson,GSW,True,3-pointer,22,51-42,'DAL',leads
33,33,33,201603180DAL,42.7,15.0,2nd quarter,7:41.0,Harrison Barnes,GSW,False,2-pointer,22,51-43,'DAL',leads
34,34,34,201603180DAL,25.0,7.3,2nd quarter,7:27.0,Anderson Varejão,GSW,False,2-pointer,4,51-43,'DAL',leads
35,35,35,201603180DAL,9.5,4.3,2nd quarter,7:09.0,Shaun Livingston,GSW,False,2-pointer,14,51-43,'DAL',leads
36,36,36,201603180DAL,1.7,4.3,2nd quarter,7:04.0,Klay Thompson,GSW,True,3-pointer,22,54-43,'DAL',leads
37,37,37,201603180DAL,23.4,2.4,2nd quarter,6:41.0,Harrison Barnes,GSW,True,2-pointer,0,56-43,'DAL',leads
38,38,38,201603180DAL,42.6,19.9,2nd quarter,6:02.0,Klay Thompson,GSW,True,3-pointer,25,59-46,'DAL',leads
39,39,39,201603180DAL,29.0,26.4,2nd quarter,5:29.0,Draymond Green,GSW,True,3-pointer,23,62-48,'DAL',leads
40,40,40,201603180DAL,43.5,20.5,2nd quarter,4:48.0,Klay Thompson,GSW,False,3-pointer,26,62-50,'DAL',leads
41,41,41,201603180DAL,1.5,3.2,2nd quarter,3:32.0,Stephen Curry,GSW,False,3-pointer,22,62-57,'DAL',leads
42,42,42,201603180DAL,31.9,6.6,2nd quarter,3:06.0,Harrison Barnes,GSW,True,2-pointer,8,64-57,'DAL',leads
43,43,43,201603180DAL,2.5,15.6,2nd quarter,1:50.0,Klay Thompson,GSW,False,3-pointer,24,64-61,'DAL',leads
44,44,44,201603180DAL,25.9,2.9,2nd quarter,1:46.0,Stephen Curry,GSW,True,2-pointer,1,66-61,'DAL',leads
45,45,45,201603180DAL,30.0,5.1,2nd quarter,1:20.0,Stephen Curry,GSW,False,2-pointer,6,66-63,'DAL',leads
46,46,46,201603180DAL,47.5,3.7,2nd quarter,1:13.0,Stephen Curry,GSW,True,3-pointer,23,69-63,'DAL',leads
47,47,47,201603180DAL,24.4,2.5,2nd quarter,0:31.0,Stephen Curry,GSW,True,2-pointer,0,73-65,'DAL',leads
48,48,48,201603180DAL,10.5,25.3,2nd quarter,0:03.0,Stephen Curry,GSW,False,3-pointer,26,73-67,'DAL',leads
49,49,49,201603180DAL,26.7,5.1,3rd quarter,11:44.0,Klay Thompson,GSW,False,2-pointer,3,73-67,'DAL',leads
50,50,50,201603180DAL,24.0,3.1,3rd quarter,11:43.0,James Michael,GSW,True,2-pointer,0,75-67,'DAL',leads
51,51,51,201603180DAL,24.2,3.2,3rd quarter,10:25.0,Stephen Curry,GSW,False,2-pointer,0,75-72,'DAL',leads
52,52,52,201603180DAL,26.0,3.2,3rd quarter,10:23.0,James Michael,GSW,False,2-pointer,2,75-72,'DAL',leads
53,53,53,201603180DAL,11.6,16.9,3rd quarter,10:10.0,Harrison Barnes,GSW,False,2-pointer,18,75-72,'DAL',leads
54,54,54,201603180DAL,23.4,11.5,3rd quarter,9:39.0,Stephen Curry,GSW,True,2-pointer,8,77-74,'DAL',leads
55,55,55,201603180DAL,42.2,7.1,3rd quarter,8:58.0,Klay Thompson,GSW,True,2-pointer,18,79-76,'DAL',leads
56,56,56,201603180DAL,26.2,11.0,3rd quarter,8:40.0,Harrison Barnes,GSW,True,2-pointer,8,81-76,'DAL',leads
57,57,57,201603180DAL,24.2,3.2,3rd quarter,8:10.0,James Michael,GSW,False,2-pointer,0,81-78,'DAL',leads
58,58,58,201603180DAL,26.2,6.1,3rd quarter,7:27.0,Klay Thompson,GSW,False,2-pointer,3,81-83,'DAL',trails
59,59,59,201603180DAL,25.7,3.0,3rd quarter,7:25.0,Stephen Curry,GSW,True,2-pointer,1,83-83,'DAL',tied
60,60,60,201603180DAL,24.0,3.1,3rd quarter,6:56.0,James Michael,GSW,False,2-pointer,0,83-83,'DAL',tied
61,61,61,201603180DAL,14.9,11.5,3rd quarter,6:11.0,Harrison Barnes,GSW,False,2-pointer,12,84-83,'DAL',leads
62,62,62,201603180DAL,26.2,3.7,3rd quarter,5:52.0,Draymond Green,GSW,False,2-pointer,2,84-83,'DAL',leads
63,63,63,201603180DAL,42.2,19.9,3rd quarter,5:19.0,Stephen Curry,GSW,False,3-pointer,24,84-83,'DAL',leads
64,64,64,201603180DAL,9.2,22.8,3rd quarter,4:57.0,Harrison Barnes,GSW,True,3-pointer,24,87-83,'DAL',leads
65,65,65,201603180DAL,43.7,17.9,3rd quarter,4:30.0,Marreese Speights,GSW,False,3-pointer,24,87-83,'DAL',leads
66,66,66,201603180DAL,23.3,3.8,3rd quarter,3:55.0,Harrison Barnes,GSW,False,2-pointer,1,87-83,'DAL',leads
67,67,67,201603180DAL,31.4,27.2,3rd quarter,2:02.0,Stephen Curry,GSW,False,3-pointer,25,90-85,'DAL',leads
68,68,68,201603180DAL,26.0,4.6,3rd quarter,1:40.0,Leandro Barbosa,GSW,True,2-pointer,2,92-85,'DAL',leads
69,69,69,201603180DAL,27.8,4.1,3rd quarter,0:54.0,Marreese Speights,GSW,True,2-pointer,3,94-85,'DAL',leads
70,70,70,201603180DAL,23.6,11.2,3rd quarter,0:26.0,Stephen Curry,GSW,False,2-pointer,8,94-85,'DAL',leads
71,71,71,201603180DAL,2.1,13.6,3rd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,24,94-85,'DAL',leads
72,72,72,201603180DAL,1.2,4.6,4th quarter,11:26.0,Harrison Barnes,GSW,False,3-pointer,22,94-87,'DAL',leads
73,73,73,201603180DAL,13.6,5.8,4th quarter,10:56.0,Shaun Livingston,GSW,True,2-pointer,10,96-90,'DAL',leads
74,74,74,201603180DAL,40.3,22.8,4th quarter,10:32.0,Klay Thompson,GSW,False,3-pointer,25,96-92,'DAL',leads
75,75,75,201603180DAL,6.7,11.0,4th quarter,8:58.0,Klay Thompson,GSW,True,2-pointer,19,100-97,'DAL',leads
76,76,76,201603180DAL,15.2,18.9,4th quarter,8:22.0,Shaun Livingston,GSW,False,2-pointer,18,100-97,'DAL',leads
77,77,77,201603180DAL,14.1,13.1,4th quarter,7:49.0,Klay Thompson,GSW,True,2-pointer,14,102-97,'DAL',leads
78,78,78,201603180DAL,0.7,4.6,4th quarter,7:27.0,Brandon Rush,GSW,False,3-pointer,23,103-97,'DAL',leads
79,79,79,201603180DAL,1.8,13.0,4th quarter,7:07.0,Klay Thompson,GSW,True,3-pointer,24,106-99,'DAL',leads
80,80,80,201603180DAL,14.8,30.2,4th quarter,6:32.0,Klay Thompson,GSW,False,3-pointer,28,106-99,'DAL',leads
81,81,81,201603180DAL,47.0,3.7,4th quarter,6:18.0,Klay Thompson,GSW,True,3-pointer,23,109-99,'DAL',leads
82,82,82,201603180DAL,13.8,13.0,4th quarter,5:32.0,Klay Thompson,GSW,False,2-pointer,14,109-101,'DAL',leads
83,83,83,201603180DAL,14.8,5.1,4th quarter,5:06.0,Harrison Barnes,GSW,False,2-pointer,9,109-101,'DAL',leads
84,84,84,201603180DAL,30.0,9.2,4th quarter,4:47.0,Stephen Curry,GSW,False,2-pointer,8,109-101,'DAL',leads
85,85,85,201603180DAL,25.7,3.2,4th quarter,4:21.0,Stephen Curry,GSW,True,2-pointer,1,111-101,'DAL',leads
86,86,86,201603180DAL,29.1,3.2,4th quarter,3:41.0,Draymond Green,GSW,True,2-pointer,5,113-104,'DAL',leads
87,87,87,201603180DAL,27.8,3.7,4th quarter,3:13.0,Stephen Curry,GSW,False,2-pointer,3,113-106,'DAL',leads
88,88,88,201603180DAL,8.4,22.8,4th quarter,2:44.0,Klay Thompson,GSW,True,3-pointer,25,116-108,'DAL',leads
89,89,89,201603180DAL,24.2,3.2,4th quarter,2:25.0,Harrison Barnes,GSW,True,2-pointer,0,118-108,'DAL',leads
90,90,90,201603180DAL,1.0,3.8,4th quarter,1:58.0,Stephen Curry,GSW,True,3-pointer,23,122-108,'DAL',leads
91,91,91,201603180DAL,35.4,24.4,4th quarter,1:32.0,Harrison Barnes,GSW,True,3-pointer,24,125-110,'DAL',leads
92,92,92,201603180DAL,40.8,21.8,4th quarter,1:16.0,Klay Thompson,GSW,True,3-pointer,25,128-112,'DAL',leads
93,93,93,201603180DAL,16.9,26.7,4th quarter,0:53.0,Ian Clark,GSW,False,3-pointer,24,128-112,'DAL',leads
94,94,94,201603180DAL,39.9,15.1,4th quarter,0:21.0,Marreese Speights,GSW,True,2-pointer,19,130-112,'DAL',leads
95,95,95,201603180DAL,25.7,22.0,1st quarter,11:39.0,Deron Williams,DAL,True,2-pointer,19,2-0,'DAL',leads
96,96,96,201603180DAL,23.9,3.2,1st quarter,11:07.0,Raymond Felton,DAL,True,2-pointer,0,4-0,'DAL',leads
97,97,97,201603180DAL,25.2,3.0,1st quarter,10:46.0,Raymond Felton,DAL,True,2-pointer,1,6-2,'DAL',leads
98,98,98,201603180DAL,9.8,15.9,1st quarter,10:17.0,Dirk Nowitzki,DAL,True,2-pointer,19,8-5,'DAL',leads
99,99,99,201603180DAL,24.0,3.1,1st quarter,9:55.0,Chandler Parsons,DAL,True,2-pointer,0,10-5,'DAL',leads
100,100,100,201603180DAL,34.7,25.8,1st quarter,9:40.0,Chandler Parsons,DAL,False,3-pointer,25,10-5,'DAL',leads
101,101,101,201603180DAL,28.8,20.5,1st quarter,9:36.0,Chandler Parsons,DAL,False,2-pointer,18,10-5,'DAL',leads
102,102,102,201603180DAL,14.4,7.1,1st quarter,9:15.0,Deron Williams,DAL,False,2-pointer,10,10-8,'DAL',leads
103,103,103,201603180DAL,13.9,24.8,1st quarter,8:46.0,Dirk Nowitzki,DAL,True,3-pointer,24,13-10,'DAL',leads
104,104,104,201603180DAL,26.7,27.9,1st quarter,8:16.0,Raymond Felton,DAL,True,3-pointer,25,16-12,'DAL',leads
105,105,105,201603180DAL,20.6,26.9,1st quarter,7:54.0,Dirk Nowitzki,DAL,False,3-pointer,24,16-12,'DAL',leads
106,106,106,201603180DAL,47.3,7.6,1st quarter,7:36.0,Chandler Parsons,DAL,True,3-pointer,23,19-12,'DAL',leads
107,107,107,201603180DAL,29.1,26.4,1st quarter,6:57.0,Wesley Matthews,DAL,False,3-pointer,23,20-15,'DAL',leads
108,108,108,201603180DAL,47.5,7.6,1st quarter,6:27.0,Raymond Felton,DAL,False,3-pointer,23,22-18,'DAL',leads
109,109,109,201603180DAL,21.0,23.3,1st quarter,6:16.0,Deron Williams,DAL,False,2-pointer,20,22-18,'DAL',leads
110,110,110,201603180DAL,24.2,2.5,1st quarter,5:46.0,David Lee,DAL,True,2-pointer,0,24-20,'DAL',leads
111,111,111,201603180DAL,23.9,8.1,1st quarter,5:09.0,Raymond Felton,DAL,False,2-pointer,5,24-20,'DAL',leads
112,112,112,201603180DAL,23.8,2.9,1st quarter,5:08.0,David Lee,DAL,True,2-pointer,0,26-20,'DAL',leads
113,113,113,201603180DAL,23.1,3.0,1st quarter,4:05.0,David Lee,DAL,True,2-pointer,0,28-25,'DAL',leads
114,114,114,201603180DAL,38.0,18.4,1st quarter,3:42.0,Devin Harris,DAL,False,2-pointer,20,28-25,'DAL',leads
115,115,115,201603180DAL,19.7,21.0,1st quarter,2:51.0,Wesley Matthews,DAL,False,2-pointer,18,30-27,'DAL',leads
116,116,116,201603180DAL,8.9,12.5,1st quarter,1:56.0,J.J. Barea,DAL,True,2-pointer,17,32-30,'DAL',leads
117,117,117,201603180DAL,24.0,3.1,1st quarter,1:28.0,David Lee,DAL,True,2-pointer,0,34-33,'DAL',leads
118,118,118,201603180DAL,21.5,5.6,1st quarter,1:00.0,J.J. Barea,DAL,False,2-pointer,3,34-33,'DAL',leads
119,119,119,201603180DAL,23.3,3.7,1st quarter,0:32.0,David Lee,DAL,True,2-pointer,0,36-36,'DAL',tied
120,120,120,201603180DAL,24.2,4.1,2nd quarter,11:34.0,Devin Harris,DAL,True,2-pointer,1,38-43,'DAL',trails
121,121,121,201603180DAL,27.2,11.0,2nd quarter,11:09.0,Dirk Nowitzki,DAL,True,2-pointer,8,40-43,'DAL',trails
122,122,122,201603180DAL,25.0,4.6,2nd quarter,10:41.0,J.J. Barea,DAL,False,2-pointer,1,40-45,'DAL',trails
123,123,123,201603180DAL,10.8,7.3,2nd quarter,9:46.0,Dirk Nowitzki,DAL,False,2-pointer,13,42-45,'DAL',trails
124,124,124,201603180DAL,34.2,25.9,2nd quarter,9:01.0,J.J. Barea,DAL,False,3-pointer,25,42-48,'DAL',trails
125,125,125,201603180DAL,46.8,3.7,2nd quarter,8:40.0,Justin Anderson,DAL,False,3-pointer,22,42-48,'DAL',trails
126,126,126,201603180DAL,13.6,19.9,2nd quarter,8:34.0,Devin Harris,DAL,False,2-pointer,19,42-48,'DAL',trails
127,127,127,201603180DAL,23.1,8.2,2nd quarter,8:30.0,David Lee,DAL,False,2-pointer,5,42-48,'DAL',trails
128,128,128,201603180DAL,12.3,23.8,2nd quarter,7:19.0,Deron Williams,DAL,False,3-pointer,23,43-51,'DAL',trails
129,129,129,201603180DAL,23.9,3.2,2nd quarter,6:50.0,Raymond Felton,DAL,False,2-pointer,0,43-54,'DAL',trails
130,130,130,201603180DAL,26.4,4.6,2nd quarter,6:23.0,Chandler Parsons,DAL,False,2-pointer,2,43-56,'DAL',trails
131,131,131,201603180DAL,25.7,2.9,2nd quarter,6:17.0,Wesley Matthews,DAL,True,2-pointer,1,45-56,'DAL',trails
132,132,132,201603180DAL,16.7,11.0,2nd quarter,5:16.0,Zaza Pachulia,DAL,False,2-pointer,10,48-62,'DAL',trails
133,133,133,201603180DAL,28.2,4.1,2nd quarter,4:40.0,Deron Williams,DAL,True,2-pointer,4,52-62,'DAL',trails
134,134,134,201603180DAL,1.3,3.7,2nd quarter,4:14.0,J.J. Barea,DAL,True,3-pointer,22,55-62,'DAL',trails
135,135,135,201603180DAL,25.2,2.9,2nd quarter,3:50.0,J.J. Barea,DAL,True,2-pointer,1,57-62,'DAL',trails
136,136,136,201603180DAL,6.7,10.0,2nd quarter,3:21.0,J.J. Barea,DAL,False,2-pointer,18,57-62,'DAL',trails
137,137,137,201603180DAL,32.2,19.0,2nd quarter,2:53.0,Wesley Matthews,DAL,True,2-pointer,17,59-64,'DAL',trails
138,138,138,201603180DAL,17.5,14.0,2nd quarter,2:29.0,Dirk Nowitzki,DAL,True,2-pointer,12,61-64,'DAL',trails
139,139,139,201603180DAL,36.3,24.3,2nd quarter,2:02.0,Wesley Matthews,DAL,False,3-pointer,24,61-64,'DAL',trails
140,140,140,201603180DAL,20.0,4.4,2nd quarter,0:36.0,J.J. Barea,DAL,False,2-pointer,4,65-71,'DAL',trails
141,141,141,201603180DAL,0.5,7.1,3rd quarter,11:13.0,Chandler Parsons,DAL,True,3-pointer,23,70-75,'DAL',trails
142,142,142,201603180DAL,24.1,18.9,3rd quarter,10:59.0,Chandler Parsons,DAL,True,2-pointer,15,72-75,'DAL',trails
143,143,143,201603180DAL,30.9,21.0,3rd quarter,9:52.0,Dirk Nowitzki,DAL,True,2-pointer,19,74-75,'DAL',trails
144,144,144,201603180DAL,25.9,10.5,3rd quarter,9:18.0,Deron Williams,DAL,False,2-pointer,7,74-77,'DAL',trails
145,145,145,201603180DAL,31.3,7.7,3rd quarter,8:21.0,Raymond Felton,DAL,True,2-pointer,8,78-81,'DAL',trails
146,146,146,201603180DAL,27.8,27.9,3rd quarter,8:01.0,Dirk Nowitzki,DAL,True,3-pointer,25,81-81,'DAL',tied
147,147,147,201603180DAL,24.6,3.7,3rd quarter,7:43.0,Raymond Felton,DAL,True,2-pointer,0,83-81,'DAL',leads
148,148,148,201603180DAL,1.7,3.3,3rd quarter,7:10.0,Wesley Matthews,DAL,False,3-pointer,22,83-83,'DAL',tied
149,149,149,201603180DAL,31.9,26.2,3rd quarter,7:05.0,Dirk Nowitzki,DAL,False,3-pointer,24,83-83,'DAL',tied
150,150,150,201603180DAL,43.4,17.4,3rd quarter,6:49.0,Deron Williams,DAL,False,3-pointer,24,83-83,'DAL',tied
151,151,151,201603180DAL,30.4,20.0,3rd quarter,6:25.0,Raymond Felton,DAL,False,2-pointer,18,83-84,'DAL',trails
152,152,152,201603180DAL,31.3,12.5,3rd quarter,5:56.0,Deron Williams,DAL,False,2-pointer,11,83-84,'DAL',trails
153,153,153,201603180DAL,1.0,9.1,3rd quarter,5:35.0,Wesley Matthews,DAL,False,3-pointer,23,83-84,'DAL',trails
154,154,154,201603180DAL,23.3,2.4,3rd quarter,5:07.0,Wesley Matthews,DAL,False,2-pointer,0,83-84,'DAL',trails
155,155,155,201603180DAL,21.3,12.5,3rd quarter,4:07.0,J.J. Barea,DAL,False,2-pointer,9,83-87,'DAL',trails
156,156,156,201603180DAL,24.9,2.5,3rd quarter,3:46.0,David Lee,DAL,True,2-pointer,1,85-87,'DAL',trails
157,157,157,201603180DAL,19.0,9.5,3rd quarter,3:13.0,Deron Williams,DAL,False,2-pointer,8,85-88,'DAL',trails
158,158,158,201603180DAL,31.8,15.4,3rd quarter,1:45.0,Dirk Nowitzki,DAL,False,2-pointer,14,85-90,'DAL',trails
159,159,159,201603180DAL,25.9,27.7,3rd quarter,1:27.0,Deron Williams,DAL,False,3-pointer,24,85-92,'DAL',trails
160,160,160,201603180DAL,36.3,3.8,3rd quarter,1:06.0,Dirk Nowitzki,DAL,False,2-pointer,12,85-92,'DAL',trails
161,161,161,201603180DAL,24.4,4.3,3rd quarter,0:37.0,Devin Harris,DAL,False,2-pointer,1,85-94,'DAL',trails
162,162,162,201603180DAL,25.2,8.7,3rd quarter,0:08.0,J.J. Barea,DAL,False,2-pointer,5,85-94,'DAL',trails
163,163,163,201603180DAL,25.0,3.3,4th quarter,11:44.0,J.J. Barea,DAL,True,2-pointer,1,87-94,'DAL',trails
164,164,164,201603180DAL,16.1,25.8,4th quarter,11:16.0,Dirk Nowitzki,DAL,True,3-pointer,24,90-94,'DAL',trails
165,165,165,201603180DAL,25.2,2.4,4th quarter,10:46.0,David Lee,DAL,True,2-pointer,1,92-96,'DAL',trails
166,166,166,201603180DAL,24.2,7.1,4th quarter,10:18.0,J.J. Barea,DAL,False,2-pointer,4,92-96,'DAL',trails
167,167,167,201603180DAL,25.4,2.9,4th quarter,10:05.0,Devin Harris,DAL,True,2-pointer,1,94-96,'DAL',trails
168,168,168,201603180DAL,1.3,4.6,4th quarter,9:29.0,Devin Harris,DAL,False,3-pointer,22,94-98,'DAL',trails
169,169,169,201603180DAL,11.8,24.4,4th quarter,9:13.0,J.J. Barea,DAL,True,3-pointer,24,97-98,'DAL',trails
170,170,170,201603180DAL,45.0,16.1,4th quarter,8:08.0,Devin Harris,DAL,False,3-pointer,24,97-100,'DAL',trails
171,171,171,201603180DAL,27.5,3.3,4th quarter,7:35.0,J.J. Barea,DAL,False,2-pointer,3,97-103,'DAL',trails
172,172,172,201603180DAL,29.1,4.1,4th quarter,7:19.0,J.J. Barea,DAL,True,2-pointer,5,99-103,'DAL',trails
173,173,173,201603180DAL,21.0,15.6,4th quarter,6:48.0,Deron Williams,DAL,False,2-pointer,12,99-106,'DAL',trails
174,174,174,201603180DAL,40.4,8.6,4th quarter,5:52.0,Dirk Nowitzki,DAL,True,2-pointer,17,101-109,'DAL',trails
175,175,175,201603180DAL,22.0,9.7,4th quarter,5:19.0,Raymond Felton,DAL,False,2-pointer,6,101-109,'DAL',trails
176,176,176,201603180DAL,6.6,21.0,4th quarter,4:56.0,Wesley Matthews,DAL,False,3-pointer,25,101-109,'DAL',trails
177,177,177,201603180DAL,8.7,12.5,4th quarter,4:32.0,Dirk Nowitzki,DAL,False,2-pointer,18,101-109,'DAL',trails
178,178,178,201603180DAL,46.7,6.8,4th quarter,3:56.0,Deron Williams,DAL,True,3-pointer,23,104-111,'DAL',trails
179,179,179,201603180DAL,25.0,7.6,4th quarter,3:24.0,Dirk Nowitzki,DAL,True,2-pointer,4,106-113,'DAL',trails
180,180,180,201603180DAL,25.5,3.2,4th quarter,3:03.0,Raymond Felton,DAL,True,2-pointer,1,108-113,'DAL',trails
181,181,181,201603180DAL,26.5,27.4,4th quarter,2:08.0,Dirk Nowitzki,DAL,False,3-pointer,24,108-119,'DAL',trails
182,182,182,201603180DAL,25.7,10.0,4th quarter,1:49.0,Deron Williams,DAL,True,2-pointer,7,110-122,'DAL',trails
183,183,183,201603180DAL,24.0,3.1,4th quarter,1:24.0,Dwight Powell,DAL,True,2-pointer,0,112-125,'DAL',trails
184,184,184,201603180DAL,26.8,27.7,4th quarter,1:08.0,J.J. Barea,DAL,False,3-pointer,24,112-128,'DAL',trails
185,185,185,201603180DAL,38.3,23.3,4th quarter,0:42.0,Dwight Powell,DAL,False,3-pointer,24,112-128,'DAL',trails
186,186,186,201603180DAL,40.9,12.5,4th quarter,0:13.0,Justin Anderson,DAL,False,2-pointer,19,112-130,'DAL',trails
187,187,187,201603180DET,23.1,21.0,1st quarter,11:38.0,DeMarcus Cousins,SAC,True,2-pointer,18,2-2,'SAC',tied
188,188,188,201603180DET,18.0,4.1,1st quarter,11:13.0,Rajon Rondo,SAC,True,2-pointer,6,4-2,'SAC',leads
189,189,189,201603180DET,9.5,13.6,1st quarter,10:43.0,Rudy Gay,SAC,False,2-pointer,17,4-2,'SAC',leads
190,190,190,201603180DET,24.4,3.2,1st quarter,9:54.0,James Anderson,SAC,True,2-pointer,0,6-5,'SAC',leads
191,191,191,201603180DET,24.1,3.2,1st quarter,9:03.0,Rudy Gay,SAC,True,2-pointer,0,8-9,'SAC',trails
192,192,192,201603180DET,15.4,3.2,1st quarter,8:29.0,James Anderson,SAC,False,2-pointer,8,8-12,'SAC',trails
193,193,193,201603180DET,24.2,3.3,1st quarter,7:20.0,Rudy Gay,SAC,True,2-pointer,0,10-14,'SAC',trails
194,194,194,201603180DET,36.8,4.3,1st quarter,6:00.0,Quincy Acy,SAC,False,2-pointer,12,10-19,'SAC',trails
195,195,195,201603180DET,25.0,3.2,1st quarter,5:45.0,DeMarcus Cousins,SAC,False,2-pointer,1,10-21,'SAC',trails
196,196,196,201603180DET,23.3,2.5,1st quarter,5:05.0,Rajon Rondo,SAC,True,2-pointer,0,12-24,'SAC',trails
197,197,197,201603180DET,23.3,3.2,1st quarter,4:24.0,DeMarcus Cousins,SAC,True,2-pointer,0,14-26,'SAC',trails
198,198,198,201603180DET,7.5,4.6,1st quarter,3:32.0,Caron Butler,SAC,False,2-pointer,16,14-29,'SAC',trails
199,199,199,201603180DET,24.0,2.9,1st quarter,3:28.0,Quincy Acy,SAC,False,2-pointer,0,14-29,'SAC',trails
200,200,200,201603180DET,23.3,2.9,1st quarter,3:25.0,DeMarcus Cousins,SAC,True,2-pointer,0,16-29,'SAC',trails
201,201,201,201603180DET,28.6,4.1,1st quarter,2:11.0,DeMarcus Cousins,SAC,False,2-pointer,4,18-32,'SAC',trails
202,202,202,201603180DET,24.1,3.2,1st quarter,2:02.0,DeMarcus Cousins,SAC,True,2-pointer,0,20-32,'SAC',trails
203,203,203,201603180DET,31.1,3.8,1st quarter,1:39.0,Darren Collison,SAC,False,2-pointer,7,20-32,'SAC',trails
204,204,204,201603180DET,33.2,26.2,1st quarter,1:04.0,Marco Belinelli,SAC,False,3-pointer,24,20-34,'SAC',trails
