,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112180BOS,32.9,29.3,1st quarter,11:10.0,Julius Randle,NYK,False,3-pointer,28,0-3,'NYK',trails
1,1,1,202112180BOS,19.1,3.2,1st quarter,10:36.0,Alec Burks,NYK,True,2-pointer,5,2-6,'NYK',trails
2,2,2,202112180BOS,25.8,4.7,1st quarter,10:13.0,Kemba Walker,NYK,True,2-pointer,2,4-9,'NYK',trails
3,3,3,202112180BOS,14.0,26.8,1st quarter,9:48.0,Kemba Walker,NYK,True,3-pointer,26,7-11,'NYK',trails
4,4,4,202112180BOS,30.6,17.0,1st quarter,9:25.0,Kemba Walker,NYK,False,2-pointer,15,7-11,'NYK',trails
5,5,5,202112180BOS,27.3,5.5,1st quarter,8:30.0,Kemba Walker,NYK,False,2-pointer,4,9-11,'NYK',trails
6,6,6,202112180BOS,31.7,28.3,1st quarter,8:15.0,Julius Randle,NYK,False,3-pointer,26,9-13,'NYK',trails
7,7,7,202112180BOS,28.5,7.9,1st quarter,7:41.0,Evan Fournier,NYK,False,2-pointer,6,9-15,'NYK',trails
8,8,8,202112180BOS,47.3,4.6,1st quarter,7:12.0,Evan Fournier,NYK,False,3-pointer,23,9-15,'NYK',trails
9,9,9,202112180BOS,13.7,27.4,1st quarter,6:38.0,Evan Fournier,NYK,False,3-pointer,26,9-15,'NYK',trails
10,10,10,202112180BOS,19.2,8.9,1st quarter,5:59.0,Evan Fournier,NYK,True,2-pointer,7,11-18,'NYK',trails
11,11,11,202112180BOS,37.8,26.9,1st quarter,5:06.0,Alec Burks,NYK,False,3-pointer,27,12-21,'NYK',trails
12,12,12,202112180BOS,1.0,3.9,1st quarter,5:00.0,Wayne Selden,NYK,False,3-pointer,23,12-21,'NYK',trails
13,13,13,202112180BOS,26.4,9.8,1st quarter,4:37.0,Evan Fournier,NYK,True,2-pointer,7,14-21,'NYK',trails
14,14,14,202112180BOS,35.8,7.6,1st quarter,3:32.0,Julius Randle,NYK,False,2-pointer,13,14-25,'NYK',trails
15,15,15,202112180BOS,33.8,18.3,1st quarter,3:03.0,Kemba Walker,NYK,True,2-pointer,18,16-25,'NYK',trails
16,16,16,202112180BOS,18.2,5.3,1st quarter,2:30.0,Wayne Selden,NYK,False,2-pointer,6,16-27,'NYK',trails
17,17,17,202112180BOS,23.7,16.9,1st quarter,2:06.0,Alec Burks,NYK,False,2-pointer,14,16-27,'NYK',trails
18,18,18,202112180BOS,40.0,25.2,1st quarter,1:25.0,Kemba Walker,NYK,False,3-pointer,27,16-29,'NYK',trails
19,19,19,202112180BOS,22.6,4.4,1st quarter,1:09.0,Kemba Walker,NYK,False,2-pointer,2,16-29,'NYK',trails
20,20,20,202112180BOS,22.1,4.7,2nd quarter,11:39.0,Evan Fournier,NYK,True,2-pointer,2,20-32,'NYK',trails
21,21,21,202112180BOS,29.1,29.3,2nd quarter,11:00.0,Evan Fournier,NYK,True,3-pointer,26,23-34,'NYK',trails
22,22,22,202112180BOS,14.4,17.4,2nd quarter,10:26.0,Kemba Walker,NYK,False,2-pointer,17,23-36,'NYK',trails
23,23,23,202112180BOS,15.2,19.0,2nd quarter,9:51.0,Evan Fournier,NYK,False,2-pointer,18,23-36,'NYK',trails
24,24,24,202112180BOS,20.2,18.6,2nd quarter,9:30.0,Kemba Walker,NYK,False,2-pointer,16,23-36,'NYK',trails
25,25,25,202112180BOS,21.7,3.7,2nd quarter,9:10.0,Evan Fournier,NYK,False,2-pointer,2,23-36,'NYK',trails
26,26,26,202112180BOS,48.1,7.7,2nd quarter,9:05.0,Alec Burks,NYK,True,3-pointer,24,26-36,'NYK',trails
27,27,27,202112180BOS,27.0,4.8,2nd quarter,8:31.0,Taj Gibson,NYK,False,2-pointer,3,26-36,'NYK',trails
28,28,28,202112180BOS,5.8,20.0,2nd quarter,7:13.0,Julius Randle,NYK,True,3-pointer,25,34-42,'NYK',trails
29,29,29,202112180BOS,7.7,22.0,2nd quarter,6:15.0,Evan Fournier,NYK,False,3-pointer,25,34-45,'NYK',trails
30,30,30,202112180BOS,22.1,4.1,2nd quarter,6:11.0,Evan Fournier,NYK,True,2-pointer,2,36-45,'NYK',trails
31,31,31,202112180BOS,24.6,10.8,2nd quarter,5:42.0,Julius Randle,NYK,True,2-pointer,8,38-48,'NYK',trails
32,32,32,202112180BOS,17.8,27.3,2nd quarter,5:13.0,Julius Randle,NYK,False,3-pointer,25,38-49,'NYK',trails
33,33,33,202112180BOS,21.7,28.0,2nd quarter,4:56.0,Kemba Walker,NYK,False,3-pointer,25,38-49,'NYK',trails
34,34,34,202112180BOS,4.7,20.5,2nd quarter,4:11.0,Julius Randle,NYK,False,3-pointer,26,38-51,'NYK',trails
35,35,35,202112180BOS,7.0,23.0,2nd quarter,2:32.0,Evan Fournier,NYK,True,3-pointer,26,43-56,'NYK',trails
36,36,36,202112180BOS,21.4,5.5,2nd quarter,2:08.0,Julius Randle,NYK,True,2-pointer,3,45-56,'NYK',trails
37,37,37,202112180BOS,37.3,26.0,2nd quarter,1:35.0,Kemba Walker,NYK,False,3-pointer,26,45-58,'NYK',trails
38,38,38,202112180BOS,21.9,6.3,2nd quarter,1:01.0,Evan Fournier,NYK,True,2-pointer,4,47-60,'NYK',trails
39,39,39,202112180BOS,12.5,28.2,3rd quarter,11:48.0,Julius Randle,NYK,False,3-pointer,27,47-62,'NYK',trails
40,40,40,202112180BOS,3.9,20.8,3rd quarter,11:10.0,Evan Fournier,NYK,True,3-pointer,27,50-62,'NYK',trails
41,41,41,202112180BOS,19.8,32.8,3rd quarter,10:31.0,Kemba Walker,NYK,True,3-pointer,30,53-62,'NYK',trails
42,42,42,202112180BOS,20.7,6.5,3rd quarter,10:08.0,Kemba Walker,NYK,True,2-pointer,5,55-62,'NYK',trails
43,43,43,202112180BOS,12.4,27.8,3rd quarter,9:17.0,Kemba Walker,NYK,False,3-pointer,27,55-64,'NYK',trails
44,44,44,202112180BOS,35.6,10.8,3rd quarter,8:52.0,Julius Randle,NYK,False,2-pointer,14,55-64,'NYK',trails
45,45,45,202112180BOS,21.1,5.4,3rd quarter,8:15.0,Evan Fournier,NYK,True,2-pointer,4,58-64,'NYK',trails
46,46,46,202112180BOS,20.2,7.0,3rd quarter,7:29.0,Julius Randle,NYK,False,2-pointer,5,59-64,'NYK',trails
47,47,47,202112180BOS,19.4,10.3,3rd quarter,6:50.0,Nerlens Noel,NYK,True,2-pointer,8,64-64,'NYK',tied
48,48,48,202112180BOS,4.8,22.8,3rd quarter,6:14.0,Kemba Walker,NYK,True,3-pointer,27,67-67,'NYK',tied
49,49,49,202112180BOS,33.8,28.3,3rd quarter,5:46.0,Kemba Walker,NYK,True,3-pointer,27,70-67,'NYK',leads
50,50,50,202112180BOS,18.9,23.9,3rd quarter,4:50.0,Julius Randle,NYK,False,2-pointer,21,71-69,'NYK',leads
51,51,51,202112180BOS,41.7,23.2,3rd quarter,4:18.0,Kemba Walker,NYK,True,3-pointer,27,74-69,'NYK',leads
52,52,52,202112180BOS,10.8,27.5,3rd quarter,3:57.0,Evan Fournier,NYK,False,3-pointer,28,74-69,'NYK',leads
53,53,53,202112180BOS,24.7,30.6,3rd quarter,3:02.0,Evan Fournier,NYK,False,3-pointer,27,76-73,'NYK',leads
54,54,54,202112180BOS,25.0,6.5,3rd quarter,2:58.0,Mitchell Robinson,NYK,True,2-pointer,3,78-73,'NYK',leads
55,55,55,202112180BOS,18.5,7.5,3rd quarter,2:28.0,Julius Randle,NYK,False,2-pointer,7,78-76,'NYK',leads
56,56,56,202112180BOS,24.8,4.2,3rd quarter,2:26.0,Mitchell Robinson,NYK,False,2-pointer,1,78-76,'NYK',leads
57,57,57,202112180BOS,42.6,22.6,3rd quarter,2:08.0,Evan Fournier,NYK,True,3-pointer,27,81-76,'NYK',leads
58,58,58,202112180BOS,42.6,23.1,3rd quarter,1:32.0,Alec Burks,NYK,True,3-pointer,27,84-79,'NYK',leads
59,59,59,202112180BOS,46.3,5.5,3rd quarter,1:01.0,Taj Gibson,NYK,False,3-pointer,22,84-81,'NYK',leads
60,60,60,202112180BOS,23.9,16.9,3rd quarter,0:51.0,Evan Fournier,NYK,True,2-pointer,14,86-81,'NYK',leads
61,61,61,202112180BOS,0.9,5.8,3rd quarter,0:00.0,Alec Burks,NYK,False,3-pointer,23,88-86,'NYK',leads
62,62,62,202112180BOS,16.9,20.1,4th quarter,11:36.0,Kemba Walker,NYK,False,2-pointer,18,88-86,'NYK',leads
