,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501080CHI,7.4,10.1,1st quarter,11:23.0,Gary Payton,BOS,False,2-pointer,17,0-2,'BOS',trails
1,1,1,200501080CHI,39.4,8.0,1st quarter,10:48.0,Paul Pierce,BOS,False,2-pointer,16,0-4,'BOS',trails
2,2,2,200501080CHI,6.9,7.2,1st quarter,9:58.0,Gary Payton,BOS,False,2-pointer,17,2-8,'BOS',trails
3,3,3,200501080CHI,34.5,13.6,1st quarter,9:31.0,Paul Pierce,BOS,True,2-pointer,14,4-8,'BOS',trails
4,4,4,200501080CHI,21.9,13.6,1st quarter,8:56.0,Paul Pierce,BOS,False,2-pointer,9,4-8,'BOS',trails
5,5,5,200501080CHI,24.0,5.0,1st quarter,8:22.0,Jiří Welsch,BOS,True,2-pointer,0,7-9,'BOS',trails
6,6,6,200501080CHI,33.0,18.7,1st quarter,7:52.0,Mark Blount,BOS,False,2-pointer,16,7-11,'BOS',trails
7,7,7,200501080CHI,34.5,28.3,1st quarter,7:09.0,Jiří Welsch,BOS,False,3-pointer,26,7-11,'BOS',trails
8,8,8,200501080CHI,4.8,20.8,1st quarter,6:59.0,Raef LaFrentz,BOS,False,3-pointer,25,7-11,'BOS',trails
9,9,9,200501080CHI,24.0,5.0,1st quarter,6:52.0,Raef LaFrentz,BOS,True,2-pointer,0,9-11,'BOS',trails
10,10,10,200501080CHI,24.0,5.0,1st quarter,6:22.0,Gary Payton,BOS,True,2-pointer,0,11-11,'BOS',tied
11,11,11,200501080CHI,2.8,19.6,1st quarter,4:33.0,Jiří Welsch,BOS,True,3-pointer,26,14-14,'BOS',tied
12,12,12,200501080CHI,4.3,20.8,1st quarter,3:56.0,Gary Payton,BOS,True,3-pointer,25,17-16,'BOS',leads
13,13,13,200501080CHI,24.0,5.0,1st quarter,3:12.0,Gary Payton,BOS,False,2-pointer,0,17-20,'BOS',trails
14,14,14,200501080CHI,34.7,27.7,1st quarter,2:47.0,Gary Payton,BOS,True,3-pointer,25,20-22,'BOS',trails
15,15,15,200501080CHI,47.5,3.2,1st quarter,1:54.0,Ricky Davis,BOS,False,3-pointer,24,20-24,'BOS',trails
16,16,16,200501080CHI,9.1,8.1,1st quarter,1:33.0,Jiří Welsch,BOS,False,2-pointer,15,20-24,'BOS',trails
17,17,17,200501080CHI,24.0,5.0,1st quarter,1:30.0,Paul Pierce,BOS,True,2-pointer,0,22-24,'BOS',trails
18,18,18,200501080CHI,5.9,20.8,1st quarter,1:02.0,Paul Pierce,BOS,False,3-pointer,24,22-26,'BOS',trails
19,19,19,200501080CHI,6.6,5.3,1st quarter,0:19.9,Tony Allen,BOS,True,2-pointer,17,25-26,'BOS',trails
20,20,20,200501080CHI,24.5,28.0,2nd quarter,11:39.0,Ricky Davis,BOS,False,2-pointer,23,25-28,'BOS',trails
21,21,21,200501080CHI,47.5,4.4,2nd quarter,9:56.0,Walter McCarty,BOS,True,3-pointer,24,31-30,'BOS',leads
22,22,22,200501080CHI,7.4,16.8,2nd quarter,9:18.0,Ricky Davis,BOS,True,2-pointer,20,33-30,'BOS',leads
23,23,23,200501080CHI,24.0,5.0,2nd quarter,8:49.0,Ricky Davis,BOS,True,2-pointer,0,35-30,'BOS',leads
24,24,24,200501080CHI,5.9,21.9,2nd quarter,8:19.0,Marcus Banks,BOS,True,3-pointer,25,38-33,'BOS',leads
25,25,25,200501080CHI,12.3,15.4,2nd quarter,7:34.0,Ricky Davis,BOS,False,2-pointer,16,38-35,'BOS',leads
26,26,26,200501080CHI,24.0,5.0,2nd quarter,6:55.0,Tony Allen,BOS,True,2-pointer,0,40-37,'BOS',leads
27,27,27,200501080CHI,24.0,5.0,2nd quarter,6:31.0,Marcus Banks,BOS,True,2-pointer,0,42-37,'BOS',leads
28,28,28,200501080CHI,15.6,9.6,2nd quarter,5:29.0,Paul Pierce,BOS,False,2-pointer,10,43-37,'BOS',leads
29,29,29,200501080CHI,24.0,5.0,2nd quarter,5:02.0,Kendrick Perkins,BOS,True,2-pointer,0,45-37,'BOS',leads
30,30,30,200501080CHI,13.3,19.3,2nd quarter,4:23.0,Kendrick Perkins,BOS,False,2-pointer,18,45-39,'BOS',leads
31,31,31,200501080CHI,11.7,19.5,2nd quarter,4:13.0,Gary Payton,BOS,False,2-pointer,19,45-39,'BOS',leads
32,32,32,200501080CHI,5.6,9.5,2nd quarter,3:25.0,Paul Pierce,BOS,True,2-pointer,19,49-42,'BOS',leads
33,33,33,200501080CHI,30.6,20.5,2nd quarter,2:52.0,Paul Pierce,BOS,False,2-pointer,17,49-44,'BOS',leads
34,34,34,200501080CHI,7.4,7.0,2nd quarter,2:21.0,Ricky Davis,BOS,False,2-pointer,17,49-46,'BOS',leads
35,35,35,200501080CHI,24.0,5.0,2nd quarter,1:26.0,Paul Pierce,BOS,True,2-pointer,0,51-51,'BOS',tied
36,36,36,200501080CHI,24.0,5.0,2nd quarter,0:52.9,Ricky Davis,BOS,False,2-pointer,0,52-53,'BOS',trails
37,37,37,200501080CHI,0.0,3.9,2nd quarter,0:27.9,Ricky Davis,BOS,False,3-pointer,24,52-56,'BOS',trails
38,38,38,200501080CHI,24.0,5.0,2nd quarter,0:19.8,Walter McCarty,BOS,False,2-pointer,0,52-56,'BOS',trails
39,39,39,200501080CHI,39.9,25.4,2nd quarter,0:08.9,Jiří Welsch,BOS,False,3-pointer,26,52-56,'BOS',trails
40,40,40,200501080CHI,21.2,20.8,3rd quarter,11:48.0,Mark Blount,BOS,True,2-pointer,16,54-58,'BOS',trails
41,41,41,200501080CHI,24.0,5.0,3rd quarter,11:15.0,Gary Payton,BOS,True,2-pointer,0,56-58,'BOS',trails
42,42,42,200501080CHI,40.3,10.1,3rd quarter,9:56.0,Gary Payton,BOS,False,2-pointer,17,56-60,'BOS',trails
43,43,43,200501080CHI,28.3,23.9,3rd quarter,9:29.0,Paul Pierce,BOS,True,2-pointer,19,58-60,'BOS',trails
44,44,44,200501080CHI,24.0,5.0,3rd quarter,8:56.0,Paul Pierce,BOS,False,2-pointer,0,58-60,'BOS',trails
45,45,45,200501080CHI,39.6,9.1,3rd quarter,8:20.0,Raef LaFrentz,BOS,False,2-pointer,16,58-62,'BOS',trails
46,46,46,200501080CHI,8.6,20.0,3rd quarter,7:48.0,Paul Pierce,BOS,False,2-pointer,22,58-64,'BOS',trails
47,47,47,200501080CHI,24.0,5.0,3rd quarter,7:04.0,Raef LaFrentz,BOS,False,2-pointer,0,58-67,'BOS',trails
48,48,48,200501080CHI,41.2,18.0,3rd quarter,6:39.0,Jiří Welsch,BOS,False,2-pointer,22,58-68,'BOS',trails
49,49,49,200501080CHI,1.2,5.5,3rd quarter,6:09.0,Jiří Welsch,BOS,False,3-pointer,23,58-71,'BOS',trails
50,50,50,200501080CHI,39.9,8.0,3rd quarter,5:43.0,Ricky Davis,BOS,False,2-pointer,16,58-73,'BOS',trails
51,51,51,200501080CHI,41.6,25.4,3rd quarter,5:38.0,Gary Payton,BOS,True,3-pointer,27,61-73,'BOS',trails
52,52,52,200501080CHI,43.4,10.4,3rd quarter,5:10.0,Paul Pierce,BOS,True,2-pointer,20,63-73,'BOS',trails
53,53,53,200501080CHI,8.7,16.5,3rd quarter,4:41.0,Gary Payton,BOS,False,2-pointer,19,63-75,'BOS',trails
54,54,54,200501080CHI,12.7,7.3,3rd quarter,4:07.0,Mark Blount,BOS,False,2-pointer,12,63-75,'BOS',trails
55,55,55,200501080CHI,3.0,18.7,3rd quarter,3:48.0,Paul Pierce,BOS,False,3-pointer,25,63-75,'BOS',trails
56,56,56,200501080CHI,43.0,22.3,3rd quarter,3:20.0,Raef LaFrentz,BOS,False,3-pointer,26,63-75,'BOS',trails
57,57,57,200501080CHI,34.7,19.0,3rd quarter,2:54.0,Ricky Davis,BOS,True,2-pointer,18,65-77,'BOS',trails
58,58,58,200501080CHI,24.0,5.0,3rd quarter,1:40.0,Paul Pierce,BOS,False,2-pointer,0,65-77,'BOS',trails
59,59,59,200501080CHI,24.0,5.0,3rd quarter,1:39.0,Paul Pierce,BOS,True,2-pointer,0,67-77,'BOS',trails
60,60,60,200501080CHI,34.2,19.8,3rd quarter,0:59.7,Ricky Davis,BOS,False,2-pointer,18,67-79,'BOS',trails
61,61,61,200501080CHI,0.5,5.0,3rd quarter,0:38.9,Paul Pierce,BOS,False,3-pointer,24,67-80,'BOS',trails
62,62,62,200501080CHI,47.3,2.6,3rd quarter,0:26.9,Ricky Davis,BOS,False,3-pointer,23,67-80,'BOS',trails
63,63,63,200501080CHI,24.0,5.0,3rd quarter,0:18.4,Ricky Davis,BOS,True,2-pointer,0,69-80,'BOS',trails
64,64,64,200501080CHI,12.0,15.0,4th quarter,11:30.0,Ricky Davis,BOS,False,2-pointer,16,69-85,'BOS',trails
65,65,65,200501080CHI,34.7,6.8,4th quarter,11:11.0,Al Jefferson,BOS,False,2-pointer,11,69-85,'BOS',trails
66,66,66,200501080CHI,30.6,12.1,4th quarter,11:08.0,Tony Allen,BOS,True,2-pointer,10,71-85,'BOS',trails
67,67,67,200501080CHI,11.5,13.9,4th quarter,10:43.0,Tony Allen,BOS,False,2-pointer,15,71-85,'BOS',trails
68,68,68,200501080CHI,24.0,5.0,4th quarter,10:03.0,Tony Allen,BOS,False,2-pointer,0,71-85,'BOS',trails
69,69,69,200501080CHI,9.5,17.0,4th quarter,9:31.0,Tony Allen,BOS,True,2-pointer,19,73-87,'BOS',trails
70,70,70,200501080CHI,30.2,22.8,4th quarter,8:58.0,Marcus Banks,BOS,True,2-pointer,19,75-87,'BOS',trails
71,71,71,200501080CHI,24.0,14.1,4th quarter,7:52.0,Al Jefferson,BOS,True,2-pointer,9,79-87,'BOS',trails
72,72,72,200501080CHI,24.0,5.0,4th quarter,6:53.0,Marcus Banks,BOS,True,2-pointer,0,81-89,'BOS',trails
73,73,73,200501080CHI,24.0,5.0,4th quarter,5:54.0,Al Jefferson,BOS,False,2-pointer,0,81-91,'BOS',trails
74,74,74,200501080CHI,24.0,5.0,4th quarter,5:27.0,Marcus Banks,BOS,False,2-pointer,0,81-91,'BOS',trails
75,75,75,200501080CHI,24.0,5.0,4th quarter,5:26.0,Walter McCarty,BOS,False,2-pointer,0,81-91,'BOS',trails
76,76,76,200501080CHI,47.5,3.9,4th quarter,4:46.0,Walter McCarty,BOS,False,3-pointer,24,81-92,'BOS',trails
77,77,77,200501080CHI,20.6,12.1,4th quarter,4:41.0,Al Jefferson,BOS,True,2-pointer,8,83-92,'BOS',trails
78,78,78,200501080CHI,24.0,5.0,4th quarter,4:23.0,Ricky Davis,BOS,True,2-pointer,0,85-92,'BOS',trails
79,79,79,200501080CHI,33.0,21.3,4th quarter,2:18.0,Paul Pierce,BOS,True,2-pointer,19,87-97,'BOS',trails
80,80,80,200501080CHI,35.0,19.0,4th quarter,1:34.0,Paul Pierce,BOS,False,2-pointer,18,87-100,'BOS',trails
81,81,81,200501080CHI,24.0,5.0,4th quarter,1:00.0,Tony Allen,BOS,True,2-pointer,0,89-102,'BOS',trails
82,82,82,200501080CHI,24.0,5.0,4th quarter,0:37.9,Tony Allen,BOS,True,2-pointer,0,91-102,'BOS',trails
83,83,83,200501080CHI,6.1,22.6,4th quarter,0:06.9,Ricky Davis,BOS,False,3-pointer,25,91-102,'BOS',trails
84,84,84,200501080CHI,24.0,5.0,1st quarter,11:43.0,Eddy Curry,CHI,True,2-pointer,0,2-0,'BOS',leads
85,85,85,200501080CHI,29.2,8.6,1st quarter,11:07.0,Eddy Curry,CHI,True,2-pointer,6,4-0,'BOS',leads
86,86,86,200501080CHI,6.8,19.5,1st quarter,10:42.0,Luol Deng,CHI,True,2-pointer,23,6-0,'BOS',leads
87,87,87,200501080CHI,23.2,10.8,1st quarter,10:15.0,Eddy Curry,CHI,True,2-pointer,6,8-2,'BOS',leads
