,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505020LAC,30.2,8.3,1st quarter,11:37.0,Kawhi Leonard,SAS,True,2-pointer,8,2-0,'SAS',leads
1,1,1,201505020LAC,26.0,3.7,1st quarter,10:53.0,Tim Duncan,SAS,True,2-pointer,2,4-2,'SAS',leads
2,2,2,201505020LAC,22.2,3.0,1st quarter,10:36.0,Danny Green,SAS,True,2-pointer,2,6-4,'SAS',leads
3,3,3,201505020LAC,38.9,3.1,1st quarter,10:15.0,Tony Parker,SAS,False,2-pointer,15,6-4,'SAS',leads
4,4,4,201505020LAC,38.3,24.9,1st quarter,10:07.0,Danny Green,SAS,False,3-pointer,26,6-4,'SAS',leads
5,5,5,201505020LAC,8.8,4.5,1st quarter,9:33.0,Tony Parker,SAS,True,2-pointer,15,8-6,'SAS',leads
6,6,6,201505020LAC,0.3,3.4,1st quarter,9:05.0,Danny Green,SAS,True,3-pointer,24,11-6,'SAS',leads
7,7,7,201505020LAC,13.1,18.4,1st quarter,8:30.0,Tony Parker,SAS,True,2-pointer,19,13-6,'SAS',leads
8,8,8,201505020LAC,18.1,20.6,1st quarter,7:58.0,Tony Parker,SAS,False,2-pointer,19,13-6,'SAS',leads
9,9,9,201505020LAC,13.1,12.1,1st quarter,7:15.0,Kawhi Leonard,SAS,True,2-pointer,14,15-9,'SAS',leads
10,10,10,201505020LAC,29.4,7.2,1st quarter,6:31.0,Tim Duncan,SAS,True,2-pointer,7,17-11,'SAS',leads
11,11,11,201505020LAC,29.0,10.7,1st quarter,6:12.0,Tony Parker,SAS,True,2-pointer,9,19-11,'SAS',leads
12,12,12,201505020LAC,18.0,7.5,1st quarter,5:34.0,Tony Parker,SAS,False,2-pointer,8,19-14,'SAS',leads
13,13,13,201505020LAC,36.7,0.8,1st quarter,5:07.0,Boris Diaw,SAS,False,2-pointer,13,19-14,'SAS',leads
14,14,14,201505020LAC,38.3,35.4,1st quarter,3:36.0,Marco Belinelli,SAS,False,3-pointer,35,19-18,'SAS',leads
15,15,15,201505020LAC,17.8,3.0,1st quarter,2:45.0,Tim Duncan,SAS,True,2-pointer,6,21-20,'SAS',leads
16,16,16,201505020LAC,35.1,1.7,1st quarter,1:52.0,Tim Duncan,SAS,False,2-pointer,11,22-23,'SAS',trails
17,17,17,201505020LAC,24.9,4.5,1st quarter,1:46.0,Manu Ginóbili,SAS,False,2-pointer,2,22-23,'SAS',trails
18,18,18,201505020LAC,12.0,5.5,1st quarter,1:42.0,Tim Duncan,SAS,True,2-pointer,12,24-23,'SAS',leads
19,19,19,201505020LAC,22.6,3.3,1st quarter,1:10.0,Tim Duncan,SAS,False,2-pointer,1,24-26,'SAS',trails
20,20,20,201505020LAC,0.5,2.5,1st quarter,0:44.0,Patty Mills,SAS,True,3-pointer,24,27-28,'SAS',trails
21,21,21,201505020LAC,24.9,28.2,1st quarter,0:28.0,Boris Diaw,SAS,True,3-pointer,25,30-28,'SAS',leads
22,22,22,201505020LAC,32.9,26.1,1st quarter,0:01.0,Manu Ginóbili,SAS,False,3-pointer,25,30-28,'SAS',leads
23,23,23,201505020LAC,25.0,4.1,2nd quarter,11:31.0,Tiago Splitter,SAS,True,2-pointer,1,32-28,'SAS',leads
24,24,24,201505020LAC,39.1,28.2,2nd quarter,10:49.0,Patty Mills,SAS,False,3-pointer,29,32-29,'SAS',leads
25,25,25,201505020LAC,40.6,22.2,2nd quarter,10:24.0,Danny Green,SAS,True,3-pointer,25,35-32,'SAS',leads
26,26,26,201505020LAC,26.0,3.1,2nd quarter,9:23.0,Patty Mills,SAS,False,2-pointer,2,35-34,'SAS',leads
27,27,27,201505020LAC,24.9,3.0,2nd quarter,8:57.0,Tiago Splitter,SAS,True,2-pointer,1,37-34,'SAS',leads
28,28,28,201505020LAC,34.0,25.8,2nd quarter,8:05.0,Danny Green,SAS,False,3-pointer,25,37-34,'SAS',leads
