,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912310CHO,18.9,30.3,1st quarter,11:16.0,Gordon Hayward,BOS,False,3-pointer,27,0-3,'CHO',trails
1,1,1,201912310CHO,23.1,4.3,1st quarter,10:51.0,Daniel Theis,BOS,True,2-pointer,1,2-3,'CHO',trails
2,2,2,201912310CHO,22.8,5.2,1st quarter,10:16.0,Jayson Tatum,BOS,True,2-pointer,2,4-6,'CHO',trails
3,3,3,201912310CHO,23.8,6.5,1st quarter,9:47.0,Daniel Theis,BOS,False,2-pointer,3,4-6,'CHO',trails
4,4,4,201912310CHO,26.8,29.8,1st quarter,9:26.0,Daniel Theis,BOS,False,3-pointer,27,4-8,'CHO',trails
5,5,5,201912310CHO,23.6,4.6,1st quarter,9:18.0,Jayson Tatum,BOS,True,2-pointer,1,6-8,'CHO',trails
6,6,6,201912310CHO,24.6,5.8,1st quarter,8:50.0,Kemba Walker,BOS,False,2-pointer,3,6-8,'CHO',trails
7,7,7,201912310CHO,5.6,22.1,1st quarter,8:23.0,Gordon Hayward,BOS,False,3-pointer,26,6-8,'CHO',trails
8,8,8,201912310CHO,23.0,29.7,1st quarter,6:39.0,Jayson Tatum,BOS,True,3-pointer,26,10-12,'CHO',trails
9,9,9,201912310CHO,22.6,10.1,1st quarter,5:58.0,Kemba Walker,BOS,False,2-pointer,7,10-12,'CHO',trails
10,10,10,201912310CHO,41.8,17.8,1st quarter,5:53.0,Gordon Hayward,BOS,True,2-pointer,23,12-12,'CHO',tied
11,11,11,201912310CHO,12.1,26.7,1st quarter,5:21.0,Kemba Walker,BOS,True,3-pointer,26,15-14,'CHO',leads
12,12,12,201912310CHO,23.9,6.7,1st quarter,4:57.0,Daniel Theis,BOS,False,2-pointer,3,15-14,'CHO',leads
13,13,13,201912310CHO,0.7,3.1,1st quarter,4:20.0,Grant Williams,BOS,False,3-pointer,23,15-14,'CHO',leads
14,14,14,201912310CHO,22.7,4.6,1st quarter,3:59.0,Kemba Walker,BOS,True,2-pointer,2,17-16,'CHO',leads
15,15,15,201912310CHO,11.3,26.4,1st quarter,3:28.0,Jayson Tatum,BOS,True,3-pointer,26,20-16,'CHO',leads
16,16,16,201912310CHO,35.6,27.4,1st quarter,3:01.0,Kemba Walker,BOS,False,3-pointer,27,20-16,'CHO',leads
17,17,17,201912310CHO,0.8,2.7,1st quarter,2:40.0,Grant Williams,BOS,False,3-pointer,23,20-16,'CHO',leads
18,18,18,201912310CHO,20.9,4.4,1st quarter,2:10.0,Enes Freedom,BOS,False,2-pointer,3,20-18,'CHO',leads
19,19,19,201912310CHO,17.6,29.2,1st quarter,1:47.0,Jayson Tatum,BOS,True,3-pointer,27,23-18,'CHO',leads
20,20,20,201912310CHO,35.0,26.9,1st quarter,0:37.0,Javonte Green,BOS,False,3-pointer,26,23-18,'CHO',leads
21,21,21,201912310CHO,19.3,29.7,2nd quarter,11:47.0,Marcus Smart,BOS,False,3-pointer,27,24-18,'CHO',leads
22,22,22,201912310CHO,23.2,4.6,2nd quarter,11:24.0,Brad Wanamaker,BOS,True,2-pointer,2,26-18,'CHO',leads
23,23,23,201912310CHO,24.3,4.7,2nd quarter,10:59.0,Enes Freedom,BOS,True,2-pointer,1,28-18,'CHO',leads
24,24,24,201912310CHO,23.7,29.4,2nd quarter,10:20.0,Brad Wanamaker,BOS,False,3-pointer,26,28-18,'CHO',leads
25,25,25,201912310CHO,0.2,3.8,2nd quarter,9:32.0,Marcus Smart,BOS,False,3-pointer,24,28-18,'CHO',leads
26,26,26,201912310CHO,21.2,28.5,2nd quarter,8:47.0,Gordon Hayward,BOS,True,3-pointer,25,31-21,'CHO',leads
27,27,27,201912310CHO,24.7,5.5,2nd quarter,8:10.0,Enes Freedom,BOS,True,2-pointer,2,33-24,'CHO',leads
28,28,28,201912310CHO,23.1,4.9,2nd quarter,7:26.0,Gordon Hayward,BOS,True,2-pointer,2,35-24,'CHO',leads
29,29,29,201912310CHO,47.5,7.5,2nd quarter,6:54.0,Marcus Smart,BOS,False,3-pointer,24,35-26,'CHO',leads
30,30,30,201912310CHO,23.8,5.3,2nd quarter,6:30.0,Daniel Theis,BOS,True,2-pointer,2,37-26,'CHO',leads
31,31,31,201912310CHO,23.7,5.7,2nd quarter,6:05.0,Jayson Tatum,BOS,False,2-pointer,2,37-26,'CHO',leads
32,32,32,201912310CHO,46.8,7.9,2nd quarter,5:36.0,Semi Ojeleye,BOS,True,3-pointer,23,40-29,'CHO',leads
33,33,33,201912310CHO,47.3,8.3,2nd quarter,5:02.0,Daniel Theis,BOS,False,3-pointer,24,40-29,'CHO',leads
34,34,34,201912310CHO,25.7,3.4,2nd quarter,4:44.0,Kemba Walker,BOS,False,2-pointer,2,40-29,'CHO',leads
35,35,35,201912310CHO,17.5,28.9,2nd quarter,4:17.0,Gordon Hayward,BOS,True,3-pointer,26,43-29,'CHO',leads
36,36,36,201912310CHO,12.2,22.3,2nd quarter,3:12.0,Jayson Tatum,BOS,False,2-pointer,22,43-34,'CHO',leads
37,37,37,201912310CHO,16.2,19.2,2nd quarter,2:37.0,Marcus Smart,BOS,False,2-pointer,18,43-36,'CHO',leads
