,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200304110ATL,8.2,8.0,1st quarter,3:55.0,Darius Miles,CLE,False,2-pointer,16,10-17,'CLE',trails
17,17,17,200304110ATL,15.0,6.7,1st quarter,3:23.0,Ricky Davis,CLE,False,2-pointer,9,10-19,'CLE',trails
18,18,18,200304110ATL,24.0,5.0,1st quarter,2:10.0,Carlos Boozer,CLE,False,2-pointer,0,10-20,'CLE',trails
19,19,19,200304110ATL,40.9,24.4,1st quarter,1:50.0,Jumaine Jones,CLE,False,3-pointer,26,10-22,'CLE',trails
20,20,20,200304110ATL,24.0,5.0,1st quarter,0:42.2,DeSagana Diop,CLE,False,2-pointer,0,10-26,'CLE',trails
21,21,21,200304110ATL,31.1,18.7,1st quarter,0:04.6,Tierre Brown,CLE,True,2-pointer,15,12-28,'CLE',trails
22,22,22,200304110ATL,19.9,6.0,2nd quarter,11:33.0,Ricky Davis,CLE,False,2-pointer,4,12-28,'CLE',trails
23,23,23,200304110ATL,18.6,10.9,2nd quarter,11:04.0,Tierre Brown,CLE,True,2-pointer,8,14-30,'CLE',trails
24,24,24,200304110ATL,20.2,7.5,2nd quarter,10:24.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,14-32,'CLE',trails
25,25,25,200304110ATL,24.0,5.0,2nd quarter,10:10.0,Chris Mihm,CLE,True,2-pointer,0,16-32,'CLE',trails
26,26,26,200304110ATL,24.0,5.0,2nd quarter,9:00.0,Ricky Davis,CLE,True,2-pointer,0,18-34,'CLE',trails
27,27,27,200304110ATL,24.0,5.0,2nd quarter,8:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,18-36,'CLE',trails
28,28,28,200304110ATL,30.6,15.5,2nd quarter,7:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,20-38,'CLE',trails
29,29,29,200304110ATL,8.2,13.6,2nd quarter,7:18.0,Tierre Brown,CLE,True,2-pointer,18,22-38,'CLE',trails
30,30,30,200304110ATL,16.8,6.7,2nd quarter,6:39.0,Tierre Brown,CLE,False,2-pointer,7,22-40,'CLE',trails
31,31,31,200304110ATL,14.6,27.0,2nd quarter,6:09.0,Jumaine Jones,CLE,False,3-pointer,24,22-40,'CLE',trails
32,32,32,200304110ATL,37.8,4.9,2nd quarter,5:41.0,Ricky Davis,CLE,False,2-pointer,14,22-43,'CLE',trails
33,33,33,200304110ATL,24.0,5.0,2nd quarter,5:15.0,Jumaine Jones,CLE,True,2-pointer,0,24-43,'CLE',trails
34,34,34,200304110ATL,24.0,5.0,2nd quarter,4:19.0,Jumaine Jones,CLE,True,2-pointer,0,26-45,'CLE',trails
35,35,35,200304110ATL,24.0,5.0,2nd quarter,3:46.0,Ricky Davis,CLE,True,2-pointer,0,28-46,'CLE',trails
36,36,36,200304110ATL,24.0,5.0,2nd quarter,2:46.0,Ricky Davis,CLE,False,2-pointer,0,28-46,'CLE',trails
37,37,37,200304110ATL,24.0,5.0,2nd quarter,2:41.0,Jumaine Jones,CLE,True,2-pointer,0,30-46,'CLE',trails
38,38,38,200304110ATL,3.1,19.3,2nd quarter,2:10.0,Ricky Davis,CLE,True,3-pointer,25,33-46,'CLE',trails
39,39,39,200304110ATL,24.0,5.0,2nd quarter,1:34.0,Ricky Davis,CLE,True,2-pointer,0,35-48,'CLE',trails
40,40,40,200304110ATL,33.0,7.2,2nd quarter,0:46.5,Zydrunas Ilgauskas,CLE,False,2-pointer,9,35-50,'CLE',trails
41,41,41,200304110ATL,8.2,4.9,3rd quarter,11:24.0,Ricky Davis,CLE,False,2-pointer,16,35-54,'CLE',trails
42,42,42,200304110ATL,24.0,5.0,3rd quarter,10:47.0,Carlos Boozer,CLE,False,2-pointer,0,35-57,'CLE',trails
43,43,43,200304110ATL,24.0,5.0,3rd quarter,10:44.0,Darius Miles,CLE,False,2-pointer,0,35-57,'CLE',trails
44,44,44,200304110ATL,24.0,5.0,3rd quarter,10:43.0,Darius Miles,CLE,True,2-pointer,0,37-57,'CLE',trails
45,45,45,200304110ATL,42.9,6.8,3rd quarter,9:58.0,Ricky Davis,CLE,False,2-pointer,19,37-57,'CLE',trails
46,46,46,200304110ATL,22.4,19.3,3rd quarter,9:25.0,Milt Palacio,CLE,False,2-pointer,14,37-60,'CLE',trails
47,47,47,200304110ATL,24.0,5.0,3rd quarter,8:55.0,Carlos Boozer,CLE,True,2-pointer,0,39-60,'CLE',trails
48,48,48,200304110ATL,24.0,5.0,3rd quarter,8:10.0,Carlos Boozer,CLE,False,2-pointer,0,39-62,'CLE',trails
49,49,49,200304110ATL,24.0,5.0,3rd quarter,8:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,41-62,'CLE',trails
50,50,50,200304110ATL,20.4,21.1,3rd quarter,7:48.0,Carlos Boozer,CLE,False,2-pointer,17,41-62,'CLE',trails
51,51,51,200304110ATL,28.6,13.1,3rd quarter,7:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,41-62,'CLE',trails
52,52,52,200304110ATL,26.3,18.0,3rd quarter,7:33.0,Milt Palacio,CLE,True,2-pointer,13,43-62,'CLE',trails
53,53,53,200304110ATL,9.5,13.1,3rd quarter,6:57.0,Ricky Davis,CLE,False,2-pointer,17,43-65,'CLE',trails
54,54,54,200304110ATL,30.9,19.6,3rd quarter,6:40.0,Milt Palacio,CLE,False,2-pointer,16,43-67,'CLE',trails
55,55,55,200304110ATL,24.0,5.0,3rd quarter,6:29.0,Darius Miles,CLE,False,2-pointer,0,43-67,'CLE',trails
56,56,56,200304110ATL,8.7,8.3,3rd quarter,5:47.0,Jumaine Jones,CLE,False,2-pointer,16,43-67,'CLE',trails
57,57,57,200304110ATL,24.0,5.0,3rd quarter,4:21.0,Tierre Brown,CLE,False,2-pointer,0,44-72,'CLE',trails
58,58,58,200304110ATL,24.0,5.0,3rd quarter,4:20.0,Chris Mihm,CLE,True,2-pointer,0,46-72,'CLE',trails
59,59,59,200304110ATL,24.0,5.0,3rd quarter,3:14.0,Darius Miles,CLE,True,2-pointer,0,48-76,'CLE',trails
60,60,60,200304110ATL,23.5,22.1,3rd quarter,2:34.0,Chris Mihm,CLE,True,2-pointer,17,50-76,'CLE',trails
61,61,61,200304110ATL,30.9,7.2,3rd quarter,2:01.0,Chris Mihm,CLE,True,2-pointer,7,52-76,'CLE',trails
62,62,62,200304110ATL,24.0,5.0,3rd quarter,1:40.0,Tierre Brown,CLE,True,2-pointer,0,54-78,'CLE',trails
63,63,63,200304110ATL,10.4,18.8,3rd quarter,1:12.0,Jumaine Jones,CLE,False,2-pointer,19,55-81,'CLE',trails
64,64,64,200304110ATL,3.5,19.8,3rd quarter,0:59.0,Jumaine Jones,CLE,True,3-pointer,25,58-81,'CLE',trails
65,65,65,200304110ATL,19.9,9.1,3rd quarter,0:24.1,Darius Miles,CLE,False,2-pointer,6,58-82,'CLE',trails
66,66,66,200304110ATL,24.0,5.0,3rd quarter,0:21.8,Chris Mihm,CLE,False,2-pointer,0,58-82,'CLE',trails
67,67,67,200304110ATL,38.9,13.2,4th quarter,11:13.0,Chris Mihm,CLE,True,2-pointer,17,62-82,'CLE',trails
68,68,68,200304110ATL,24.0,10.6,4th quarter,10:39.0,Jumaine Jones,CLE,False,2-pointer,6,63-82,'CLE',trails
69,69,69,200304110ATL,24.0,5.0,4th quarter,10:37.0,Chris Mihm,CLE,True,2-pointer,0,65-82,'CLE',trails
70,70,70,200304110ATL,10.7,18.2,4th quarter,10:08.0,Chris Mihm,CLE,False,2-pointer,19,65-84,'CLE',trails
71,71,71,200304110ATL,24.0,5.0,4th quarter,9:25.0,Tierre Brown,CLE,True,2-pointer,0,67-88,'CLE',trails
72,72,72,200304110ATL,24.0,5.0,4th quarter,8:52.0,Darius Miles,CLE,True,2-pointer,0,69-90,'CLE',trails
73,73,73,200304110ATL,24.0,5.0,4th quarter,8:19.0,Jumaine Jones,CLE,True,2-pointer,0,71-91,'CLE',trails
74,74,74,200304110ATL,24.0,5.0,4th quarter,7:38.0,Smush Parker,CLE,False,2-pointer,0,71-94,'CLE',trails
75,75,75,200304110ATL,38.0,8.5,4th quarter,7:34.0,Darius Miles,CLE,False,2-pointer,14,71-94,'CLE',trails
76,76,76,200304110ATL,16.6,14.5,4th quarter,7:00.0,DeSagana Diop,CLE,True,2-pointer,12,73-94,'CLE',trails
77,77,77,200304110ATL,34.7,7.2,4th quarter,5:46.0,Smush Parker,CLE,False,2-pointer,11,75-97,'CLE',trails
78,78,78,200304110ATL,29.7,6.5,4th quarter,5:44.0,Michael Stewart,CLE,False,2-pointer,6,75-97,'CLE',trails
79,79,79,200304110ATL,4.6,20.6,4th quarter,5:09.0,Smush Parker,CLE,True,3-pointer,25,78-99,'CLE',trails
80,80,80,200304110ATL,47.5,3.9,4th quarter,4:35.0,Smush Parker,CLE,True,3-pointer,24,81-99,'CLE',trails
81,81,81,200304110ATL,22.0,16.4,4th quarter,4:01.0,Michael Stewart,CLE,False,2-pointer,12,81-99,'CLE',trails
82,82,82,200304110ATL,9.2,5.3,4th quarter,3:55.0,DeSagana Diop,CLE,False,2-pointer,15,81-99,'CLE',trails
83,83,83,200304110ATL,24.0,5.0,4th quarter,3:10.0,Smush Parker,CLE,True,2-pointer,0,83-101,'CLE',trails
84,84,84,200304110ATL,30.4,15.9,4th quarter,2:39.0,Tierre Brown,CLE,True,2-pointer,13,85-101,'CLE',trails
85,85,85,200304110ATL,22.5,12.1,4th quarter,2:02.0,DeSagana Diop,CLE,True,2-pointer,7,87-103,'CLE',trails
86,86,86,200304110ATL,24.0,5.0,4th quarter,1:35.0,Jumaine Jones,CLE,False,2-pointer,0,87-103,'CLE',trails
87,87,87,200304110ATL,37.5,26.4,4th quarter,1:14.0,Smush Parker,CLE,False,3-pointer,25,87-105,'CLE',trails
88,88,88,200304110ATL,23.0,9.0,4th quarter,0:21.0,DeSagana Diop,CLE,True,2-pointer,4,89-109,'CLE',trails
89,89,89,200304110ATL,21.5,9.0,1st quarter,11:26.0,Theo Ratliff,ATL,False,2-pointer,5,0-2,'CLE',trails
90,90,90,200304110ATL,15.0,5.5,1st quarter,10:29.0,Ira Newble,ATL,False,2-pointer,9,0-2,'CLE',trails
91,91,91,200304110ATL,24.0,5.0,1st quarter,10:27.0,Dion Glover,ATL,False,2-pointer,0,0-2,'CLE',trails
92,92,92,200304110ATL,12.8,8.8,1st quarter,10:04.0,Theo Ratliff,ATL,False,2-pointer,12,0-4,'CLE',trails
93,93,93,200304110ATL,36.8,6.8,1st quarter,9:20.0,Jason Terry,ATL,True,2-pointer,13,2-6,'CLE',trails
94,94,94,200304110ATL,35.2,4.1,1st quarter,8:50.0,Theo Ratliff,ATL,False,2-pointer,11,2-8,'CLE',trails
95,95,95,200304110ATL,24.0,5.0,1st quarter,8:47.0,Ira Newble,ATL,False,2-pointer,0,2-8,'CLE',trails
96,96,96,200304110ATL,27.8,17.2,1st quarter,8:18.0,Theo Ratliff,ATL,True,2-pointer,13,4-10,'CLE',trails
97,97,97,200304110ATL,14.1,4.7,1st quarter,7:59.0,Ira Newble,ATL,False,2-pointer,10,4-10,'CLE',trails
98,98,98,200304110ATL,31.2,22.3,1st quarter,7:24.0,Dion Glover,ATL,True,2-pointer,19,6-10,'CLE',trails
99,99,99,200304110ATL,24.0,5.0,1st quarter,6:51.0,Theo Ratliff,ATL,True,2-pointer,0,8-10,'CLE',trails
100,100,100,200304110ATL,6.8,5.0,1st quarter,6:28.0,Dion Glover,ATL,False,2-pointer,17,8-10,'CLE',trails
101,101,101,200304110ATL,21.5,11.8,1st quarter,6:06.0,Jason Terry,ATL,True,2-pointer,7,10-10,'CLE',tied
102,102,102,200304110ATL,16.0,28.3,1st quarter,4:57.0,Jason Terry,ATL,True,3-pointer,25,15-10,'CLE',leads
103,103,103,200304110ATL,24.0,5.0,1st quarter,3:46.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,19-10,'CLE',leads
104,104,104,200304110ATL,15.5,11.9,1st quarter,3:17.0,Dion Glover,ATL,False,2-pointer,11,19-10,'CLE',leads
105,105,105,200304110ATL,37.5,12.6,1st quarter,2:58.0,Jason Terry,ATL,False,2-pointer,15,19-10,'CLE',leads
106,106,106,200304110ATL,24.0,5.0,1st quarter,1:29.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,22-10,'CLE',leads
107,107,107,200304110ATL,24.0,5.0,1st quarter,1:27.0,Alan Henderson,ATL,True,2-pointer,0,24-10,'CLE',leads
108,108,108,200304110ATL,24.0,5.0,1st quarter,1:01.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,26-10,'CLE',leads
109,109,109,200304110ATL,36.5,5.0,1st quarter,0:35.2,Jason Terry,ATL,False,2-pointer,13,26-10,'CLE',leads
110,110,110,200304110ATL,33.8,6.0,1st quarter,0:32.3,Jason Terry,ATL,True,2-pointer,10,28-10,'CLE',leads
111,111,111,200304110ATL,24.0,5.0,1st quarter,0:22.7,Alan Henderson,ATL,False,2-pointer,0,28-10,'CLE',leads
112,112,112,200304110ATL,12.5,17.5,1st quarter,0:00.0,Jermaine Jackson,ATL,False,2-pointer,17,28-12,'CLE',leads
113,113,113,200304110ATL,24.0,5.0,2nd quarter,11:41.0,Ira Newble,ATL,False,2-pointer,0,28-12,'CLE',leads
114,114,114,200304110ATL,24.0,5.0,2nd quarter,11:26.0,Ira Newble,ATL,True,2-pointer,0,30-12,'CLE',leads
115,115,115,200304110ATL,20.9,8.5,2nd quarter,10:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,32-14,'CLE',leads
116,116,116,200304110ATL,16.0,5.5,2nd quarter,10:16.0,Alan Henderson,ATL,False,2-pointer,8,32-14,'CLE',leads
117,117,117,200304110ATL,9.9,5.3,2nd quarter,9:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,32-16,'CLE',leads
118,118,118,200304110ATL,14.0,6.0,2nd quarter,9:17.0,Dion Glover,ATL,True,2-pointer,10,34-16,'CLE',leads
119,119,119,200304110ATL,40.3,4.9,2nd quarter,8:43.0,Dion Glover,ATL,True,2-pointer,16,36-18,'CLE',leads
120,120,120,200304110ATL,24.0,5.0,2nd quarter,8:17.0,Ira Newble,ATL,True,2-pointer,0,38-18,'CLE',leads
121,121,121,200304110ATL,43.2,9.0,2nd quarter,7:45.0,Dan Dickau,ATL,False,2-pointer,20,38-20,'CLE',leads
122,122,122,200304110ATL,14.8,29.0,2nd quarter,7:38.0,Dion Glover,ATL,False,3-pointer,26,38-20,'CLE',leads
123,123,123,200304110ATL,24.0,5.0,2nd quarter,7:00.0,Dion Glover,ATL,True,2-pointer,0,40-22,'CLE',leads
124,124,124,200304110ATL,9.4,4.9,2nd quarter,6:23.0,Dion Glover,ATL,False,2-pointer,15,40-22,'CLE',leads
125,125,125,200304110ATL,24.0,5.0,2nd quarter,6:03.0,Theo Ratliff,ATL,True,2-pointer,0,42-22,'CLE',leads
126,126,126,200304110ATL,24.0,5.0,2nd quarter,5:19.0,Theo Ratliff,ATL,False,2-pointer,0,43-22,'CLE',leads
127,127,127,200304110ATL,28.7,19.5,2nd quarter,4:53.0,Theo Ratliff,ATL,True,2-pointer,15,45-24,'CLE',leads
128,128,128,200304110ATL,24.0,5.0,2nd quarter,4:26.0,Theo Ratliff,ATL,False,2-pointer,0,45-24,'CLE',leads
129,129,129,200304110ATL,24.0,5.0,2nd quarter,4:24.0,Ira Newble,ATL,False,2-pointer,0,45-24,'CLE',leads
130,130,130,200304110ATL,1.3,4.4,2nd quarter,3:36.0,Jason Terry,ATL,False,3-pointer,23,46-28,'CLE',leads
131,131,131,200304110ATL,24.0,5.0,2nd quarter,3:26.0,Dan Dickau,ATL,False,2-pointer,0,46-28,'CLE',leads
132,132,132,200304110ATL,0.8,10.4,2nd quarter,3:11.0,Jason Terry,ATL,False,3-pointer,24,46-28,'CLE',leads
133,133,133,200304110ATL,11.7,27.2,2nd quarter,2:24.0,Dion Glover,ATL,False,3-pointer,25,46-30,'CLE',leads
134,134,134,200304110ATL,24.0,5.0,2nd quarter,1:51.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,48-33,'CLE',leads
135,135,135,200304110ATL,6.4,14.1,2nd quarter,1:15.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,50-35,'CLE',leads
136,136,136,200304110ATL,35.2,19.6,2nd quarter,0:36.5,Dion Glover,ATL,True,2-pointer,18,52-35,'CLE',leads
137,137,137,200304110ATL,47.5,3.9,2nd quarter,0:03.6,Ira Newble,ATL,False,3-pointer,24,52-35,'CLE',leads
138,138,138,200304110ATL,38.0,5.2,3rd quarter,11:06.0,Theo Ratliff,ATL,False,2-pointer,14,54-35,'CLE',leads
139,139,139,200304110ATL,24.0,5.0,3rd quarter,11:04.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,56-35,'CLE',leads
140,140,140,200304110ATL,24.0,5.0,3rd quarter,10:29.0,Theo Ratliff,ATL,False,2-pointer,0,57-37,'CLE',leads
141,141,141,200304110ATL,39.8,8.0,3rd quarter,10:15.0,Theo Ratliff,ATL,False,2-pointer,16,57-37,'CLE',leads
142,142,142,200304110ATL,32.5,28.3,3rd quarter,9:40.0,Dion Glover,ATL,True,3-pointer,25,60-37,'CLE',leads
143,143,143,200304110ATL,26.1,30.0,3rd quarter,9:02.0,Dion Glover,ATL,False,3-pointer,25,60-37,'CLE',leads
144,144,144,200304110ATL,24.0,5.0,3rd quarter,8:35.0,Theo Ratliff,ATL,True,2-pointer,0,62-39,'CLE',leads
145,145,145,200304110ATL,30.9,10.6,3rd quarter,7:58.0,Theo Ratliff,ATL,False,2-pointer,9,62-41,'CLE',leads
146,146,146,200304110ATL,0.8,2.9,3rd quarter,7:17.0,Jason Terry,ATL,True,3-pointer,23,65-43,'CLE',leads
147,147,147,200304110ATL,24.0,5.0,3rd quarter,6:52.0,Dion Glover,ATL,True,2-pointer,0,67-43,'CLE',leads
148,148,148,200304110ATL,6.9,4.9,3rd quarter,5:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,67-43,'CLE',leads
149,149,149,200304110ATL,14.8,15.9,3rd quarter,5:41.0,Jason Terry,ATL,True,2-pointer,14,69-43,'CLE',leads
150,150,150,200304110ATL,24.0,5.0,3rd quarter,5:13.0,Dion Glover,ATL,True,2-pointer,0,71-43,'CLE',leads
151,151,151,200304110ATL,30.4,5.8,3rd quarter,4:04.0,Theo Ratliff,ATL,True,2-pointer,6,74-46,'CLE',leads
152,152,152,200304110ATL,24.0,5.0,3rd quarter,3:33.0,Theo Ratliff,ATL,False,2-pointer,0,74-46,'CLE',leads
153,153,153,200304110ATL,24.0,5.0,3rd quarter,3:30.0,Theo Ratliff,ATL,True,2-pointer,0,76-46,'CLE',leads
154,154,154,200304110ATL,36.5,6.0,3rd quarter,2:50.0,Theo Ratliff,ATL,False,2-pointer,13,76-48,'CLE',leads
155,155,155,200304110ATL,8.7,6.2,3rd quarter,2:19.0,Mikki Moore,ATL,False,2-pointer,15,76-50,'CLE',leads
156,156,156,200304110ATL,24.0,5.0,3rd quarter,1:28.0,Ira Newble,ATL,True,2-pointer,0,80-55,'CLE',leads
157,157,157,200304110ATL,24.0,5.0,3rd quarter,1:05.0,Mikki Moore,ATL,False,2-pointer,0,81-55,'CLE',leads
158,158,158,200304110ATL,39.8,14.1,4th quarter,11:25.0,Jermaine Jackson,ATL,False,2-pointer,18,82-60,'CLE',leads
159,159,159,200304110ATL,38.8,13.4,4th quarter,10:54.0,Mikki Moore,ATL,False,2-pointer,17,82-62,'CLE',leads
160,160,160,200304110ATL,38.0,14.9,4th quarter,10:22.0,Mikki Moore,ATL,True,2-pointer,17,84-65,'CLE',leads
161,161,161,200304110ATL,24.0,5.0,4th quarter,10:03.0,Jermaine Jackson,ATL,True,2-pointer,0,86-65,'CLE',leads
162,162,162,200304110ATL,24.0,5.0,4th quarter,9:44.0,Mikki Moore,ATL,True,2-pointer,0,88-65,'CLE',leads
163,163,163,200304110ATL,24.0,5.0,4th quarter,9:08.0,Mikki Moore,ATL,False,2-pointer,0,88-67,'CLE',leads
164,164,164,200304110ATL,0.5,3.2,4th quarter,8:02.0,Dan Dickau,ATL,True,3-pointer,24,94-71,'CLE',leads
165,165,165,200304110ATL,1.3,6.7,4th quarter,7:13.0,Dan Dickau,ATL,False,3-pointer,23,94-71,'CLE',leads
166,166,166,200304110ATL,7.4,15.0,4th quarter,6:31.0,Mikki Moore,ATL,False,2-pointer,19,94-73,'CLE',leads
167,167,167,200304110ATL,1.0,9.0,4th quarter,6:23.0,Dion Glover,ATL,True,3-pointer,23,97-73,'CLE',leads
168,168,168,200304110ATL,24.0,5.0,4th quarter,5:27.0,Ira Newble,ATL,True,2-pointer,0,99-75,'CLE',leads
169,169,169,200304110ATL,11.5,16.7,4th quarter,4:51.0,Alan Henderson,ATL,False,2-pointer,17,99-78,'CLE',leads
170,170,170,200304110ATL,24.8,11.3,4th quarter,4:12.0,Mikki Moore,ATL,False,2-pointer,6,99-81,'CLE',leads
171,171,171,200304110ATL,24.0,5.0,4th quarter,3:30.0,Jermaine Jackson,ATL,True,2-pointer,0,101-81,'CLE',leads
172,172,172,200304110ATL,37.8,5.2,4th quarter,2:50.0,Alan Henderson,ATL,False,2-pointer,14,101-83,'CLE',leads
173,173,173,200304110ATL,10.5,5.0,4th quarter,2:22.0,Dan Dickau,ATL,True,2-pointer,14,103-85,'CLE',leads
174,174,174,200304110ATL,40.4,13.7,4th quarter,1:43.0,Ira Newble,ATL,False,2-pointer,19,103-87,'CLE',leads
175,175,175,200304110ATL,10.5,13.6,4th quarter,1:26.0,Dan Dickau,ATL,True,2-pointer,16,105-87,'CLE',leads
176,176,176,200304110ATL,44.4,10.9,4th quarter,0:58.3,Jermaine Jackson,ATL,True,2-pointer,21,107-87,'CLE',leads
177,177,177,200304110ATL,24.0,5.0,4th quarter,0:39.2,Jermaine Jackson,ATL,True,2-pointer,0,109-87,'CLE',leads
178,178,178,200304110CHI,24.0,5.0,1st quarter,11:55.0,Kenyon Martin,NJN,True,2-pointer,0,2-0,'NJN',leads
179,179,179,200304110CHI,24.0,5.0,1st quarter,11:18.0,Jason Collins,NJN,False,2-pointer,0,2-2,'NJN',tied
180,180,180,200304110CHI,33.0,25.1,1st quarter,11:05.0,Jason Kidd,NJN,False,2-pointer,22,2-2,'NJN',tied
181,181,181,200304110CHI,24.0,5.0,1st quarter,10:51.0,Richard Jefferson,NJN,True,2-pointer,0,4-2,'NJN',leads
182,182,182,200304110CHI,26.3,19.5,1st quarter,10:07.0,Kenyon Martin,NJN,False,2-pointer,15,4-4,'NJN',tied
183,183,183,200304110CHI,37.5,6.2,1st quarter,9:26.0,Richard Jefferson,NJN,False,2-pointer,14,4-5,'NJN',trails
184,184,184,200304110CHI,24.0,5.0,1st quarter,9:06.0,Kerry Kittles,NJN,True,2-pointer,0,6-5,'NJN',leads
185,185,185,200304110CHI,11.8,15.0,1st quarter,8:24.0,Jason Collins,NJN,False,2-pointer,16,6-7,'NJN',trails
186,186,186,200304110CHI,8.7,15.9,1st quarter,7:43.0,Kerry Kittles,NJN,False,2-pointer,19,6-9,'NJN',trails
187,187,187,200304110CHI,24.0,5.0,1st quarter,6:54.0,Jason Collins,NJN,False,2-pointer,0,6-9,'NJN',trails
188,188,188,200304110CHI,24.0,5.0,1st quarter,5:47.0,Kenyon Martin,NJN,True,2-pointer,0,10-14,'NJN',trails
189,189,189,200304110CHI,31.7,10.1,1st quarter,5:12.0,Dikembe Mutombo,NJN,False,2-pointer,9,10-16,'NJN',trails
190,190,190,200304110CHI,24.0,5.0,1st quarter,4:56.0,Kerry Kittles,NJN,False,2-pointer,0,10-16,'NJN',trails
191,191,191,200304110CHI,10.9,11.6,1st quarter,4:28.0,Kenyon Martin,NJN,True,2-pointer,15,12-18,'NJN',trails
192,192,192,200304110CHI,24.0,5.0,1st quarter,3:59.0,Jason Kidd,NJN,True,2-pointer,0,14-18,'NJN',trails
193,193,193,200304110CHI,39.4,6.2,1st quarter,3:16.0,Richard Jefferson,NJN,False,2-pointer,15,14-20,'NJN',trails
194,194,194,200304110CHI,24.0,5.0,1st quarter,2:54.0,Jason Kidd,NJN,False,2-pointer,0,14-20,'NJN',trails
195,195,195,200304110CHI,24.0,5.0,1st quarter,2:40.0,Jason Kidd,NJN,True,2-pointer,0,16-20,'NJN',trails
196,196,196,200304110CHI,25.8,12.9,1st quarter,2:00.0,Richard Jefferson,NJN,True,2-pointer,8,18-22,'NJN',trails
197,197,197,200304110CHI,12.5,6.7,1st quarter,0:57.3,Richard Jefferson,NJN,True,2-pointer,12,20-24,'NJN',trails
198,198,198,200304110CHI,32.2,20.8,1st quarter,0:31.9,Lucious Harris,NJN,False,2-pointer,18,20-26,'NJN',trails
199,199,199,200304110CHI,9.4,24.9,1st quarter,0:01.9,Rodney Rogers,NJN,True,3-pointer,25,23-26,'NJN',trails
200,200,200,200304110CHI,41.6,3.6,2nd quarter,10:57.0,Rodney Rogers,NJN,False,2-pointer,18,23-28,'NJN',trails
201,201,201,200304110CHI,24.0,5.0,2nd quarter,10:00.0,Rodney Rogers,NJN,False,2-pointer,0,23-31,'NJN',trails
202,202,202,200304110CHI,24.0,5.0,2nd quarter,9:59.0,Aaron Williams,NJN,False,2-pointer,0,23-31,'NJN',trails
