,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201003060CHA,23.6,23.9,1st quarter,4:48.0,Stephen Curry,GSW,False,2-pointer,19,16-15,'CHA',leads
15,15,15,201003060CHA,1.6,11.4,1st quarter,4:40.0,Anthony Tolliver,GSW,False,3-pointer,23,16-15,'CHA',leads
16,16,16,201003060CHA,44.6,6.5,1st quarter,4:28.0,Anthony Tolliver,GSW,False,2-pointer,21,16-18,'CHA',trails
17,17,17,201003060CHA,24.0,5.0,1st quarter,4:10.0,Corey Maggette,GSW,False,2-pointer,0,16-18,'CHA',trails
18,18,18,201003060CHA,24.0,5.0,1st quarter,3:51.0,Chris Hunter,GSW,True,2-pointer,0,18-18,'CHA',tied
19,19,19,201003060CHA,22.1,12.4,1st quarter,3:33.0,Chris Hunter,GSW,False,2-pointer,8,18-18,'CHA',tied
20,20,20,201003060CHA,8.2,7.0,1st quarter,3:17.0,Chris Hunter,GSW,False,2-pointer,16,19-20,'CHA',trails
21,21,21,201003060CHA,18.9,12.2,1st quarter,1:14.0,C.J. Watson,GSW,False,2-pointer,9,19-24,'CHA',trails
22,22,22,201003060CHA,41.9,8.4,1st quarter,0:25.0,C.J. Watson,GSW,False,2-pointer,18,19-24,'CHA',trails
23,23,23,201003060CHA,24.0,5.0,2nd quarter,12:00.0,Anthony Morrow,GSW,False,2-pointer,0,19-24,'CHA',trails
24,24,24,201003060CHA,24.0,5.0,2nd quarter,11:58.0,Anthony Morrow,GSW,True,2-pointer,0,21-24,'CHA',trails
25,25,25,201003060CHA,39.7,27.0,2nd quarter,11:00.0,Anthony Tolliver,GSW,True,3-pointer,27,24-27,'CHA',trails
26,26,26,201003060CHA,24.0,5.0,2nd quarter,10:30.0,Stephen Curry,GSW,True,2-pointer,0,26-27,'CHA',trails
27,27,27,201003060CHA,47.9,6.4,2nd quarter,9:42.0,Stephen Curry,GSW,True,3-pointer,24,30-29,'CHA',leads
28,28,28,201003060CHA,0.5,7.5,2nd quarter,8:38.0,C.J. Watson,GSW,True,3-pointer,24,33-29,'CHA',leads
29,29,29,201003060CHA,42.4,22.5,2nd quarter,8:10.0,Reggie Williams,GSW,True,3-pointer,25,36-32,'CHA',leads
30,30,30,201003060CHA,32.6,28.9,2nd quarter,7:28.0,Anthony Tolliver,GSW,False,3-pointer,25,36-35,'CHA',leads
31,31,31,201003060CHA,44.9,18.5,2nd quarter,7:16.0,Stephen Curry,GSW,True,3-pointer,25,39-36,'CHA',leads
32,32,32,201003060CHA,24.0,5.0,2nd quarter,5:49.0,C.J. Watson,GSW,False,2-pointer,0,42-37,'CHA',leads
33,33,33,201003060CHA,15.9,15.1,2nd quarter,5:26.0,Chris Hunter,GSW,True,2-pointer,13,44-39,'CHA',leads
34,34,34,201003060CHA,24.0,5.0,2nd quarter,5:10.0,Reggie Williams,GSW,True,2-pointer,0,46-39,'CHA',leads
35,35,35,201003060CHA,18.1,21.4,2nd quarter,4:37.0,Stephen Curry,GSW,False,2-pointer,17,46-42,'CHA',leads
36,36,36,201003060CHA,47.1,6.2,2nd quarter,4:10.0,Anthony Tolliver,GSW,False,3-pointer,23,46-44,'CHA',leads
37,37,37,201003060CHA,40.8,15.5,2nd quarter,4:01.0,C.J. Watson,GSW,False,2-pointer,20,46-44,'CHA',leads
38,38,38,201003060CHA,27.1,22.0,2nd quarter,3:42.0,Stephen Curry,GSW,True,2-pointer,17,50-44,'CHA',leads
39,39,39,201003060CHA,26.4,26.4,2nd quarter,2:57.0,Reggie Williams,GSW,False,2-pointer,22,50-46,'CHA',leads
40,40,40,201003060CHA,25.8,22.8,2nd quarter,2:24.0,Chris Hunter,GSW,False,2-pointer,18,50-46,'CHA',leads
41,41,41,201003060CHA,26.6,10.3,2nd quarter,2:12.0,Reggie Williams,GSW,False,2-pointer,6,50-47,'CHA',leads
42,42,42,201003060CHA,16.1,28.3,2nd quarter,0:55.8,Reggie Williams,GSW,True,3-pointer,25,54-49,'CHA',leads
43,43,43,201003060CHA,24.0,5.0,2nd quarter,0:40.5,Stephen Curry,GSW,False,2-pointer,0,54-51,'CHA',leads
44,44,44,201003060CHA,18.0,21.5,2nd quarter,0:02.6,Stephen Curry,GSW,False,2-pointer,18,54-53,'CHA',leads
45,45,45,201003060CHA,11.5,19.5,3rd quarter,11:50.0,Chris Hunter,GSW,False,2-pointer,19,54-53,'CHA',leads
46,46,46,201003060CHA,10.6,19.2,3rd quarter,11:13.0,Corey Maggette,GSW,False,2-pointer,20,54-54,'CHA',tied
47,47,47,201003060CHA,15.1,23.1,3rd quarter,10:38.0,Corey Maggette,GSW,False,2-pointer,20,54-56,'CHA',trails
48,48,48,201003060CHA,12.6,7.2,3rd quarter,10:02.0,Anthony Morrow,GSW,False,2-pointer,12,54-58,'CHA',trails
49,49,49,201003060CHA,16.5,22.6,3rd quarter,9:40.0,Corey Maggette,GSW,True,2-pointer,19,56-60,'CHA',trails
50,50,50,201003060CHA,39.5,9.1,3rd quarter,8:31.0,Corey Maggette,GSW,False,2-pointer,16,57-60,'CHA',trails
51,51,51,201003060CHA,24.0,5.0,3rd quarter,8:02.0,Corey Maggette,GSW,True,2-pointer,0,59-60,'CHA',trails
52,52,52,201003060CHA,29.3,29.4,3rd quarter,7:31.0,Stephen Curry,GSW,False,3-pointer,25,59-60,'CHA',trails
53,53,53,201003060CHA,23.8,14.3,3rd quarter,7:03.0,Stephen Curry,GSW,False,2-pointer,9,59-62,'CHA',trails
54,54,54,201003060CHA,29.3,23.3,3rd quarter,6:28.0,Corey Maggette,GSW,True,2-pointer,19,61-64,'CHA',trails
55,55,55,201003060CHA,14.8,32.9,3rd quarter,5:57.0,Anthony Morrow,GSW,True,3-pointer,29,64-64,'CHA',tied
56,56,56,201003060CHA,24.0,5.0,3rd quarter,5:26.0,Chris Hunter,GSW,False,2-pointer,0,64-66,'CHA',trails
57,57,57,201003060CHA,37.0,27.2,3rd quarter,4:59.0,Stephen Curry,GSW,True,3-pointer,26,67-66,'CHA',leads
58,58,58,201003060CHA,15.4,24.0,3rd quarter,4:19.0,Anthony Morrow,GSW,True,2-pointer,21,69-68,'CHA',leads
59,59,59,201003060CHA,24.0,5.0,3rd quarter,3:42.0,Corey Maggette,GSW,False,2-pointer,0,69-71,'CHA',trails
60,60,60,201003060CHA,24.0,5.0,3rd quarter,3:40.0,Chris Hunter,GSW,True,2-pointer,0,71-71,'CHA',tied
61,61,61,201003060CHA,31.2,24.4,3rd quarter,3:12.0,Stephen Curry,GSW,False,2-pointer,21,71-71,'CHA',tied
62,62,62,201003060CHA,2.5,16.9,3rd quarter,2:20.0,Devean George,GSW,False,3-pointer,25,72-73,'CHA',trails
63,63,63,201003060CHA,9.9,5.6,3rd quarter,1:51.0,C.J. Watson,GSW,True,2-pointer,14,74-76,'CHA',trails
64,64,64,201003060CHA,24.0,5.0,3rd quarter,1:13.0,Anthony Tolliver,GSW,True,2-pointer,0,76-78,'CHA',trails
65,65,65,201003060CHA,24.0,5.0,3rd quarter,0:32.7,Chris Hunter,GSW,False,2-pointer,0,76-78,'CHA',trails
66,66,66,201003060CHA,31.8,21.5,3rd quarter,0:05.1,Anthony Tolliver,GSW,False,2-pointer,18,76-81,'CHA',trails
67,67,67,201003060CHA,47.4,8.3,4th quarter,11:18.0,Stephen Curry,GSW,False,3-pointer,24,76-81,'CHA',trails
68,68,68,201003060CHA,24.0,5.0,4th quarter,10:56.0,Chris Hunter,GSW,False,2-pointer,0,76-81,'CHA',trails
69,69,69,201003060CHA,8.2,29.6,4th quarter,10:27.0,Reggie Williams,GSW,False,3-pointer,29,76-81,'CHA',trails
70,70,70,201003060CHA,24.0,5.0,4th quarter,8:17.0,C.J. Watson,GSW,True,2-pointer,0,78-84,'CHA',trails
71,71,71,201003060CHA,1.2,4.5,4th quarter,7:54.0,Stephen Curry,GSW,True,3-pointer,23,81-84,'CHA',trails
72,72,72,201003060CHA,37.8,15.7,4th quarter,7:17.0,Stephen Curry,GSW,True,2-pointer,17,83-84,'CHA',trails
73,73,73,201003060CHA,8.8,26.1,4th quarter,6:31.0,Reggie Williams,GSW,False,3-pointer,26,83-86,'CHA',trails
74,74,74,201003060CHA,11.5,18.8,4th quarter,6:21.0,C.J. Watson,GSW,True,2-pointer,19,85-86,'CHA',trails
75,75,75,201003060CHA,35.9,12.2,4th quarter,5:51.0,Corey Maggette,GSW,False,2-pointer,14,85-86,'CHA',trails
76,76,76,201003060CHA,24.0,5.0,4th quarter,5:19.0,Devean George,GSW,False,2-pointer,0,85-88,'CHA',trails
77,77,77,201003060CHA,42.7,21.7,4th quarter,4:45.0,Devean George,GSW,False,3-pointer,25,85-90,'CHA',trails
78,78,78,201003060CHA,24.0,5.0,4th quarter,3:43.0,Stephen Curry,GSW,False,2-pointer,0,85-94,'CHA',trails
79,79,79,201003060CHA,24.0,5.0,4th quarter,3:41.0,Chris Hunter,GSW,True,2-pointer,0,87-94,'CHA',trails
80,80,80,201003060CHA,24.0,5.0,4th quarter,3:08.0,Chris Hunter,GSW,False,2-pointer,0,87-96,'CHA',trails
81,81,81,201003060CHA,15.1,28.8,4th quarter,2:41.0,Stephen Curry,GSW,False,3-pointer,25,87-99,'CHA',trails
82,82,82,201003060CHA,24.0,5.0,4th quarter,2:36.0,Stephen Curry,GSW,False,2-pointer,0,87-99,'CHA',trails
83,83,83,201003060CHA,24.0,5.0,4th quarter,2:33.0,Chris Hunter,GSW,False,2-pointer,0,87-99,'CHA',trails
84,84,84,201003060CHA,17.2,24.7,4th quarter,2:10.0,Stephen Curry,GSW,False,2-pointer,21,87-99,'CHA',trails
85,85,85,201003060CHA,37.3,26.4,4th quarter,1:36.0,Anthony Tolliver,GSW,False,3-pointer,25,87-99,'CHA',trails
86,86,86,201003060CHA,24.0,5.0,4th quarter,1:20.0,Anthony Morrow,GSW,False,2-pointer,0,87-99,'CHA',trails
87,87,87,201003060CHA,28.2,15.4,4th quarter,0:49.3,Anthony Morrow,GSW,True,2-pointer,11,90-101,'CHA',trails
88,88,88,201003060CHA,27.6,23.1,4th quarter,0:14.8,Anthony Morrow,GSW,False,2-pointer,18,90-101,'CHA',trails
89,89,89,201003060CHA,17.3,21.8,1st quarter,11:49.0,Gerald Wallace,CHA,False,2-pointer,18,0-0,'CHA',tied
90,90,90,201003060CHA,24.0,5.0,1st quarter,11:10.0,Theo Ratliff,CHA,True,2-pointer,0,2-0,'CHA',leads
91,91,91,201003060CHA,24.0,5.0,1st quarter,10:49.0,Raymond Felton,CHA,True,2-pointer,0,4-0,'CHA',leads
92,92,92,201003060CHA,24.0,5.0,1st quarter,10:23.0,Boris Diaw,CHA,True,2-pointer,0,6-0,'CHA',leads
93,93,93,201003060CHA,7.9,8.9,1st quarter,9:54.0,Stephen Jackson,CHA,True,2-pointer,17,8-0,'CHA',leads
94,94,94,201003060CHA,25.0,10.5,1st quarter,8:40.0,Theo Ratliff,CHA,False,2-pointer,6,8-7,'CHA',leads
95,95,95,201003060CHA,24.0,5.0,1st quarter,8:39.0,Gerald Wallace,CHA,False,2-pointer,0,8-7,'CHA',leads
96,96,96,201003060CHA,38.7,9.8,1st quarter,8:22.0,Theo Ratliff,CHA,True,2-pointer,15,10-7,'CHA',leads
97,97,97,201003060CHA,26.8,13.6,1st quarter,7:45.0,Stephen Jackson,CHA,True,2-pointer,9,12-10,'CHA',leads
98,98,98,201003060CHA,24.0,5.0,1st quarter,6:58.0,Raymond Felton,CHA,False,2-pointer,0,12-10,'CHA',leads
99,99,99,201003060CHA,24.0,5.0,1st quarter,6:55.0,Boris Diaw,CHA,False,2-pointer,0,12-10,'CHA',leads
100,100,100,201003060CHA,12.4,26.6,1st quarter,6:45.0,Boris Diaw,CHA,True,3-pointer,25,15-10,'CHA',leads
101,101,101,201003060CHA,24.0,5.0,1st quarter,6:07.0,Gerald Wallace,CHA,False,2-pointer,0,15-10,'CHA',leads
102,102,102,201003060CHA,24.0,5.0,1st quarter,6:01.0,Boris Diaw,CHA,False,2-pointer,0,15-10,'CHA',leads
103,103,103,201003060CHA,27.9,24.0,1st quarter,5:50.0,Gerald Wallace,CHA,False,2-pointer,19,15-12,'CHA',leads
104,104,104,201003060CHA,37.5,19.2,1st quarter,4:56.0,Stephen Jackson,CHA,False,2-pointer,20,15-16,'CHA',trails
105,105,105,201003060CHA,28.0,11.6,1st quarter,4:28.0,Raymond Felton,CHA,False,2-pointer,8,15-16,'CHA',trails
106,106,106,201003060CHA,24.0,5.0,1st quarter,4:28.0,Theo Ratliff,CHA,True,2-pointer,0,17-16,'CHA',leads
107,107,107,201003060CHA,25.7,13.0,1st quarter,3:45.0,Stephen Jackson,CHA,False,2-pointer,8,18-18,'CHA',tied
108,108,108,201003060CHA,0.1,8.1,1st quarter,3:22.0,Gerald Henderson,CHA,False,3-pointer,24,18-18,'CHA',tied
109,109,109,201003060CHA,24.0,5.0,1st quarter,3:19.0,Tyson Chandler,CHA,True,2-pointer,0,20-19,'CHA',leads
110,110,110,201003060CHA,37.2,15.2,1st quarter,2:48.0,Raymond Felton,CHA,False,2-pointer,17,20-19,'CHA',leads
111,111,111,201003060CHA,24.0,5.0,1st quarter,2:36.0,Stephen Jackson,CHA,True,2-pointer,0,22-19,'CHA',leads
112,112,112,201003060CHA,24.0,5.0,1st quarter,1:54.0,D.J. Augustin,CHA,True,2-pointer,0,24-19,'CHA',leads
113,113,113,201003060CHA,41.4,33.2,1st quarter,0:01.0,Stephen Jackson,CHA,False,3-pointer,33,24-19,'CHA',leads
114,114,114,201003060CHA,7.1,24.7,2nd quarter,11:19.0,Raymond Felton,CHA,True,3-pointer,26,27-21,'CHA',leads
115,115,115,201003060CHA,24.0,5.0,2nd quarter,10:35.0,Gerald Henderson,CHA,False,2-pointer,0,27-24,'CHA',leads
116,116,116,201003060CHA,47.3,6.7,2nd quarter,10:19.0,Raymond Felton,CHA,False,3-pointer,23,27-27,'CHA',tied
117,117,117,201003060CHA,24.0,5.0,2nd quarter,10:17.0,Tyson Chandler,CHA,False,2-pointer,0,27-27,'CHA',tied
118,118,118,201003060CHA,24.0,5.0,2nd quarter,9:58.0,D.J. Augustin,CHA,True,2-pointer,0,29-27,'CHA',leads
119,119,119,201003060CHA,11.0,30.5,2nd quarter,9:16.0,Raymond Felton,CHA,False,3-pointer,29,29-30,'CHA',trails
120,120,120,201003060CHA,33.4,29.6,2nd quarter,8:24.0,D.J. Augustin,CHA,True,3-pointer,26,32-33,'CHA',trails
121,121,121,201003060CHA,41.9,7.0,2nd quarter,7:44.0,Tyrus Thomas,CHA,False,2-pointer,18,32-36,'CHA',trails
122,122,122,201003060CHA,24.0,5.0,2nd quarter,7:43.0,Gerald Henderson,CHA,True,2-pointer,0,35-36,'CHA',trails
123,123,123,201003060CHA,22.5,11.0,2nd quarter,7:00.0,Tyrus Thomas,CHA,False,2-pointer,6,36-39,'CHA',trails
124,124,124,201003060CHA,0.5,7.3,2nd quarter,6:26.0,Raymond Felton,CHA,False,3-pointer,24,36-41,'CHA',trails
125,125,125,201003060CHA,24.0,5.0,2nd quarter,5:39.0,Tyrus Thomas,CHA,True,2-pointer,0,39-42,'CHA',trails
126,126,126,201003060CHA,36.5,27.5,2nd quarter,4:48.0,D.J. Augustin,CHA,True,3-pointer,26,42-46,'CHA',trails
127,127,127,201003060CHA,24.0,5.0,2nd quarter,4:27.0,D.J. Augustin,CHA,False,2-pointer,0,42-46,'CHA',trails
128,128,128,201003060CHA,24.0,5.0,2nd quarter,4:26.0,Tyrus Thomas,CHA,True,2-pointer,0,44-46,'CHA',trails
129,129,129,201003060CHA,37.2,27.5,2nd quarter,3:49.0,Stephen Jackson,CHA,False,3-pointer,26,44-48,'CHA',trails
130,130,130,201003060CHA,24.0,5.0,2nd quarter,3:27.0,Boris Diaw,CHA,False,2-pointer,0,44-50,'CHA',trails
131,131,131,201003060CHA,21.0,8.7,2nd quarter,3:26.0,Theo Ratliff,CHA,False,2-pointer,5,44-50,'CHA',trails
132,132,132,201003060CHA,24.0,5.0,2nd quarter,3:14.0,Stephen Graham,CHA,True,2-pointer,0,46-50,'CHA',trails
133,133,133,201003060CHA,39.4,13.8,2nd quarter,1:15.0,Stephen Graham,CHA,True,2-pointer,18,49-51,'CHA',trails
134,134,134,201003060CHA,24.0,5.0,2nd quarter,0:43.1,Stephen Graham,CHA,True,2-pointer,0,51-54,'CHA',trails
135,135,135,201003060CHA,39.2,13.9,2nd quarter,0:27.3,Stephen Graham,CHA,True,2-pointer,18,53-54,'CHA',trails
136,136,136,201003060CHA,23.3,22.9,3rd quarter,10:53.0,Stephen Jackson,CHA,True,2-pointer,18,56-54,'CHA',leads
137,137,137,201003060CHA,24.0,5.0,3rd quarter,10:30.0,Raymond Felton,CHA,True,2-pointer,0,58-54,'CHA',leads
138,138,138,201003060CHA,35.6,20.4,3rd quarter,8:43.0,Stephen Jackson,CHA,False,2-pointer,19,60-57,'CHA',leads
139,139,139,201003060CHA,13.2,27.2,3rd quarter,8:10.0,Stephen Jackson,CHA,False,3-pointer,25,60-57,'CHA',leads
140,140,140,201003060CHA,28.3,12.8,3rd quarter,7:38.0,Raymond Felton,CHA,False,2-pointer,9,60-59,'CHA',leads
141,141,141,201003060CHA,28.3,9.7,3rd quarter,7:20.0,Theo Ratliff,CHA,True,2-pointer,6,62-59,'CHA',leads
142,142,142,201003060CHA,24.0,5.0,3rd quarter,6:55.0,Raymond Felton,CHA,False,2-pointer,0,62-59,'CHA',leads
143,143,143,201003060CHA,24.4,14.1,3rd quarter,6:37.0,Boris Diaw,CHA,True,2-pointer,9,64-59,'CHA',leads
144,144,144,201003060CHA,0.6,11.7,3rd quarter,6:04.0,Stephen Jackson,CHA,False,3-pointer,24,64-61,'CHA',leads
145,145,145,201003060CHA,8.0,11.1,3rd quarter,5:37.0,Gerald Wallace,CHA,True,2-pointer,17,66-64,'CHA',leads
146,146,146,201003060CHA,15.4,28.3,3rd quarter,5:07.0,Raymond Felton,CHA,False,3-pointer,25,66-64,'CHA',leads
147,147,147,201003060CHA,31.3,5.6,3rd quarter,4:00.0,Gerald Wallace,CHA,True,2-pointer,7,70-69,'CHA',leads
148,148,148,201003060CHA,18.4,13.3,3rd quarter,2:58.0,Tyrus Thomas,CHA,False,2-pointer,10,71-71,'CHA',tied
149,149,149,201003060CHA,24.0,5.0,3rd quarter,2:40.0,Boris Diaw,CHA,True,2-pointer,0,73-72,'CHA',leads
150,150,150,201003060CHA,24.0,5.0,3rd quarter,2:03.0,Gerald Wallace,CHA,True,2-pointer,0,75-72,'CHA',leads
151,151,151,201003060CHA,24.0,5.0,3rd quarter,1:35.0,Tyrus Thomas,CHA,False,2-pointer,0,76-74,'CHA',leads
152,152,152,201003060CHA,24.0,5.0,3rd quarter,1:31.0,Gerald Wallace,CHA,True,2-pointer,0,78-74,'CHA',leads
153,153,153,201003060CHA,24.0,5.0,3rd quarter,0:28.2,D.J. Augustin,CHA,True,2-pointer,0,80-76,'CHA',leads
154,154,154,201003060CHA,18.3,37.8,3rd quarter,0:00.3,Gerald Wallace,CHA,False,3-pointer,33,81-76,'CHA',leads
155,155,155,201003060CHA,0.8,9.7,4th quarter,11:44.0,Stephen Graham,CHA,False,3-pointer,24,81-76,'CHA',leads
156,156,156,201003060CHA,19.9,22.5,4th quarter,10:33.0,D.J. Augustin,CHA,False,2-pointer,18,81-76,'CHA',leads
157,157,157,201003060CHA,24.0,5.0,4th quarter,10:08.0,Gerald Wallace,CHA,True,2-pointer,0,83-76,'CHA',leads
158,158,158,201003060CHA,48.2,6.7,4th quarter,9:18.0,Stephen Jackson,CHA,False,3-pointer,24,83-76,'CHA',leads
159,159,159,201003060CHA,18.8,8.3,4th quarter,8:45.0,Tyrus Thomas,CHA,False,2-pointer,6,83-76,'CHA',leads
160,160,160,201003060CHA,15.3,15.4,4th quarter,8:05.0,Tyrus Thomas,CHA,False,2-pointer,14,84-78,'CHA',leads
161,161,161,201003060CHA,26.3,11.1,4th quarter,6:49.0,Boris Diaw,CHA,False,2-pointer,7,84-83,'CHA',leads
162,162,162,201003060CHA,24.0,5.0,4th quarter,6:49.0,Gerald Wallace,CHA,False,2-pointer,0,84-83,'CHA',leads
163,163,163,201003060CHA,1.6,11.9,4th quarter,6:05.0,Stephen Jackson,CHA,False,3-pointer,23,86-85,'CHA',leads
164,164,164,201003060CHA,24.0,5.0,4th quarter,5:35.0,Boris Diaw,CHA,True,2-pointer,0,88-85,'CHA',leads
165,165,165,201003060CHA,24.0,5.0,4th quarter,5:10.0,D.J. Augustin,CHA,True,2-pointer,0,90-85,'CHA',leads
166,166,166,201003060CHA,24.0,5.0,4th quarter,4:29.0,Raymond Felton,CHA,True,2-pointer,0,92-85,'CHA',leads
167,167,167,201003060CHA,24.0,5.0,4th quarter,4:10.0,Gerald Wallace,CHA,True,2-pointer,0,94-85,'CHA',leads
168,168,168,201003060CHA,8.3,7.5,4th quarter,3:21.0,Stephen Jackson,CHA,True,2-pointer,16,96-87,'CHA',leads
169,169,169,201003060CHA,31.5,30.5,4th quarter,2:53.0,D.J. Augustin,CHA,True,3-pointer,27,99-87,'CHA',leads
170,170,170,201003060CHA,24.0,5.0,4th quarter,2:15.0,Stephen Jackson,CHA,False,2-pointer,0,99-87,'CHA',leads
171,171,171,201003060CHA,24.0,5.0,4th quarter,1:45.0,Raymond Felton,CHA,False,2-pointer,0,99-87,'CHA',leads
172,172,172,201003060CHA,48.1,7.2,4th quarter,1:02.0,D.J. Augustin,CHA,False,3-pointer,24,99-87,'CHA',leads
173,173,173,201003060CHA,24.0,5.0,4th quarter,0:59.0,Boris Diaw,CHA,True,2-pointer,0,101-87,'CHA',leads
174,174,174,201003060CHA,24.0,5.0,4th quarter,0:33.9,Gerald Henderson,CHA,False,2-pointer,0,101-90,'CHA',leads
175,175,175,201003060CHI,24.0,5.0,1st quarter,11:10.0,Caron Butler,DAL,False,2-pointer,0,0-2,'DAL',trails
176,176,176,201003060CHI,24.0,5.0,1st quarter,10:59.0,Rodrigue Beaubois,DAL,True,2-pointer,0,2-2,'DAL',tied
177,177,177,201003060CHI,24.0,5.0,1st quarter,10:23.0,Dirk Nowitzki,DAL,True,2-pointer,0,4-4,'DAL',tied
178,178,178,201003060CHI,18.6,20.9,1st quarter,9:52.0,Dirk Nowitzki,DAL,True,2-pointer,17,6-4,'DAL',leads
179,179,179,201003060CHI,33.9,26.1,1st quarter,9:27.0,Caron Butler,DAL,False,2-pointer,23,6-6,'DAL',tied
180,180,180,201003060CHI,33.9,24.0,1st quarter,9:02.0,Jason Kidd,DAL,False,2-pointer,21,6-8,'DAL',trails
181,181,181,201003060CHI,24.0,5.0,1st quarter,8:39.0,Caron Butler,DAL,True,2-pointer,0,8-10,'DAL',trails
182,182,182,201003060CHI,32.1,21.7,1st quarter,8:02.0,Rodrigue Beaubois,DAL,True,2-pointer,19,10-12,'DAL',trails
183,183,183,201003060CHI,41.0,17.1,1st quarter,7:25.0,Caron Butler,DAL,True,2-pointer,21,12-14,'DAL',trails
184,184,184,201003060CHI,39.1,25.1,1st quarter,6:38.0,Rodrigue Beaubois,DAL,False,3-pointer,25,12-14,'DAL',trails
185,185,185,201003060CHI,30.1,24.4,1st quarter,5:52.0,Dirk Nowitzki,DAL,False,2-pointer,20,14-14,'DAL',tied
186,186,186,201003060CHI,24.0,5.0,1st quarter,5:29.0,Dirk Nowitzki,DAL,True,2-pointer,0,16-16,'DAL',tied
187,187,187,201003060CHI,24.0,5.0,1st quarter,5:00.0,Caron Butler,DAL,False,2-pointer,0,16-18,'DAL',trails
188,188,188,201003060CHI,30.7,24.5,1st quarter,4:29.0,Dirk Nowitzki,DAL,False,2-pointer,21,16-20,'DAL',trails
189,189,189,201003060CHI,21.9,29.1,1st quarter,3:56.0,Rodrigue Beaubois,DAL,False,3-pointer,24,16-20,'DAL',trails
190,190,190,201003060CHI,7.2,13.9,1st quarter,3:34.0,Caron Butler,DAL,True,2-pointer,19,18-20,'DAL',trails
191,191,191,201003060CHI,24.0,5.0,1st quarter,3:09.0,Shawn Marion,DAL,True,2-pointer,0,20-20,'DAL',tied
192,192,192,201003060CHI,8.0,10.3,1st quarter,2:32.0,Caron Butler,DAL,False,2-pointer,17,20-22,'DAL',trails
193,193,193,201003060CHI,47.9,4.2,1st quarter,2:15.0,Caron Butler,DAL,True,3-pointer,24,23-22,'DAL',leads
194,194,194,201003060CHI,24.0,5.0,1st quarter,1:34.0,Shawn Marion,DAL,True,2-pointer,0,25-22,'DAL',leads
195,195,195,201003060CHI,32.9,28.1,1st quarter,1:00.0,Eduardo Nájera,DAL,True,3-pointer,25,28-24,'DAL',leads
196,196,196,201003060CHI,8.3,24.0,1st quarter,0:24.9,Eduardo Nájera,DAL,False,3-pointer,25,28-26,'DAL',leads
197,197,197,201003060CHI,7.1,17.1,1st quarter,0:04.5,Caron Butler,DAL,True,2-pointer,21,30-26,'DAL',leads
198,198,198,201003060CHI,24.0,5.0,2nd quarter,11:44.0,Shawn Marion,DAL,True,2-pointer,0,32-26,'DAL',leads
199,199,199,201003060CHI,24.9,31.0,2nd quarter,10:59.0,J.J. Barea,DAL,True,3-pointer,26,35-29,'DAL',leads
200,200,200,201003060CHI,24.0,5.0,2nd quarter,10:19.0,J.J. Barea,DAL,False,2-pointer,0,35-32,'DAL',leads
201,201,201,201003060CHI,8.2,23.1,2nd quarter,9:55.0,Eduardo Nájera,DAL,True,3-pointer,24,38-34,'DAL',leads
202,202,202,201003060CHI,10.2,7.5,2nd quarter,9:15.0,Dirk Nowitzki,DAL,False,2-pointer,14,38-35,'DAL',leads
