,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212300DAL,26.8,11.6,1st quarter,11:38.0,Tony Parker,SAS,True,2-pointer,7,2-0,'SAS',leads
1,1,1,201212300DAL,11.2,17.1,1st quarter,11:05.0,Tim Duncan,SAS,True,2-pointer,18,4-0,'SAS',leads
2,2,2,201212300DAL,22.4,7.0,1st quarter,10:43.0,Danny Green,SAS,False,2-pointer,3,4-2,'SAS',leads
3,3,3,201212300DAL,26.4,20.9,1st quarter,10:21.0,Tony Parker,SAS,False,2-pointer,16,4-2,'SAS',leads
4,4,4,201212300DAL,12.4,18.7,1st quarter,10:03.0,Tim Duncan,SAS,True,2-pointer,18,6-2,'SAS',leads
5,5,5,201212300DAL,21.9,10.3,1st quarter,9:16.0,Tiago Splitter,SAS,True,2-pointer,6,8-2,'SAS',leads
6,6,6,201212300DAL,1.9,16.0,1st quarter,8:53.0,Danny Green,SAS,True,3-pointer,25,12-2,'SAS',leads
7,7,7,201212300DAL,25.3,5.9,1st quarter,8:28.0,Tony Parker,SAS,True,2-pointer,2,14-2,'SAS',leads
8,8,8,201212300DAL,35.8,20.6,1st quarter,8:04.0,Tony Parker,SAS,True,2-pointer,20,16-4,'SAS',leads
9,9,9,201212300DAL,10.9,19.6,1st quarter,7:13.0,Tim Duncan,SAS,False,2-pointer,20,16-6,'SAS',leads
10,10,10,201212300DAL,25.8,21.4,1st quarter,6:26.0,Tony Parker,SAS,True,2-pointer,17,20-6,'SAS',leads
11,11,11,201212300DAL,11.3,26.6,1st quarter,5:30.0,Danny Green,SAS,True,3-pointer,25,23-10,'SAS',leads
12,12,12,201212300DAL,5.0,20.6,1st quarter,4:55.0,Kawhi Leonard,SAS,False,3-pointer,25,23-10,'SAS',leads
13,13,13,201212300DAL,28.5,20.4,1st quarter,4:33.0,Tony Parker,SAS,True,2-pointer,16,25-12,'SAS',leads
14,14,14,201212300DAL,26.4,22.9,1st quarter,4:00.0,Tim Duncan,SAS,False,2-pointer,18,25-14,'SAS',leads
15,15,15,201212300DAL,25.3,11.0,1st quarter,3:38.0,Boris Diaw,SAS,False,2-pointer,6,25-14,'SAS',leads
16,16,16,201212300DAL,43.6,19.3,1st quarter,3:11.0,Manu Ginóbili,SAS,False,3-pointer,24,25-16,'SAS',leads
17,17,17,201212300DAL,21.3,11.6,1st quarter,3:01.0,Boris Diaw,SAS,False,2-pointer,7,25-16,'SAS',leads
18,18,18,201212300DAL,24.9,9.4,1st quarter,2:40.0,Manu Ginóbili,SAS,False,2-pointer,4,25-16,'SAS',leads
19,19,19,201212300DAL,25.7,5.9,1st quarter,2:23.0,Tiago Splitter,SAS,False,2-pointer,2,25-16,'SAS',leads
20,20,20,201212300DAL,23.0,7.6,1st quarter,1:53.0,Tony Parker,SAS,False,2-pointer,3,25-16,'SAS',leads
21,21,21,201212300DAL,20.8,6.4,1st quarter,1:23.0,Manu Ginóbili,SAS,True,2-pointer,3,27-18,'SAS',leads
22,22,22,201212300DAL,14.5,17.3,1st quarter,0:49.8,Tony Parker,SAS,False,2-pointer,16,27-20,'SAS',leads
23,23,23,201212300DAL,4.1,20.4,1st quarter,0:07.9,Manu Ginóbili,SAS,False,3-pointer,25,27-22,'SAS',leads
24,24,24,201212300DAL,25.7,6.7,2nd quarter,11:18.0,Manu Ginóbili,SAS,False,2-pointer,2,27-24,'SAS',leads
25,25,25,201212300DAL,22.9,6.1,2nd quarter,11:14.0,Tiago Splitter,SAS,False,2-pointer,2,27-24,'SAS',leads
26,26,26,201212300DAL,21.9,22.5,2nd quarter,10:50.0,Manu Ginóbili,SAS,False,2-pointer,18,27-24,'SAS',leads
27,27,27,201212300DAL,25.7,8.4,2nd quarter,10:23.0,Danny Green,SAS,False,2-pointer,4,27-24,'SAS',leads
28,28,28,201212300DAL,25.5,6.7,2nd quarter,10:02.0,Tiago Splitter,SAS,True,2-pointer,2,29-24,'SAS',leads
29,29,29,201212300DAL,7.1,26.3,2nd quarter,8:21.0,Patty Mills,SAS,False,3-pointer,27,36-28,'SAS',leads
30,30,30,201212300DAL,10.7,20.6,2nd quarter,7:42.0,Kawhi Leonard,SAS,True,2-pointer,21,38-30,'SAS',leads
31,31,31,201212300DAL,25.0,6.7,2nd quarter,6:50.0,Tiago Splitter,SAS,True,2-pointer,2,40-30,'SAS',leads
32,32,32,201212300DAL,29.1,5.7,2nd quarter,6:13.0,Kawhi Leonard,SAS,False,2-pointer,5,40-32,'SAS',leads
33,33,33,201212300DAL,25.0,12.5,2nd quarter,5:25.0,Tim Duncan,SAS,True,2-pointer,8,42-36,'SAS',leads
34,34,34,201212300DAL,48.1,8.9,2nd quarter,4:52.0,Danny Green,SAS,False,3-pointer,24,42-36,'SAS',leads
35,35,35,201212300DAL,23.3,9.7,2nd quarter,4:18.0,Tim Duncan,SAS,False,2-pointer,5,42-38,'SAS',leads
36,36,36,201212300DAL,17.5,8.1,2nd quarter,4:13.0,Tim Duncan,SAS,True,2-pointer,7,44-38,'SAS',leads
37,37,37,201212300DAL,25.7,7.5,2nd quarter,3:50.0,Tony Parker,SAS,False,2-pointer,3,44-39,'SAS',leads
38,38,38,201212300DAL,38.6,16.5,2nd quarter,3:10.0,Tim Duncan,SAS,True,2-pointer,19,46-41,'SAS',leads
39,39,39,201212300DAL,25.5,6.9,2nd quarter,2:39.0,Tim Duncan,SAS,True,2-pointer,2,48-41,'SAS',leads
40,40,40,201212300DAL,1.6,8.7,2nd quarter,1:54.0,Kawhi Leonard,SAS,True,3-pointer,23,51-43,'SAS',leads
41,41,41,201212300DAL,8.3,16.6,2nd quarter,1:12.0,Tim Duncan,SAS,True,2-pointer,20,53-43,'SAS',leads
42,42,42,201212300DAL,21.4,7.3,2nd quarter,0:33.9,Manu Ginóbili,SAS,True,2-pointer,3,55-43,'SAS',leads
43,43,43,201212300DAL,9.0,16.6,2nd quarter,0:00.9,Manu Ginóbili,SAS,True,2-pointer,19,57-45,'SAS',leads
44,44,44,201212300DAL,14.5,10.2,3rd quarter,11:25.0,Tim Duncan,SAS,False,2-pointer,11,57-45,'SAS',leads
45,45,45,201212300DAL,32.9,7.6,3rd quarter,10:47.0,Tony Parker,SAS,True,2-pointer,9,59-47,'SAS',leads
46,46,46,201212300DAL,28.2,8.7,3rd quarter,10:18.0,Tiago Splitter,SAS,False,2-pointer,6,59-49,'SAS',leads
47,47,47,201212300DAL,35.8,19.2,3rd quarter,9:48.0,Danny Green,SAS,True,2-pointer,18,61-49,'SAS',leads
48,48,48,201212300DAL,9.0,17.6,3rd quarter,9:19.0,Tony Parker,SAS,True,2-pointer,20,63-49,'SAS',leads
49,49,49,201212300DAL,21.6,6.2,3rd quarter,8:23.0,Danny Green,SAS,False,2-pointer,3,63-51,'SAS',leads
50,50,50,201212300DAL,11.3,11.1,3rd quarter,8:01.0,Tony Parker,SAS,True,2-pointer,14,65-54,'SAS',leads
51,51,51,201212300DAL,13.1,16.8,3rd quarter,6:55.0,Tim Duncan,SAS,False,2-pointer,16,65-56,'SAS',leads
52,52,52,201212300DAL,23.2,8.1,3rd quarter,6:30.0,Tony Parker,SAS,False,2-pointer,3,65-58,'SAS',leads
53,53,53,201212300DAL,30.5,15.8,3rd quarter,6:25.0,Tim Duncan,SAS,False,2-pointer,13,65-58,'SAS',leads
54,54,54,201212300DAL,25.3,6.9,3rd quarter,6:23.0,Kawhi Leonard,SAS,False,2-pointer,2,65-58,'SAS',leads
55,55,55,201212300DAL,47.7,7.2,3rd quarter,5:42.0,Tony Parker,SAS,False,3-pointer,24,65-60,'SAS',leads
56,56,56,201212300DAL,27.7,9.1,3rd quarter,5:26.0,Tony Parker,SAS,False,2-pointer,6,65-60,'SAS',leads
57,57,57,201212300DAL,47.9,7.6,3rd quarter,4:53.0,Manu Ginóbili,SAS,True,3-pointer,24,68-60,'SAS',leads
58,58,58,201212300DAL,24.7,5.7,3rd quarter,4:19.0,Boris Diaw,SAS,True,2-pointer,1,70-62,'SAS',leads
59,59,59,201212300DAL,21.6,31.1,3rd quarter,3:33.0,Manu Ginóbili,SAS,False,3-pointer,26,70-64,'SAS',leads
60,60,60,201212300DAL,23.3,17.7,3rd quarter,2:34.0,Boris Diaw,SAS,True,2-pointer,13,74-66,'SAS',leads
61,61,61,201212300DAL,29.4,23.7,3rd quarter,2:01.0,Tim Duncan,SAS,False,2-pointer,19,74-66,'SAS',leads
62,62,62,201212300DAL,12.1,27.0,3rd quarter,1:24.0,Boris Diaw,SAS,True,3-pointer,25,77-68,'SAS',leads
63,63,63,201212300DAL,11.7,29.9,3rd quarter,0:31.9,Manu Ginóbili,SAS,True,3-pointer,28,80-70,'SAS',leads
64,64,64,201212300DAL,19.7,7.0,3rd quarter,0:01.3,Manu Ginóbili,SAS,True,2-pointer,5,82-70,'SAS',leads
65,65,65,201212300DAL,42.5,25.5,4th quarter,11:14.0,Patty Mills,SAS,False,3-pointer,28,82-70,'SAS',leads
66,66,66,201212300DAL,24.0,10.2,4th quarter,10:35.0,Boris Diaw,SAS,True,2-pointer,5,84-72,'SAS',leads
67,67,67,201212300DAL,23.6,5.9,4th quarter,10:03.0,Patty Mills,SAS,False,2-pointer,1,85-72,'SAS',leads
68,68,68,201212300DAL,22.9,6.2,4th quarter,9:43.0,Tiago Splitter,SAS,True,2-pointer,2,87-72,'SAS',leads
69,69,69,201212300DAL,46.8,7.8,4th quarter,9:13.0,Stephen Jackson,SAS,False,3-pointer,23,87-72,'SAS',leads
70,70,70,201212300DAL,24.4,5.4,4th quarter,8:50.0,Tiago Splitter,SAS,False,2-pointer,1,87-74,'SAS',leads
71,71,71,201212300DAL,46.6,9.7,4th quarter,8:25.0,Patty Mills,SAS,False,3-pointer,23,87-74,'SAS',leads
72,72,72,201212300DAL,25.8,9.2,4th quarter,7:18.0,Stephen Jackson,SAS,True,2-pointer,5,91-76,'SAS',leads
73,73,73,201212300DAL,25.5,6.5,4th quarter,6:12.0,Tiago Splitter,SAS,False,2-pointer,2,91-78,'SAS',leads
74,74,74,201212300DAL,21.4,22.6,4th quarter,5:54.0,Tony Parker,SAS,True,2-pointer,18,93-80,'SAS',leads
75,75,75,201212300DAL,43.5,20.3,4th quarter,5:34.0,Stephen Jackson,SAS,True,3-pointer,25,96-80,'SAS',leads
76,76,76,201212300DAL,26.4,8.4,4th quarter,4:05.0,Tony Parker,SAS,True,2-pointer,4,102-84,'SAS',leads
77,77,77,201212300DAL,47.1,6.9,4th quarter,3:02.0,Nando De,SAS,False,3-pointer,23,104-84,'SAS',leads
78,78,78,201212300DAL,23.3,10.0,4th quarter,2:25.0,Patty Mills,SAS,True,2-pointer,5,106-84,'SAS',leads
