,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711030ATL,40.3,21.3,1st quarter,11:29.0,Ryan Anderson,HOU,False,3-pointer,24,0-0,'HOU',tied
1,1,1,201711030ATL,32.7,27.8,1st quarter,10:45.0,Eric Gordon,HOU,True,3-pointer,26,3-2,'HOU',leads
2,2,2,201711030ATL,22.9,8.3,1st quarter,10:05.0,James Harden,HOU,True,2-pointer,5,5-2,'HOU',leads
3,3,3,201711030ATL,0.9,8.9,1st quarter,9:36.0,Trevor Ariza,HOU,False,3-pointer,23,5-2,'HOU',leads
4,4,4,201711030ATL,23.8,4.1,1st quarter,9:12.0,Trevor Ariza,HOU,True,2-pointer,1,7-4,'HOU',leads
5,5,5,201711030ATL,37.2,24.9,1st quarter,8:31.0,Eric Gordon,HOU,True,3-pointer,25,12-6,'HOU',leads
6,6,6,201711030ATL,22.7,3.7,1st quarter,8:12.0,Trevor Ariza,HOU,True,2-pointer,1,14-6,'HOU',leads
7,7,7,201711030ATL,23.8,12.0,1st quarter,7:36.0,Clint Capela,HOU,False,2-pointer,9,14-8,'HOU',leads
8,8,8,201711030ATL,35.4,25.5,1st quarter,7:21.0,James Harden,HOU,True,3-pointer,25,17-8,'HOU',leads
9,9,9,201711030ATL,36.7,24.4,1st quarter,6:47.0,Ryan Anderson,HOU,True,3-pointer,24,20-10,'HOU',leads
10,10,10,201711030ATL,24.6,16.2,1st quarter,6:14.0,P.J. Tucker,HOU,False,2-pointer,13,20-11,'HOU',leads
11,11,11,201711030ATL,22.3,4.3,1st quarter,5:58.0,James Harden,HOU,False,2-pointer,2,20-13,'HOU',leads
12,12,12,201711030ATL,23.8,4.7,1st quarter,5:37.0,Nenê missed,HOU,False,2-pointer,1,20-13,'HOU',leads
13,13,13,201711030ATL,44.0,17.4,1st quarter,5:03.0,P.J. Tucker,HOU,False,3-pointer,24,20-13,'HOU',leads
14,14,14,201711030ATL,30.5,27.4,1st quarter,4:13.0,James Harden,HOU,False,3-pointer,25,21-17,'HOU',leads
15,15,15,201711030ATL,22.8,5.3,1st quarter,3:48.0,Luc Mbah,HOU,True,2-pointer,2,23-19,'HOU',leads
16,16,16,201711030ATL,5.7,20.5,1st quarter,3:10.0,Luc Mbah,HOU,True,3-pointer,25,26-19,'HOU',leads
17,17,17,201711030ATL,8.1,22.7,1st quarter,2:46.0,James Harden,HOU,True,3-pointer,25,29-19,'HOU',leads
18,18,18,201711030ATL,23.9,28.6,1st quarter,2:19.0,James Harden,HOU,False,3-pointer,25,29-19,'HOU',leads
19,19,19,201711030ATL,22.6,6.6,1st quarter,1:54.0,Nenê made,HOU,True,2-pointer,3,31-21,'HOU',leads
20,20,20,201711030ATL,22.2,10.9,1st quarter,1:22.0,Nenê missed,HOU,False,2-pointer,8,31-23,'HOU',leads
21,21,21,201711030ATL,35.2,26.2,1st quarter,0:05.0,James Harden,HOU,True,3-pointer,25,36-25,'HOU',leads
22,22,22,201711030ATL,24.6,30.9,2nd quarter,11:46.0,Ryan Anderson,HOU,False,3-pointer,27,36-25,'HOU',leads
23,23,23,201711030ATL,22.1,4.3,2nd quarter,10:44.0,Luc Mbah,HOU,False,2-pointer,2,36-28,'HOU',leads
24,24,24,201711030ATL,6.0,21.4,2nd quarter,10:21.0,Ryan Anderson,HOU,True,3-pointer,25,39-28,'HOU',leads
25,25,25,201711030ATL,22.9,4.5,2nd quarter,9:42.0,Tarik Black,HOU,False,2-pointer,1,40-28,'HOU',leads
26,26,26,201711030ATL,24.4,4.8,2nd quarter,8:52.0,Eric Gordon,HOU,True,2-pointer,1,42-31,'HOU',leads
27,27,27,201711030ATL,22.7,5.1,2nd quarter,8:16.0,Tarik Black,HOU,True,2-pointer,2,44-34,'HOU',leads
28,28,28,201711030ATL,34.9,17.7,2nd quarter,7:31.0,Ryan Anderson,HOU,True,2-pointer,18,46-34,'HOU',leads
29,29,29,201711030ATL,35.1,26.6,2nd quarter,7:08.0,Eric Gordon,HOU,True,3-pointer,26,49-36,'HOU',leads
30,30,30,201711030ATL,31.6,26.1,2nd quarter,6:26.0,Eric Gordon,HOU,False,3-pointer,24,49-36,'HOU',leads
31,31,31,201711030ATL,46.7,3.1,2nd quarter,6:06.0,Trevor Ariza,HOU,True,3-pointer,22,52-36,'HOU',leads
32,32,32,201711030ATL,38.7,23.0,2nd quarter,5:39.0,James Harden,HOU,True,3-pointer,24,56-36,'HOU',leads
33,33,33,201711030ATL,20.5,29.4,2nd quarter,3:50.0,Ryan Anderson,HOU,False,3-pointer,26,56-44,'HOU',leads
34,34,34,201711030ATL,23.9,5.1,2nd quarter,3:28.0,Clint Capela,HOU,True,2-pointer,2,58-46,'HOU',leads
35,35,35,201711030ATL,23.2,5.6,2nd quarter,2:58.0,Clint Capela,HOU,True,2-pointer,2,60-46,'HOU',leads
36,36,36,201711030ATL,46.0,16.0,2nd quarter,2:26.0,Ryan Anderson,HOU,False,3-pointer,25,60-46,'HOU',leads
37,37,37,201711030ATL,26.0,27.8,2nd quarter,1:59.0,James Harden,HOU,False,3-pointer,24,60-46,'HOU',leads
38,38,38,201711030ATL,22.8,4.3,2nd quarter,1:52.0,Clint Capela,HOU,True,2-pointer,1,62-46,'HOU',leads
39,39,39,201711030ATL,22.0,11.5,2nd quarter,1:27.0,James Harden,HOU,True,2-pointer,8,64-48,'HOU',leads
40,40,40,201711030ATL,23.5,4.7,2nd quarter,0:56.0,Luc Mbah,HOU,True,2-pointer,1,66-48,'HOU',leads
41,41,41,201711030ATL,23.4,27.9,2nd quarter,0:30.0,James Harden,HOU,False,3-pointer,24,66-48,'HOU',leads
42,42,42,201711030ATL,47.0,3.3,3rd quarter,11:25.0,Eric Gordon,HOU,False,3-pointer,23,69-53,'HOU',leads
43,43,43,201711030ATL,15.3,27.3,3rd quarter,11:21.0,James Harden,HOU,True,3-pointer,25,72-53,'HOU',leads
44,44,44,201711030ATL,25.1,4.7,3rd quarter,10:55.0,Eric Gordon,HOU,False,2-pointer,2,72-53,'HOU',leads
45,45,45,201711030ATL,24.1,5.0,3rd quarter,10:36.0,Clint Capela,HOU,False,2-pointer,2,72-53,'HOU',leads
46,46,46,201711030ATL,0.6,5.1,3rd quarter,10:06.0,Trevor Ariza,HOU,False,3-pointer,23,72-55,'HOU',leads
47,47,47,201711030ATL,8.8,24.0,3rd quarter,9:56.0,Ryan Anderson,HOU,False,3-pointer,25,72-55,'HOU',leads
48,48,48,201711030ATL,47.2,5.6,3rd quarter,9:48.0,Eric Gordon,HOU,False,3-pointer,23,72-55,'HOU',leads
49,49,49,201711030ATL,40.6,22.9,3rd quarter,9:34.0,Ryan Anderson,HOU,True,3-pointer,25,75-55,'HOU',leads
50,50,50,201711030ATL,23.8,5.1,3rd quarter,9:06.0,Eric Gordon,HOU,True,2-pointer,2,77-58,'HOU',leads
51,51,51,201711030ATL,27.2,29.0,3rd quarter,8:42.0,Trevor Ariza,HOU,False,3-pointer,26,77-58,'HOU',leads
52,52,52,201711030ATL,6.2,22.4,3rd quarter,8:14.0,Eric Gordon,HOU,False,3-pointer,26,77-58,'HOU',leads
53,53,53,201711030ATL,25.1,6.0,3rd quarter,7:25.0,Eric Gordon,HOU,True,2-pointer,3,81-60,'HOU',leads
54,54,54,201711030ATL,37.3,24.4,3rd quarter,7:03.0,Trevor Ariza,HOU,False,3-pointer,25,81-63,'HOU',leads
55,55,55,201711030ATL,47.0,8.6,3rd quarter,6:27.0,Nenê missed,HOU,False,3-pointer,23,81-66,'HOU',leads
