,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412210BRK,30.7,23.6,1st quarter,11:40.0,Brandon Jennings,DET,False,2-pointer,21,0-0,'DET',tied
1,1,1,201412210BRK,42.7,20.0,1st quarter,11:14.0,Kyle Singler,DET,False,3-pointer,25,0-0,'DET',tied
2,2,2,201412210BRK,22.2,2.4,1st quarter,11:12.0,Andre Drummond,DET,False,2-pointer,1,0-0,'DET',tied
3,3,3,201412210BRK,18.9,24.4,1st quarter,10:32.0,Josh Smith,DET,False,2-pointer,21,0-3,'DET',trails
4,4,4,201412210BRK,20.8,3.6,1st quarter,10:01.0,Kyle Singler,DET,False,2-pointer,3,0-5,'DET',trails
5,5,5,201412210BRK,29.4,5.3,1st quarter,9:23.0,Josh Smith,DET,True,2-pointer,5,3-7,'DET',trails
6,6,6,201412210BRK,1.4,1.4,1st quarter,8:45.0,Kentavious Caldwell-Pope,DET,True,3-pointer,22,6-9,'DET',trails
7,7,7,201412210BRK,11.3,15.7,1st quarter,7:33.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,6-14,'DET',trails
8,8,8,201412210BRK,24.4,3.3,1st quarter,7:31.0,Andre Drummond,DET,False,2-pointer,0,6-14,'DET',trails
9,9,9,201412210BRK,1.2,0.9,1st quarter,7:10.0,Kentavious Caldwell-Pope,DET,True,3-pointer,22,9-14,'DET',trails
10,10,10,201412210BRK,18.4,24.4,1st quarter,6:20.0,Josh Smith,DET,True,2-pointer,22,11-14,'DET',trails
11,11,11,201412210BRK,1.4,0.8,1st quarter,5:51.0,Kentavious Caldwell-Pope,DET,False,3-pointer,22,11-16,'DET',trails
12,12,12,201412210BRK,22.4,3.0,1st quarter,5:17.0,Josh Smith,DET,True,2-pointer,1,13-18,'DET',trails
13,13,13,201412210BRK,38.7,24.7,1st quarter,4:30.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,13-20,'DET',trails
14,14,14,201412210BRK,23.6,8.8,1st quarter,3:54.0,Greg Monroe,DET,False,2-pointer,5,13-22,'DET',trails
15,15,15,201412210BRK,31.3,26.0,1st quarter,3:25.0,Caron Butler,DET,False,3-pointer,24,13-22,'DET',trails
16,16,16,201412210BRK,38.6,22.5,1st quarter,2:57.0,Brandon Jennings,DET,False,3-pointer,24,13-24,'DET',trails
17,17,17,201412210BRK,24.6,3.7,1st quarter,2:31.0,Greg Monroe,DET,True,2-pointer,0,15-24,'DET',trails
18,18,18,201412210BRK,7.6,3.1,1st quarter,1:55.0,Josh Smith,DET,False,2-pointer,16,15-26,'DET',trails
19,19,19,201412210BRK,32.4,21.6,1st quarter,1:21.0,Josh Smith,DET,False,2-pointer,20,15-28,'DET',trails
20,20,20,201412210BRK,21.4,3.9,1st quarter,1:03.0,Josh Smith,DET,False,2-pointer,2,15-28,'DET',trails
21,21,21,201412210BRK,8.2,22.0,1st quarter,0:41.0,Caron Butler,DET,False,3-pointer,24,15-28,'DET',trails
22,22,22,201412210BRK,47.4,1.7,1st quarter,0:08.0,Jodie Meeks,DET,False,3-pointer,23,16-28,'DET',trails
23,23,23,201412210BRK,25.8,5.6,1st quarter,0:04.0,Greg Monroe,DET,True,2-pointer,3,18-28,'DET',trails
24,24,24,201412210BRK,32.6,3.6,2nd quarter,11:10.0,Greg Monroe,DET,True,2-pointer,8,20-30,'DET',trails
25,25,25,201412210BRK,21.7,2.7,2nd quarter,10:28.0,Greg Monroe,DET,True,2-pointer,2,22-30,'DET',trails
26,26,26,201412210BRK,29.4,9.7,2nd quarter,9:55.0,Greg Monroe,DET,False,2-pointer,8,22-30,'DET',trails
27,27,27,201412210BRK,21.7,3.4,2nd quarter,9:41.0,Jodie Meeks,DET,True,2-pointer,2,24-30,'DET',trails
28,28,28,201412210BRK,18.9,28.8,2nd quarter,8:56.0,D.J. Augustin,DET,True,3-pointer,26,27-30,'DET',trails
29,29,29,201412210BRK,32.8,7.7,2nd quarter,8:27.0,Jodie Meeks,DET,True,2-pointer,9,29-33,'DET',trails
30,30,30,201412210BRK,12.9,13.7,2nd quarter,7:29.0,Jodie Meeks,DET,True,2-pointer,15,31-35,'DET',trails
31,31,31,201412210BRK,27.7,3.9,2nd quarter,6:32.0,Jonas Jerebko,DET,True,2-pointer,3,33-37,'DET',trails
32,32,32,201412210BRK,19.5,5.5,2nd quarter,5:23.0,Greg Monroe,DET,True,2-pointer,5,36-42,'DET',trails
33,33,33,201412210BRK,39.5,7.5,2nd quarter,4:52.0,Greg Monroe,DET,True,2-pointer,16,38-44,'DET',trails
34,34,34,201412210BRK,25.5,30.2,2nd quarter,3:42.0,Jonas Jerebko,DET,True,3-pointer,27,41-46,'DET',trails
35,35,35,201412210BRK,18.6,22.5,2nd quarter,3:17.0,Kentavious Caldwell-Pope,DET,False,2-pointer,20,41-46,'DET',trails
36,36,36,201412210BRK,26.1,3.1,2nd quarter,2:58.0,D.J. Augustin,DET,False,2-pointer,2,41-46,'DET',trails
37,37,37,201412210BRK,22.9,4.1,2nd quarter,2:56.0,Jonas Jerebko,DET,False,2-pointer,1,41-46,'DET',trails
38,38,38,201412210BRK,14.7,17.8,2nd quarter,1:47.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,44-51,'DET',trails
39,39,39,201412210BRK,25.7,3.9,2nd quarter,1:44.0,Andre Drummond,DET,False,2-pointer,1,44-51,'DET',trails
40,40,40,201412210BRK,26.0,3.1,2nd quarter,1:40.0,Andre Drummond,DET,False,2-pointer,2,44-51,'DET',trails
41,41,41,201412210BRK,22.7,26.0,2nd quarter,0:46.0,D.J. Augustin,DET,True,2-pointer,23,46-53,'DET',trails
42,42,42,201412210BRK,21.3,3.1,2nd quarter,0:36.0,Kentavious Caldwell-Pope,DET,True,2-pointer,2,48-53,'DET',trails
43,43,43,201412210BRK,24.0,3.1,2nd quarter,0:04.0,Andre Drummond,DET,True,2-pointer,0,51-53,'DET',trails
