,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204300IND,7.0,23.8,1st quarter,10:43.0,Jason Kidd,NJN,True,3-pointer,25,3-3,'IND',tied
1,1,1,200204300IND,25.6,30.1,1st quarter,10:08.0,Keith Van,NJN,True,3-pointer,25,6-3,'IND',leads
2,2,2,200204300IND,33.4,17.0,1st quarter,9:38.0,Jason Kidd,NJN,False,2-pointer,15,6-3,'IND',leads
3,3,3,200204300IND,27.0,6.5,1st quarter,9:12.0,Todd MacCulloch,NJN,False,2-pointer,3,6-5,'IND',leads
4,4,4,200204300IND,22.2,12.6,1st quarter,8:40.0,Keith Van,NJN,True,2-pointer,8,8-7,'IND',leads
5,5,5,200204300IND,35.5,17.7,1st quarter,8:10.0,Kenyon Martin,NJN,False,2-pointer,17,8-7,'IND',leads
6,6,6,200204300IND,22.8,8.0,1st quarter,7:46.0,Kenyon Martin,NJN,True,2-pointer,3,10-9,'IND',leads
7,7,7,200204300IND,9.9,19.4,1st quarter,7:10.0,Jason Kidd,NJN,False,2-pointer,20,10-9,'IND',leads
8,8,8,200204300IND,13.5,6.9,1st quarter,6:29.0,Kenyon Martin,NJN,False,2-pointer,11,10-11,'IND',trails
9,9,9,200204300IND,35.5,13.2,1st quarter,6:25.0,Jason Kidd,NJN,False,2-pointer,14,10-11,'IND',trails
10,10,10,200204300IND,21.3,30.1,1st quarter,6:06.0,Keith Van,NJN,False,3-pointer,25,10-11,'IND',trails
11,11,11,200204300IND,16.9,22.1,1st quarter,5:43.0,Kenyon Martin,NJN,False,2-pointer,19,10-11,'IND',trails
12,12,12,200204300IND,31.3,5.0,1st quarter,4:36.0,Aaron Williams,NJN,True,2-pointer,7,12-11,'IND',leads
13,13,13,200204300IND,22.8,20.6,1st quarter,4:03.0,Kenyon Martin,NJN,False,2-pointer,16,12-13,'IND',trails
14,14,14,200204300IND,24.7,6.5,1st quarter,3:18.0,Aaron Williams,NJN,False,2-pointer,2,13-14,'IND',trails
15,15,15,200204300IND,24.7,5.9,1st quarter,3:17.0,Kenyon Martin,NJN,True,2-pointer,1,15-14,'IND',leads
16,16,16,200204300IND,24.7,8.0,1st quarter,2:14.0,Aaron Williams,NJN,False,2-pointer,3,15-17,'IND',trails
17,17,17,200204300IND,30.4,30.1,1st quarter,0:11.9,Jason Kidd,NJN,False,3-pointer,26,16-22,'IND',trails
18,18,18,200204300IND,38.4,31.2,1st quarter,0:00.0,Lucious Harris,NJN,True,3-pointer,30,19-22,'IND',trails
19,19,19,200204300IND,31.9,20.0,2nd quarter,11:44.0,Anthony Johnson,NJN,False,2-pointer,17,19-22,'IND',trails
20,20,20,200204300IND,24.7,6.5,2nd quarter,11:42.0,Jason Collins,NJN,False,2-pointer,2,19-22,'IND',trails
21,21,21,200204300IND,24.1,7.6,2nd quarter,11:07.0,Richard Jefferson,NJN,True,2-pointer,3,21-22,'IND',trails
22,22,22,200204300IND,24.7,6.5,2nd quarter,10:34.0,Richard Jefferson,NJN,False,2-pointer,2,22-22,'IND',tied
23,23,23,200204300IND,25.6,5.4,2nd quarter,10:07.0,Anthony Johnson,NJN,True,2-pointer,2,24-22,'IND',leads
