,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203030CHH,6.4,21.9,1st quarter,11:46.0,Clifford Robinson,DET,False,3-pointer,24,0-0,'CHH',tied
1,1,1,200203030CHH,0.7,11.3,1st quarter,11:40.0,Chucky Atkins,DET,False,3-pointer,24,0-0,'CHH',tied
2,2,2,200203030CHH,39.3,5.0,1st quarter,11:23.0,Jerry Stackhouse,DET,True,2-pointer,15,2-1,'CHH',leads
3,3,3,200203030CHH,11.8,19.1,1st quarter,10:56.0,Michael Curry,DET,True,2-pointer,19,4-1,'CHH',leads
4,4,4,200203030CHH,4.0,3.7,1st quarter,9:05.0,Jerry Stackhouse,DET,False,2-pointer,20,4-4,'CHH',tied
5,5,5,200203030CHH,24.0,5.0,1st quarter,8:07.0,Clifford Robinson,DET,True,2-pointer,0,6-6,'CHH',tied
6,6,6,200203030CHH,24.0,5.0,1st quarter,7:51.0,Jerry Stackhouse,DET,True,2-pointer,0,8-6,'CHH',leads
7,7,7,200203030CHH,9.1,6.9,1st quarter,7:13.0,Clifford Robinson,DET,False,2-pointer,15,8-8,'CHH',tied
8,8,8,200203030CHH,24.0,5.0,1st quarter,6:34.0,Ben Wallace,DET,True,2-pointer,0,10-10,'CHH',tied
9,9,9,200203030CHH,7.8,10.3,1st quarter,5:52.0,Jerry Stackhouse,DET,True,2-pointer,17,12-12,'CHH',tied
10,10,10,200203030CHH,36.9,5.9,1st quarter,5:04.0,Michael Curry,DET,False,2-pointer,13,12-14,'CHH',trails
11,11,11,200203030CHH,24.0,5.0,1st quarter,5:01.0,Clifford Robinson,DET,True,2-pointer,0,14-14,'CHH',tied
12,12,12,200203030CHH,7.0,8.6,1st quarter,4:25.0,Jerry Stackhouse,DET,True,2-pointer,17,16-14,'CHH',leads
13,13,13,200203030CHH,9.1,5.4,1st quarter,3:53.0,Clifford Robinson,DET,False,2-pointer,15,16-14,'CHH',leads
14,14,14,200203030CHH,24.0,5.0,1st quarter,3:17.0,Ben Wallace,DET,True,2-pointer,0,18-14,'CHH',leads
15,15,15,200203030CHH,6.4,3.7,1st quarter,2:24.0,Jerry Stackhouse,DET,False,2-pointer,18,18-16,'CHH',leads
16,16,16,200203030CHH,24.3,9.2,1st quarter,1:39.0,Ben Wallace,DET,False,2-pointer,4,18-17,'CHH',leads
17,17,17,200203030CHH,24.0,5.0,1st quarter,1:01.0,Corliss Williamson,DET,True,2-pointer,0,20-18,'CHH',leads
18,18,18,200203030CHH,32.1,18.5,1st quarter,0:09.6,Corliss Williamson,DET,False,2-pointer,16,20-20,'CHH',tied
19,19,19,200203030CHH,44.7,17.9,2nd quarter,10:12.0,Damon Jones,DET,True,3-pointer,24,27-20,'CHH',leads
20,20,20,200203030CHH,36.3,13.0,2nd quarter,9:17.0,Jon Barry,DET,True,2-pointer,15,29-22,'CHH',leads
21,21,21,200203030CHH,11.2,5.0,2nd quarter,8:53.0,Željko Rebrača,DET,False,2-pointer,13,29-22,'CHH',leads
22,22,22,200203030CHH,19.6,15.8,2nd quarter,8:22.0,Jon Barry,DET,True,2-pointer,12,33-23,'CHH',leads
23,23,23,200203030CHH,23.9,9.7,2nd quarter,7:03.0,Chucky Atkins,DET,False,2-pointer,5,34-26,'CHH',leads
24,24,24,200203030CHH,24.0,5.0,2nd quarter,7:00.0,Corliss Williamson,DET,True,2-pointer,0,36-26,'CHH',leads
25,25,25,200203030CHH,24.0,5.0,2nd quarter,6:38.0,Željko Rebrača,DET,True,2-pointer,0,38-28,'CHH',leads
26,26,26,200203030CHH,36.9,11.3,2nd quarter,5:31.0,Jerry Stackhouse,DET,True,2-pointer,14,40-30,'CHH',leads
27,27,27,200203030CHH,13.3,15.8,2nd quarter,5:04.0,Jon Barry,DET,False,2-pointer,15,40-30,'CHH',leads
28,28,28,200203030CHH,24.0,5.0,2nd quarter,4:49.0,Corliss Williamson,DET,True,2-pointer,0,42-30,'CHH',leads
