,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,201005250PHO,24.0,5.0,3rd quarter,5:22.0,Pau Gasol,LAL,True,2-pointer,0,72-75,'LAL',trails
57,57,57,201005250PHO,43.5,9.4,3rd quarter,4:49.0,Kobe Bryant,LAL,False,2-pointer,20,72-77,'LAL',trails
58,58,58,201005250PHO,32.4,12.2,3rd quarter,4:32.0,Kobe Bryant,LAL,True,2-pointer,11,74-77,'LAL',trails
59,59,59,201005250PHO,9.9,27.7,3rd quarter,4:06.0,Lamar Odom,LAL,False,3-pointer,27,74-79,'LAL',trails
60,60,60,201005250PHO,24.0,5.0,3rd quarter,3:42.0,Pau Gasol,LAL,False,2-pointer,0,74-79,'LAL',trails
61,61,61,201005250PHO,24.0,5.0,3rd quarter,3:40.0,Lamar Odom,LAL,False,2-pointer,0,74-79,'LAL',trails
62,62,62,201005250PHO,24.0,5.0,3rd quarter,3:39.0,Pau Gasol,LAL,True,2-pointer,0,76-79,'LAL',trails
63,63,63,201005250PHO,8.8,1.5,3rd quarter,3:08.0,Kobe Bryant,LAL,True,2-pointer,16,78-79,'LAL',trails
64,64,64,201005250PHO,2.7,19.5,3rd quarter,2:20.0,Kobe Bryant,LAL,True,3-pointer,26,81-81,'LAL',tied
65,65,65,201005250PHO,24.0,5.0,3rd quarter,1:39.0,Lamar Odom,LAL,True,2-pointer,0,83-83,'LAL',tied
66,66,66,201005250PHO,41.4,22.5,3rd quarter,1:09.0,Metta World,LAL,False,3-pointer,25,83-83,'LAL',tied
67,67,67,201005250PHO,28.0,13.6,3rd quarter,0:15.9,Pau Gasol,LAL,False,2-pointer,9,84-85,'LAL',trails
68,68,68,201005250PHO,1.1,3.3,3rd quarter,0:02.9,Shannon Brown,LAL,False,3-pointer,23,84-85,'LAL',trails
69,69,69,201005250PHO,3.8,22.6,4th quarter,10:48.0,Jordan Farmar,LAL,True,3-pointer,27,87-85,'LAL',leads
70,70,70,201005250PHO,2.5,19.2,4th quarter,10:06.0,Jordan Farmar,LAL,False,3-pointer,26,87-87,'LAL',tied
71,71,71,201005250PHO,15.9,5.0,4th quarter,9:33.0,Kobe Bryant,LAL,False,2-pointer,8,87-89,'LAL',trails
72,72,72,201005250PHO,27.6,27.5,4th quarter,9:00.0,Shannon Brown,LAL,False,2-pointer,23,87-89,'LAL',trails
73,73,73,201005250PHO,30.4,11.1,4th quarter,7:39.0,Shannon Brown,LAL,False,2-pointer,9,87-92,'LAL',trails
74,74,74,201005250PHO,24.0,5.0,4th quarter,7:37.0,Andrew Bynum,LAL,True,2-pointer,0,89-92,'LAL',trails
75,75,75,201005250PHO,0.5,4.2,4th quarter,6:57.0,Jordan Farmar,LAL,False,3-pointer,24,89-95,'LAL',trails
76,76,76,201005250PHO,0.6,5.6,4th quarter,6:27.0,Derek Fisher,LAL,False,3-pointer,23,89-98,'LAL',trails
77,77,77,201005250PHO,6.9,14.1,4th quarter,5:25.0,Derek Fisher,LAL,False,2-pointer,19,89-98,'LAL',trails
78,78,78,201005250PHO,18.9,10.2,4th quarter,4:56.0,Lamar Odom,LAL,False,2-pointer,7,89-99,'LAL',trails
79,79,79,201005250PHO,26.4,15.1,4th quarter,4:24.0,Pau Gasol,LAL,False,2-pointer,10,90-101,'LAL',trails
80,80,80,201005250PHO,43.3,4.5,4th quarter,3:38.0,Derek Fisher,LAL,True,2-pointer,19,92-103,'LAL',trails
81,81,81,201005250PHO,24.0,5.0,4th quarter,3:11.0,Metta World,LAL,True,2-pointer,0,94-103,'LAL',trails
82,82,82,201005250PHO,22.4,30.7,4th quarter,2:26.0,Metta World,LAL,False,3-pointer,26,95-103,'LAL',trails
83,83,83,201005250PHO,24.0,5.0,4th quarter,2:24.0,Pau Gasol,LAL,True,2-pointer,0,97-103,'LAL',trails
84,84,84,201005250PHO,46.5,15.5,4th quarter,1:56.0,Lamar Odom,LAL,False,3-pointer,25,97-104,'LAL',trails
85,85,85,201005250PHO,13.7,17.4,4th quarter,1:32.0,Kobe Bryant,LAL,True,2-pointer,16,99-106,'LAL',trails
86,86,86,201005250PHO,47.4,6.2,4th quarter,1:17.0,Metta World,LAL,False,3-pointer,23,99-108,'LAL',trails
87,87,87,201005250PHO,24.0,5.0,4th quarter,0:48.5,Kobe Bryant,LAL,True,2-pointer,0,101-110,'LAL',trails
88,88,88,201005250PHO,47.4,6.4,4th quarter,0:35.4,Lamar Odom,LAL,True,3-pointer,23,104-112,'LAL',trails
89,89,89,201005250PHO,29.1,14.6,4th quarter,0:26.0,Kobe Bryant,LAL,True,2-pointer,11,106-114,'LAL',trails
90,90,90,201005250PHO,29.6,9.4,4th quarter,0:10.9,Pau Gasol,LAL,False,2-pointer,7,106-115,'LAL',trails
91,91,91,201005250PHO,26.4,12.5,1st quarter,11:21.0,Amar'e Stoudemire,PHO,False,2-pointer,8,0-2,'LAL',trails
92,92,92,201005250PHO,31.3,20.4,1st quarter,11:15.0,Jason Richardson,PHO,True,2-pointer,17,2-2,'LAL',tied
93,93,93,201005250PHO,38.6,7.3,1st quarter,10:34.0,Grant Hill,PHO,True,2-pointer,15,4-4,'LAL',tied
94,94,94,201005250PHO,16.4,22.8,1st quarter,9:51.0,Amar'e Stoudemire,PHO,True,2-pointer,19,6-6,'LAL',tied
95,95,95,201005250PHO,30.2,13.8,1st quarter,9:14.0,Steve Nash,PHO,False,2-pointer,11,6-6,'LAL',tied
96,96,96,201005250PHO,29.9,24.8,1st quarter,9:08.0,Amar'e Stoudemire,PHO,False,2-pointer,21,6-6,'LAL',tied
97,97,97,201005250PHO,24.0,5.0,1st quarter,9:06.0,Robin Lopez,PHO,False,2-pointer,0,6-6,'LAL',tied
98,98,98,201005250PHO,23.5,19.8,1st quarter,8:48.0,Grant Hill,PHO,False,2-pointer,15,6-6,'LAL',tied
99,99,99,201005250PHO,3.6,20.1,1st quarter,8:24.0,Steve Nash,PHO,False,3-pointer,25,6-6,'LAL',tied
100,100,100,201005250PHO,24.1,19.3,1st quarter,8:08.0,Amar'e Stoudemire,PHO,False,2-pointer,14,6-6,'LAL',tied
101,101,101,201005250PHO,13.2,20.4,1st quarter,7:44.0,Steve Nash,PHO,False,2-pointer,19,6-6,'LAL',tied
102,102,102,201005250PHO,24.4,19.6,1st quarter,7:37.0,Robin Lopez,PHO,False,2-pointer,15,6-6,'LAL',tied
103,103,103,201005250PHO,24.0,5.0,1st quarter,7:20.0,Robin Lopez,PHO,False,2-pointer,0,6-6,'LAL',tied
104,104,104,201005250PHO,31.8,20.1,1st quarter,7:11.0,Grant Hill,PHO,True,2-pointer,17,8-6,'LAL',leads
105,105,105,201005250PHO,0.8,4.8,1st quarter,6:46.0,Jason Richardson,PHO,False,3-pointer,23,8-8,'LAL',tied
106,106,106,201005250PHO,9.9,6.1,1st quarter,6:10.0,Grant Hill,PHO,True,2-pointer,14,10-8,'LAL',leads
107,107,107,201005250PHO,24.0,5.0,1st quarter,5:46.0,Robin Lopez,PHO,True,2-pointer,0,12-8,'LAL',leads
108,108,108,201005250PHO,24.7,11.3,1st quarter,5:24.0,Jason Richardson,PHO,False,2-pointer,6,12-11,'LAL',leads
109,109,109,201005250PHO,23.0,30.7,1st quarter,4:43.0,Channing Frye,PHO,False,3-pointer,26,12-13,'LAL',trails
110,110,110,201005250PHO,47.6,4.7,1st quarter,3:59.0,Grant Hill,PHO,False,3-pointer,24,12-15,'LAL',trails
111,111,111,201005250PHO,41.7,21.8,1st quarter,3:27.0,Steve Nash,PHO,False,3-pointer,24,12-17,'LAL',trails
112,112,112,201005250PHO,18.1,8.6,1st quarter,2:31.0,Steve Nash,PHO,True,2-pointer,7,16-19,'LAL',trails
113,113,113,201005250PHO,18.3,9.1,1st quarter,1:48.0,Amar'e Stoudemire,PHO,True,2-pointer,7,18-19,'LAL',trails
114,114,114,201005250PHO,30.2,8.4,1st quarter,1:02.0,Amar'e Stoudemire,PHO,False,2-pointer,7,18-19,'LAL',trails
115,115,115,201005250PHO,12.4,19.6,1st quarter,0:39.5,Goran Dragić,PHO,True,2-pointer,19,20-21,'LAL',trails
116,116,116,201005250PHO,3.5,19.3,1st quarter,0:25.7,Jason Richardson,PHO,True,3-pointer,25,23-23,'LAL',tied
117,117,117,201005250PHO,44.9,18.5,2nd quarter,11:43.0,Jared Dudley,PHO,True,3-pointer,25,26-23,'LAL',leads
118,118,118,201005250PHO,24.0,5.0,2nd quarter,10:54.0,Leandro Barbosa,PHO,True,2-pointer,0,28-25,'LAL',leads
119,119,119,201005250PHO,24.0,5.0,2nd quarter,10:06.0,Goran Dragić,PHO,True,2-pointer,0,30-27,'LAL',leads
120,120,120,201005250PHO,24.0,5.0,2nd quarter,9:40.0,Lou Amundson,PHO,True,2-pointer,0,32-27,'LAL',leads
121,121,121,201005250PHO,24.0,5.0,2nd quarter,9:00.0,Goran Dragić,PHO,False,2-pointer,0,32-27,'LAL',leads
122,122,122,201005250PHO,24.0,5.0,2nd quarter,8:37.0,Lou Amundson,PHO,True,2-pointer,0,34-28,'LAL',leads
123,123,123,201005250PHO,5.2,12.7,2nd quarter,8:07.0,Leandro Barbosa,PHO,True,2-pointer,20,36-30,'LAL',leads
124,124,124,201005250PHO,25.2,19.8,2nd quarter,7:30.0,Jared Dudley,PHO,True,2-pointer,15,38-32,'LAL',leads
125,125,125,201005250PHO,38.4,26.9,2nd quarter,7:01.0,Channing Frye,PHO,True,3-pointer,26,41-34,'LAL',leads
126,126,126,201005250PHO,45.1,20.3,2nd quarter,6:40.0,Channing Frye,PHO,False,3-pointer,26,41-34,'LAL',leads
127,127,127,201005250PHO,25.3,30.8,2nd quarter,6:34.0,Goran Dragić,PHO,False,3-pointer,26,41-34,'LAL',leads
128,128,128,201005250PHO,43.3,20.1,2nd quarter,6:09.0,Jared Dudley,PHO,True,3-pointer,25,44-34,'LAL',leads
129,129,129,201005250PHO,4.4,20.6,2nd quarter,5:42.0,Leandro Barbosa,PHO,True,3-pointer,25,47-37,'LAL',leads
130,130,130,201005250PHO,7.2,25.3,2nd quarter,4:41.0,Steve Nash,PHO,True,3-pointer,26,50-40,'LAL',leads
131,131,131,201005250PHO,24.7,30.2,2nd quarter,3:59.0,Channing Frye,PHO,True,3-pointer,25,53-43,'LAL',leads
132,132,132,201005250PHO,22.9,9.7,2nd quarter,3:19.0,Amar'e Stoudemire,PHO,False,2-pointer,5,53-45,'LAL',leads
133,133,133,201005250PHO,47.4,6.7,2nd quarter,2:58.0,Channing Frye,PHO,True,3-pointer,23,56-47,'LAL',leads
134,134,134,201005250PHO,46.8,9.1,2nd quarter,2:22.0,Jared Dudley,PHO,False,3-pointer,23,56-49,'LAL',leads
135,135,135,201005250PHO,24.0,5.0,2nd quarter,2:19.0,Jason Richardson,PHO,True,2-pointer,0,58-49,'LAL',leads
136,136,136,201005250PHO,33.4,20.3,2nd quarter,1:53.0,Steve Nash,PHO,True,2-pointer,18,60-52,'LAL',leads
137,137,137,201005250PHO,24.0,5.0,2nd quarter,1:23.0,Jason Richardson,PHO,True,2-pointer,0,62-53,'LAL',leads
138,138,138,201005250PHO,23.0,10.5,2nd quarter,0:56.9,Steve Nash,PHO,False,2-pointer,6,62-53,'LAL',leads
139,139,139,201005250PHO,29.3,9.7,2nd quarter,0:20.6,Amar'e Stoudemire,PHO,True,2-pointer,7,64-55,'LAL',leads
140,140,140,201005250PHO,27.6,11.0,3rd quarter,11:44.0,Robin Lopez,PHO,False,2-pointer,7,64-55,'LAL',leads
141,141,141,201005250PHO,14.8,19.8,3rd quarter,11:38.0,Jason Richardson,PHO,False,2-pointer,17,64-55,'LAL',leads
142,142,142,201005250PHO,24.0,5.0,3rd quarter,10:56.0,Robin Lopez,PHO,False,2-pointer,0,64-58,'LAL',leads
143,143,143,201005250PHO,24.0,5.0,3rd quarter,10:55.0,Robin Lopez,PHO,True,2-pointer,0,66-58,'LAL',leads
144,144,144,201005250PHO,31.0,8.3,3rd quarter,10:18.0,Amar'e Stoudemire,PHO,True,2-pointer,8,68-60,'LAL',leads
145,145,145,201005250PHO,28.5,8.3,3rd quarter,9:43.0,Amar'e Stoudemire,PHO,True,2-pointer,6,70-62,'LAL',leads
146,146,146,201005250PHO,47.7,5.0,3rd quarter,8:59.0,Grant Hill,PHO,False,3-pointer,24,70-65,'LAL',leads
147,147,147,201005250PHO,24.0,5.0,3rd quarter,8:30.0,Robin Lopez,PHO,False,2-pointer,0,70-68,'LAL',leads
148,148,148,201005250PHO,47.4,11.1,3rd quarter,7:58.0,Jason Richardson,PHO,False,3-pointer,24,70-68,'LAL',leads
149,149,149,201005250PHO,32.3,11.0,3rd quarter,6:45.0,Grant Hill,PHO,False,2-pointer,10,73-70,'LAL',leads
150,150,150,201005250PHO,24.0,5.0,3rd quarter,6:43.0,Robin Lopez,PHO,False,2-pointer,0,73-70,'LAL',leads
151,151,151,201005250PHO,24.0,5.0,3rd quarter,6:42.0,Robin Lopez,PHO,True,2-pointer,0,75-70,'LAL',leads
152,152,152,201005250PHO,37.6,26.6,3rd quarter,5:53.0,Steve Nash,PHO,False,3-pointer,26,75-70,'LAL',leads
153,153,153,201005250PHO,40.3,4.7,3rd quarter,3:58.0,Jason Richardson,PHO,False,2-pointer,16,79-74,'LAL',leads
154,154,154,201005250PHO,24.0,5.0,3rd quarter,3:53.0,Amar'e Stoudemire,PHO,False,2-pointer,0,79-74,'LAL',leads
155,155,155,201005250PHO,12.1,14.9,3rd quarter,2:46.0,Amar'e Stoudemire,PHO,True,2-pointer,15,81-78,'LAL',leads
156,156,156,201005250PHO,11.0,15.2,3rd quarter,1:59.0,Amar'e Stoudemire,PHO,True,2-pointer,17,83-81,'LAL',leads
157,157,157,201005250PHO,23.8,31.0,3rd quarter,1:28.0,Channing Frye,PHO,False,3-pointer,26,83-83,'LAL',tied
158,158,158,201005250PHO,30.4,8.1,3rd quarter,0:36.9,Amar'e Stoudemire,PHO,False,2-pointer,7,83-84,'LAL',trails
159,159,159,201005250PHO,38.6,25.6,4th quarter,11:25.0,Channing Frye,PHO,False,3-pointer,25,85-84,'LAL',leads
160,160,160,201005250PHO,6.3,24.8,4th quarter,11:11.0,Goran Dragić,PHO,False,3-pointer,27,85-84,'LAL',leads
161,161,161,201005250PHO,11.8,22.9,4th quarter,10:24.0,Leandro Barbosa,PHO,True,2-pointer,22,87-87,'LAL',tied
162,162,162,201005250PHO,24.0,5.0,4th quarter,9:47.0,Lou Amundson,PHO,True,2-pointer,0,89-87,'LAL',leads
163,163,163,201005250PHO,3.1,18.7,4th quarter,9:26.0,Jared Dudley,PHO,False,3-pointer,25,89-87,'LAL',leads
164,164,164,201005250PHO,47.3,5.7,4th quarter,8:52.0,Leandro Barbosa,PHO,False,3-pointer,23,89-87,'LAL',leads
165,165,165,201005250PHO,39.5,24.2,4th quarter,8:07.0,Channing Frye,PHO,True,3-pointer,25,92-87,'LAL',leads
166,166,166,201005250PHO,46.8,6.9,4th quarter,7:20.0,Leandro Barbosa,PHO,True,3-pointer,23,95-89,'LAL',leads
167,167,167,201005250PHO,47.9,5.4,4th quarter,6:47.0,Jared Dudley,PHO,True,3-pointer,24,98-89,'LAL',leads
168,168,168,201005250PHO,1.6,15.8,4th quarter,6:15.0,Jared Dudley,PHO,False,3-pointer,25,98-89,'LAL',leads
169,169,169,201005250PHO,2.7,19.2,4th quarter,5:50.0,Leandro Barbosa,PHO,False,3-pointer,26,98-89,'LAL',leads
170,170,170,201005250PHO,9.1,15.8,4th quarter,4:38.0,Leandro Barbosa,PHO,True,2-pointer,18,101-90,'LAL',leads
171,171,171,201005250PHO,24.0,5.0,4th quarter,4:02.0,Goran Dragić,PHO,True,2-pointer,0,103-90,'LAL',leads
172,172,172,201005250PHO,25.5,30.0,4th quarter,2:53.0,Steve Nash,PHO,False,3-pointer,25,103-94,'LAL',leads
173,173,173,201005250PHO,15.8,20.1,4th quarter,2:07.0,Steve Nash,PHO,False,2-pointer,17,103-97,'LAL',leads
174,174,174,201005250PHO,10.2,11.3,4th quarter,0:54.4,Grant Hill,PHO,True,2-pointer,15,110-99,'LAL',leads
