,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203270BOS,8.7,5.7,1st quarter,11:41.0,Danny Fortson,GSW,False,2-pointer,15,0-0,'BOS',tied
1,1,1,200203270BOS,36.7,15.6,1st quarter,11:14.0,Antawn Jamison,GSW,False,2-pointer,17,0-2,'BOS',trails
2,2,2,200203270BOS,33.1,24.2,1st quarter,10:22.0,Danny Fortson,GSW,True,2-pointer,21,3-4,'BOS',trails
3,3,3,200203270BOS,27.2,27.6,1st quarter,9:50.0,Danny Fortson,GSW,True,2-pointer,23,5-4,'BOS',leads
4,4,4,200203270BOS,8.7,24.8,1st quarter,9:27.0,Jason Richardson,GSW,False,3-pointer,25,5-6,'BOS',trails
5,5,5,200203270BOS,40.9,5.0,1st quarter,9:22.0,Antawn Jamison,GSW,True,2-pointer,17,7-6,'BOS',leads
6,6,6,200203270BOS,7.8,13.9,1st quarter,8:42.0,Danny Fortson,GSW,False,2-pointer,18,7-8,'BOS',trails
7,7,7,200203270BOS,32.5,27.6,1st quarter,8:24.0,Danny Fortson,GSW,False,3-pointer,24,7-8,'BOS',trails
8,8,8,200203270BOS,41.8,5.0,1st quarter,7:33.0,Antawn Jamison,GSW,True,2-pointer,18,9-8,'BOS',leads
9,9,9,200203270BOS,41.8,14.9,1st quarter,7:12.0,Jason Richardson,GSW,True,2-pointer,20,11-11,'BOS',tied
10,10,10,200203270BOS,25.1,5.7,1st quarter,6:21.0,Danny Fortson,GSW,True,2-pointer,1,13-11,'BOS',leads
11,11,11,200203270BOS,38.8,21.0,1st quarter,5:42.0,Antawn Jamison,GSW,False,2-pointer,22,13-13,'BOS',tied
12,12,12,200203270BOS,46.8,5.0,1st quarter,4:43.0,Jason Richardson,GSW,True,3-pointer,23,16-15,'BOS',leads
13,13,13,200203270BOS,22.4,9.7,1st quarter,3:54.0,Erick Dampier,GSW,True,2-pointer,5,18-15,'BOS',leads
14,14,14,200203270BOS,23.0,5.7,1st quarter,2:26.0,Bob Sura,GSW,False,2-pointer,1,18-18,'BOS',tied
15,15,15,200203270BOS,27.9,7.3,1st quarter,1:56.0,Erick Dampier,GSW,False,2-pointer,5,18-18,'BOS',tied
16,16,16,200203270BOS,23.9,6.7,1st quarter,1:54.0,Jason Richardson,GSW,False,2-pointer,2,18-18,'BOS',tied
17,17,17,200203270BOS,46.8,5.0,1st quarter,1:40.0,Bob Sura,GSW,True,3-pointer,23,21-18,'BOS',leads
18,18,18,200203270BOS,10.2,13.9,1st quarter,1:13.0,Troy Murphy,GSW,False,2-pointer,16,21-18,'BOS',leads
19,19,19,200203270BOS,8.7,16.6,1st quarter,0:46.0,Troy Murphy,GSW,False,2-pointer,19,22-20,'BOS',leads
20,20,20,200203270BOS,23.9,5.7,1st quarter,0:25.2,Antawn Jamison,GSW,True,2-pointer,1,24-20,'BOS',leads
21,21,21,200203270BOS,5.1,11.1,2nd quarter,10:51.0,Larry Hughes,GSW,False,2-pointer,20,25-27,'BOS',trails
22,22,22,200203270BOS,24.3,7.8,2nd quarter,10:40.0,Bob Sura,GSW,True,2-pointer,3,27-27,'BOS',tied
23,23,23,200203270BOS,41.8,13.5,2nd quarter,10:16.0,Troy Murphy,GSW,False,2-pointer,20,27-27,'BOS',tied
24,24,24,200203270BOS,9.3,17.2,2nd quarter,9:59.0,Larry Hughes,GSW,True,2-pointer,19,29-27,'BOS',leads
25,25,25,200203270BOS,13.7,10.5,2nd quarter,9:16.0,Troy Murphy,GSW,False,2-pointer,12,29-27,'BOS',leads
26,26,26,200203270BOS,21.7,5.0,2nd quarter,9:12.0,Bob Sura,GSW,True,2-pointer,2,31-27,'BOS',leads
27,27,27,200203270BOS,17.3,28.0,2nd quarter,8:43.0,Bob Sura,GSW,False,3-pointer,24,31-27,'BOS',leads
28,28,28,200203270BOS,23.0,8.4,2nd quarter,8:40.0,Erick Dampier,GSW,False,2-pointer,4,31-27,'BOS',leads
29,29,29,200203270BOS,46.8,12.8,2nd quarter,8:07.0,Chris Mills,GSW,False,3-pointer,24,31-29,'BOS',leads
30,30,30,200203270BOS,28.7,22.1,2nd quarter,7:24.0,Troy Murphy,GSW,True,2-pointer,18,33-29,'BOS',leads
31,31,31,200203270BOS,25.1,5.0,2nd quarter,6:15.0,Erick Dampier,GSW,False,2-pointer,1,33-31,'BOS',leads
32,32,32,200203270BOS,10.2,6.3,2nd quarter,5:44.0,Troy Murphy,GSW,True,2-pointer,14,35-31,'BOS',leads
33,33,33,200203270BOS,36.7,11.1,2nd quarter,5:15.0,Troy Murphy,GSW,False,2-pointer,14,35-31,'BOS',leads
34,34,34,200203270BOS,23.0,5.7,2nd quarter,5:12.0,Erick Dampier,GSW,True,2-pointer,1,37-31,'BOS',leads
35,35,35,200203270BOS,11.6,19.4,2nd quarter,4:17.0,Larry Hughes,GSW,False,2-pointer,19,37-31,'BOS',leads
36,36,36,200203270BOS,23.9,29.3,2nd quarter,4:13.0,Gilbert Arenas,GSW,True,3-pointer,24,40-31,'BOS',leads
37,37,37,200203270BOS,38.8,24.2,2nd quarter,3:33.0,Jason Richardson,GSW,False,3-pointer,24,40-31,'BOS',leads
38,38,38,200203270BOS,36.1,5.7,2nd quarter,2:51.0,Danny Fortson,GSW,False,2-pointer,12,40-34,'BOS',leads
39,39,39,200203270BOS,25.1,6.7,2nd quarter,2:03.0,Antawn Jamison,GSW,False,2-pointer,2,42-35,'BOS',leads
40,40,40,200203270BOS,23.9,6.7,2nd quarter,1:15.0,Danny Fortson,GSW,True,2-pointer,2,45-37,'BOS',leads
41,41,41,200203270BOS,26.4,29.7,2nd quarter,0:51.6,Danny Fortson,GSW,False,3-pointer,25,45-37,'BOS',leads
42,42,42,200203270BOS,26.4,6.3,2nd quarter,0:01.2,Gilbert Arenas,GSW,False,2-pointer,3,45-37,'BOS',leads
43,43,43,200203270BOS,23.0,7.3,2nd quarter,0:00.4,Adonal Foyle,GSW,False,2-pointer,3,45-37,'BOS',leads
44,44,44,200203270BOS,35.3,21.5,3rd quarter,11:29.0,Antawn Jamison,GSW,False,2-pointer,20,46-39,'BOS',leads
45,45,45,200203270BOS,8.7,5.0,3rd quarter,11:15.0,Jason Richardson,GSW,False,2-pointer,15,46-39,'BOS',leads
46,46,46,200203270BOS,12.3,18.3,3rd quarter,10:33.0,Jason Richardson,GSW,False,2-pointer,18,46-42,'BOS',leads
47,47,47,200203270BOS,20.3,9.0,3rd quarter,9:53.0,Antawn Jamison,GSW,False,2-pointer,5,46-44,'BOS',leads
48,48,48,200203270BOS,20.1,10.9,3rd quarter,9:24.0,Antawn Jamison,GSW,False,2-pointer,7,46-46,'BOS',tied
49,49,49,200203270BOS,22.8,5.0,3rd quarter,9:19.0,Danny Fortson,GSW,True,2-pointer,1,48-46,'BOS',leads
50,50,50,200203270BOS,35.0,18.1,3rd quarter,8:56.0,Jason Richardson,GSW,True,2-pointer,17,50-48,'BOS',leads
51,51,51,200203270BOS,24.1,5.4,3rd quarter,8:18.0,Jason Richardson,GSW,False,2-pointer,0,50-50,'BOS',tied
52,52,52,200203270BOS,25.6,5.4,3rd quarter,7:09.0,Jason Richardson,GSW,True,2-pointer,2,53-53,'BOS',tied
