,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004220CHI,21.1,11.9,1st quarter,11:46.0,Shaquille O'Neal,CLE,False,2-pointer,7,0-0,'CHI',tied
1,1,1,201004220CHI,24.0,5.0,1st quarter,11:16.0,LeBron James,CLE,True,2-pointer,0,2-0,'CHI',leads
2,2,2,201004220CHI,24.6,8.9,1st quarter,10:13.0,LeBron James,CLE,False,2-pointer,4,2-2,'CHI',tied
3,3,3,201004220CHI,34.2,24.8,1st quarter,9:53.0,Antawn Jamison,CLE,False,2-pointer,22,2-2,'CHI',tied
4,4,4,201004220CHI,40.2,5.6,1st quarter,9:19.0,LeBron James,CLE,False,2-pointer,16,2-2,'CHI',tied
5,5,5,201004220CHI,12.6,17.3,1st quarter,8:48.0,Anthony Parker,CLE,False,2-pointer,17,2-6,'CHI',trails
6,6,6,201004220CHI,24.0,5.0,1st quarter,8:28.0,Antawn Jamison,CLE,False,2-pointer,0,2-8,'CHI',trails
7,7,7,201004220CHI,24.0,5.0,1st quarter,8:27.0,Shaquille O'Neal,CLE,False,2-pointer,0,2-8,'CHI',trails
8,8,8,201004220CHI,24.0,5.0,1st quarter,8:26.0,Shaquille O'Neal,CLE,True,2-pointer,0,4-8,'CHI',trails
9,9,9,201004220CHI,38.7,17.6,1st quarter,7:38.0,LeBron James,CLE,True,2-pointer,19,6-10,'CHI',trails
10,10,10,201004220CHI,34.5,23.1,1st quarter,6:59.0,Antawn Jamison,CLE,True,2-pointer,21,8-12,'CHI',trails
11,11,11,201004220CHI,40.5,25.5,1st quarter,6:20.0,Anthony Parker,CLE,True,3-pointer,26,11-12,'CHI',trails
12,12,12,201004220CHI,32.4,28.6,1st quarter,5:46.0,Antawn Jamison,CLE,False,3-pointer,25,11-14,'CHI',trails
13,13,13,201004220CHI,10.7,26.6,1st quarter,5:05.0,Antawn Jamison,CLE,False,3-pointer,25,11-17,'CHI',trails
14,14,14,201004220CHI,24.0,5.0,1st quarter,4:29.0,Antawn Jamison,CLE,True,2-pointer,0,13-17,'CHI',trails
15,15,15,201004220CHI,46.6,8.6,1st quarter,3:41.0,LeBron James,CLE,True,3-pointer,23,18-21,'CHI',trails
16,16,16,201004220CHI,4.9,23.9,1st quarter,3:08.0,LeBron James,CLE,False,3-pointer,27,18-23,'CHI',trails
17,17,17,201004220CHI,24.0,5.0,1st quarter,2:18.0,LeBron James,CLE,False,2-pointer,0,18-25,'CHI',trails
18,18,18,201004220CHI,24.0,5.0,1st quarter,1:44.0,LeBron James,CLE,True,2-pointer,0,20-27,'CHI',trails
19,19,19,201004220CHI,33.2,27.8,1st quarter,0:32.9,LeBron James,CLE,False,3-pointer,25,21-30,'CHI',trails
20,20,20,201004220CHI,11.0,23.4,1st quarter,0:00.1,LeBron James,CLE,False,2-pointer,23,21-32,'CHI',trails
21,21,21,201004220CHI,41.1,8.0,2nd quarter,11:21.0,Delonte West,CLE,True,2-pointer,17,23-32,'CHI',trails
22,22,22,201004220CHI,24.0,5.0,2nd quarter,10:41.0,Mo Williams,CLE,False,2-pointer,0,23-34,'CHI',trails
23,23,23,201004220CHI,9.9,25.0,2nd quarter,9:50.0,Mo Williams,CLE,False,3-pointer,24,23-36,'CHI',trails
24,24,24,201004220CHI,24.0,5.0,2nd quarter,9:30.0,Antawn Jamison,CLE,True,2-pointer,0,25-39,'CHI',trails
25,25,25,201004220CHI,24.0,5.0,2nd quarter,8:57.0,Antawn Jamison,CLE,False,2-pointer,0,25-41,'CHI',trails
26,26,26,201004220CHI,17.0,24.2,2nd quarter,8:16.0,Mo Williams,CLE,True,2-pointer,20,27-41,'CHI',trails
27,27,27,201004220CHI,1.1,3.9,2nd quarter,7:49.0,Mo Williams,CLE,False,3-pointer,23,27-41,'CHI',trails
28,28,28,201004220CHI,24.0,5.0,2nd quarter,7:38.0,LeBron James,CLE,True,2-pointer,0,29-41,'CHI',trails
29,29,29,201004220CHI,38.1,25.9,2nd quarter,6:15.0,Jamario Moon,CLE,True,3-pointer,25,33-44,'CHI',trails
30,30,30,201004220CHI,9.6,19.9,2nd quarter,5:23.0,LeBron James,CLE,False,2-pointer,21,33-46,'CHI',trails
31,31,31,201004220CHI,24.0,5.0,2nd quarter,4:58.0,LeBron James,CLE,True,2-pointer,0,35-46,'CHI',trails
32,32,32,201004220CHI,8.3,25.5,2nd quarter,4:10.0,Mo Williams,CLE,True,3-pointer,26,38-48,'CHI',trails
33,33,33,201004220CHI,40.3,22.9,2nd quarter,3:38.0,Delonte West,CLE,False,3-pointer,24,38-48,'CHI',trails
34,34,34,201004220CHI,8.2,24.5,2nd quarter,3:18.0,Mo Williams,CLE,True,3-pointer,25,41-50,'CHI',trails
35,35,35,201004220CHI,24.0,5.0,2nd quarter,2:54.0,Shaquille O'Neal,CLE,False,2-pointer,0,41-50,'CHI',trails
36,36,36,201004220CHI,24.0,5.0,2nd quarter,2:28.0,Shaquille O'Neal,CLE,False,2-pointer,0,41-52,'CHI',trails
37,37,37,201004220CHI,24.0,5.0,2nd quarter,2:22.0,Shaquille O'Neal,CLE,True,2-pointer,0,43-52,'CHI',trails
38,38,38,201004220CHI,24.0,5.0,2nd quarter,1:55.0,LeBron James,CLE,False,2-pointer,0,43-52,'CHI',trails
39,39,39,201004220CHI,8.5,6.1,2nd quarter,1:20.0,Delonte West,CLE,True,2-pointer,16,45-52,'CHI',trails
40,40,40,201004220CHI,25.3,10.3,2nd quarter,0:37.9,Mo Williams,CLE,False,2-pointer,5,45-54,'CHI',trails
41,41,41,201004220CHI,24.0,5.0,2nd quarter,0:36.5,Shaquille O'Neal,CLE,False,2-pointer,0,45-54,'CHI',trails
42,42,42,201004220CHI,24.0,5.0,2nd quarter,0:04.9,LeBron James,CLE,False,2-pointer,0,45-56,'CHI',trails
43,43,43,201004220CHI,37.5,19.6,3rd quarter,11:25.0,Mo Williams,CLE,False,2-pointer,20,45-58,'CHI',trails
44,44,44,201004220CHI,24.0,5.0,3rd quarter,11:04.0,Antawn Jamison,CLE,False,2-pointer,0,45-58,'CHI',trails
45,45,45,201004220CHI,27.6,30.4,3rd quarter,9:51.0,Antawn Jamison,CLE,False,3-pointer,26,45-62,'CHI',trails
46,46,46,201004220CHI,0.6,9.1,3rd quarter,9:46.0,Anthony Parker,CLE,False,3-pointer,24,45-62,'CHI',trails
47,47,47,201004220CHI,24.0,5.0,3rd quarter,9:43.0,Antawn Jamison,CLE,True,2-pointer,0,47-62,'CHI',trails
48,48,48,201004220CHI,23.5,10.2,3rd quarter,7:01.0,Shaquille O'Neal,CLE,False,2-pointer,5,49-68,'CHI',trails
49,49,49,201004220CHI,47.1,4.8,3rd quarter,6:50.0,Antawn Jamison,CLE,False,3-pointer,23,49-68,'CHI',trails
50,50,50,201004220CHI,3.5,20.1,3rd quarter,6:11.0,LeBron James,CLE,True,3-pointer,25,52-68,'CHI',trails
51,51,51,201004220CHI,40.2,17.7,3rd quarter,5:38.0,Mo Williams,CLE,True,2-pointer,21,55-68,'CHI',trails
52,52,52,201004220CHI,8.2,19.6,3rd quarter,5:15.0,LeBron James,CLE,False,2-pointer,22,55-68,'CHI',trails
53,53,53,201004220CHI,9.9,26.1,3rd quarter,4:57.0,Mo Williams,CLE,True,3-pointer,25,58-68,'CHI',trails
54,54,54,201004220CHI,39.2,24.7,3rd quarter,3:52.0,Anthony Parker,CLE,False,3-pointer,25,60-71,'CHI',trails
55,55,55,201004220CHI,29.1,14.3,3rd quarter,2:44.0,Anderson Varejão,CLE,False,2-pointer,11,62-73,'CHI',trails
56,56,56,201004220CHI,31.5,30.2,3rd quarter,1:20.0,LeBron James,CLE,True,3-pointer,26,66-77,'CHI',trails
57,57,57,201004220CHI,33.2,28.9,3rd quarter,0:16.2,LeBron James,CLE,False,3-pointer,26,68-79,'CHI',trails
58,58,58,201004220CHI,42.4,23.6,4th quarter,11:43.0,Jamario Moon,CLE,False,3-pointer,26,68-79,'CHI',trails
