,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504300MIL,35.3,13.2,1st quarter,11:47.0,Derrick Rose,CHI,False,2-pointer,15,0-0,'MIL',tied
1,1,1,201504300MIL,0.8,3.1,1st quarter,11:38.0,Mike Dunleavy,CHI,True,3-pointer,23,3-0,'MIL',leads
2,2,2,201504300MIL,24.0,2.8,1st quarter,11:15.0,Pau Gasol,CHI,True,2-pointer,0,5-0,'MIL',leads
3,3,3,201504300MIL,47.7,4.2,1st quarter,10:53.0,Jimmy Butler,CHI,True,3-pointer,24,8-0,'MIL',leads
4,4,4,201504300MIL,23.8,30.7,1st quarter,9:48.0,Derrick Rose,CHI,False,3-pointer,28,8-0,'MIL',leads
5,5,5,201504300MIL,9.9,16.5,1st quarter,9:15.0,Mike Dunleavy,CHI,True,2-pointer,20,10-2,'MIL',leads
6,6,6,201504300MIL,8.8,1.9,1st quarter,8:44.0,Pau Gasol,CHI,True,2-pointer,15,12-4,'MIL',leads
7,7,7,201504300MIL,20.8,8.2,1st quarter,8:04.0,Derrick Rose,CHI,False,2-pointer,6,12-6,'MIL',leads
8,8,8,201504300MIL,23.3,3.7,1st quarter,7:51.0,Jimmy Butler,CHI,True,2-pointer,1,14-6,'MIL',leads
9,9,9,201504300MIL,0.6,8.8,1st quarter,7:18.0,Mike Dunleavy,CHI,True,3-pointer,24,17-6,'MIL',leads
10,10,10,201504300MIL,26.8,8.0,1st quarter,6:02.0,Jimmy Butler,CHI,False,2-pointer,6,17-8,'MIL',leads
11,11,11,201504300MIL,23.6,3.6,1st quarter,6:00.0,Joakim Noah,CHI,True,2-pointer,1,19-8,'MIL',leads
12,12,12,201504300MIL,24.1,15.7,1st quarter,5:10.0,Pau Gasol,CHI,True,2-pointer,13,21-8,'MIL',leads
13,13,13,201504300MIL,15.3,16.2,1st quarter,4:44.0,Derrick Rose,CHI,False,2-pointer,16,22-10,'MIL',leads
14,14,14,201504300MIL,23.2,32.8,1st quarter,4:01.0,Aaron Brooks,CHI,True,3-pointer,30,25-10,'MIL',leads
15,15,15,201504300MIL,24.4,3.0,1st quarter,3:38.0,Aaron Brooks,CHI,False,2-pointer,0,25-10,'MIL',leads
16,16,16,201504300MIL,24.0,3.1,1st quarter,3:30.0,Taj Gibson,CHI,True,2-pointer,0,27-10,'MIL',leads
17,17,17,201504300MIL,28.0,4.4,1st quarter,2:48.0,Pau Gasol,CHI,True,2-pointer,4,30-12,'MIL',leads
18,18,18,201504300MIL,45.4,18.1,1st quarter,2:14.0,Mike Dunleavy,CHI,False,3-pointer,26,30-14,'MIL',leads
19,19,19,201504300MIL,28.5,11.6,1st quarter,2:11.0,Pau Gasol,CHI,True,2-pointer,10,32-14,'MIL',leads
20,20,20,201504300MIL,24.1,21.6,1st quarter,1:42.0,Pau Gasol,CHI,False,2-pointer,19,32-16,'MIL',leads
21,21,21,201504300MIL,0.3,3.9,1st quarter,1:16.0,Kirk Hinrich,CHI,False,3-pointer,24,32-16,'MIL',leads
22,22,22,201504300MIL,23.8,3.9,1st quarter,0:30.0,Jimmy Butler,CHI,False,2-pointer,1,32-16,'MIL',leads
23,23,23,201504300MIL,24.1,3.1,1st quarter,0:30.0,Pau Gasol,CHI,True,2-pointer,0,34-16,'MIL',leads
24,24,24,201504300MIL,24.7,2.5,1st quarter,0:02.0,Derrick Rose,CHI,False,2-pointer,1,34-16,'MIL',leads
25,25,25,201504300MIL,6.6,22.5,2nd quarter,11:33.0,Jimmy Butler,CHI,False,3-pointer,26,34-16,'MIL',leads
26,26,26,201504300MIL,38.7,2.8,2nd quarter,11:03.0,Taj Gibson,CHI,False,2-pointer,15,34-18,'MIL',leads
27,27,27,201504300MIL,24.1,2.8,2nd quarter,11:01.0,Joakim Noah,CHI,False,2-pointer,0,34-18,'MIL',leads
28,28,28,201504300MIL,23.0,7.4,2nd quarter,10:30.0,Derrick Rose,CHI,True,2-pointer,5,36-18,'MIL',leads
29,29,29,201504300MIL,6.0,0.9,2nd quarter,10:09.0,Kirk Hinrich,CHI,False,2-pointer,18,36-18,'MIL',leads
30,30,30,201504300MIL,23.8,11.5,2nd quarter,9:52.0,Derrick Rose,CHI,True,2-pointer,9,38-18,'MIL',leads
31,31,31,201504300MIL,8.3,25.4,2nd quarter,9:25.0,Derrick Rose,CHI,True,3-pointer,27,41-18,'MIL',leads
32,32,32,201504300MIL,24.0,3.6,2nd quarter,8:50.0,Joakim Noah,CHI,True,2-pointer,1,43-18,'MIL',leads
33,33,33,201504300MIL,24.0,3.6,2nd quarter,8:07.0,Jimmy Butler,CHI,True,2-pointer,1,45-20,'MIL',leads
34,34,34,201504300MIL,24.0,3.1,2nd quarter,6:58.0,Jimmy Butler,CHI,True,2-pointer,0,47-20,'MIL',leads
35,35,35,201504300MIL,5.7,21.3,2nd quarter,6:26.0,Jimmy Butler,CHI,False,3-pointer,26,47-20,'MIL',leads
36,36,36,201504300MIL,33.7,14.8,2nd quarter,5:50.0,Aaron Brooks,CHI,False,2-pointer,15,47-21,'MIL',leads
37,37,37,201504300MIL,38.4,2.4,2nd quarter,5:27.0,Jimmy Butler,CHI,True,2-pointer,14,49-21,'MIL',leads
38,38,38,201504300MIL,24.1,2.4,2nd quarter,4:58.0,Jimmy Butler,CHI,False,2-pointer,1,49-23,'MIL',leads
39,39,39,201504300MIL,28.0,5.0,2nd quarter,4:04.0,Jimmy Butler,CHI,False,2-pointer,4,49-24,'MIL',leads
40,40,40,201504300MIL,13.9,16.5,2nd quarter,3:50.0,Pau Gasol,CHI,False,2-pointer,17,49-24,'MIL',leads
41,41,41,201504300MIL,45.7,17.0,2nd quarter,2:57.0,Mike Dunleavy,CHI,True,3-pointer,26,55-26,'MIL',leads
42,42,42,201504300MIL,6.1,21.9,2nd quarter,2:12.0,Derrick Rose,CHI,False,3-pointer,26,56-28,'MIL',leads
43,43,43,201504300MIL,23.8,2.4,2nd quarter,1:57.0,Taj Gibson,CHI,True,2-pointer,1,58-28,'MIL',leads
44,44,44,201504300MIL,2.8,17.2,2nd quarter,1:34.0,Mike Dunleavy,CHI,True,3-pointer,26,61-28,'MIL',leads
45,45,45,201504300MIL,38.6,2.8,2nd quarter,1:14.0,Taj Gibson,CHI,False,2-pointer,15,62-28,'MIL',leads
46,46,46,201504300MIL,12.3,16.5,2nd quarter,0:42.0,Pau Gasol,CHI,False,2-pointer,18,62-29,'MIL',leads
47,47,47,201504300MIL,0.1,8.3,2nd quarter,0:14.0,Jimmy Butler,CHI,True,3-pointer,24,65-31,'MIL',leads
48,48,48,201504300MIL,37.6,24.6,3rd quarter,10:53.0,Mike Dunleavy,CHI,False,3-pointer,26,66-35,'MIL',leads
49,49,49,201504300MIL,0.5,2.8,3rd quarter,10:19.0,Derrick Rose,CHI,True,3-pointer,24,69-37,'MIL',leads
50,50,50,201504300MIL,5.3,23.0,3rd quarter,9:51.0,Jimmy Butler,CHI,False,3-pointer,27,69-37,'MIL',leads
51,51,51,201504300MIL,22.1,6.4,3rd quarter,9:22.0,Joakim Noah,CHI,True,2-pointer,4,71-37,'MIL',leads
52,52,52,201504300MIL,24.0,3.6,3rd quarter,8:54.0,Derrick Rose,CHI,True,2-pointer,1,73-38,'MIL',leads
53,53,53,201504300MIL,16.5,6.0,3rd quarter,8:04.0,Joakim Noah,CHI,True,2-pointer,8,76-38,'MIL',leads
54,54,54,201504300MIL,3.0,21.1,3rd quarter,7:19.0,Derrick Rose,CHI,True,3-pointer,28,79-38,'MIL',leads
55,55,55,201504300MIL,24.2,3.9,3rd quarter,6:58.0,Jimmy Butler,CHI,True,2-pointer,1,81-38,'MIL',leads
56,56,56,201504300MIL,4.9,22.7,3rd quarter,6:29.0,Derrick Rose,CHI,False,3-pointer,27,81-38,'MIL',leads
57,57,57,201504300MIL,8.5,3.0,3rd quarter,5:13.0,Pau Gasol,CHI,True,2-pointer,16,84-38,'MIL',leads
58,58,58,201504300MIL,1.1,7.1,3rd quarter,4:37.0,Derrick Rose,CHI,False,3-pointer,23,84-38,'MIL',leads
59,59,59,201504300MIL,25.3,5.6,3rd quarter,3:57.0,Kirk Hinrich,CHI,False,2-pointer,3,84-38,'MIL',leads
60,60,60,201504300MIL,24.0,3.1,3rd quarter,3:34.0,Taj Gibson,CHI,True,2-pointer,0,86-41,'MIL',leads
61,61,61,201504300MIL,23.2,3.4,3rd quarter,2:23.0,Pau Gasol,CHI,True,2-pointer,1,88-44,'MIL',leads
62,62,62,201504300MIL,37.8,1.6,3rd quarter,2:01.0,Pau Gasol,CHI,False,2-pointer,14,88-44,'MIL',leads
63,63,63,201504300MIL,31.7,2.8,3rd quarter,1:32.0,Taj Gibson,CHI,False,2-pointer,8,88-44,'MIL',leads
64,64,64,201504300MIL,24.0,3.1,3rd quarter,1:16.0,Taj Gibson,CHI,True,2-pointer,0,90-44,'MIL',leads
