,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304250ORL,14.5,4.2,1st quarter,11:47.0,Richard Hamilton,DET,False,2-pointer,10,0-0,'DET',tied
1,1,1,200304250ORL,36.1,20.5,1st quarter,11:00.0,Clifford Robinson,DET,True,2-pointer,20,2-0,'DET',leads
2,2,2,200304250ORL,43.0,3.9,1st quarter,10:17.0,Richard Hamilton,DET,True,2-pointer,19,4-2,'DET',leads
3,3,3,200304250ORL,12.0,15.2,1st quarter,9:43.0,Richard Hamilton,DET,True,2-pointer,16,6-2,'DET',leads
4,4,4,200304250ORL,38.0,4.7,1st quarter,9:18.0,Chauncey Billups,DET,True,2-pointer,14,8-2,'DET',leads
5,5,5,200304250ORL,25.3,23.6,1st quarter,8:54.0,Richard Hamilton,DET,True,2-pointer,19,10-2,'DET',leads
6,6,6,200304250ORL,10.5,4.5,1st quarter,8:14.0,Clifford Robinson,DET,False,2-pointer,14,10-4,'DET',leads
7,7,7,200304250ORL,8.2,25.4,1st quarter,7:42.0,Clifford Robinson,DET,True,3-pointer,26,13-4,'DET',leads
8,8,8,200304250ORL,36.0,27.4,1st quarter,7:00.0,Clifford Robinson,DET,False,3-pointer,25,13-6,'DET',leads
9,9,9,200304250ORL,37.1,6.3,1st quarter,6:49.0,Richard Hamilton,DET,False,2-pointer,13,13-6,'DET',leads
10,10,10,200304250ORL,8.4,4.5,1st quarter,6:17.0,Richard Hamilton,DET,False,2-pointer,16,13-6,'DET',leads
11,11,11,200304250ORL,40.3,5.6,1st quarter,5:46.0,Michael Curry,DET,True,2-pointer,16,15-6,'DET',leads
12,12,12,200304250ORL,24.0,5.0,1st quarter,4:57.0,Ben Wallace,DET,True,2-pointer,0,17-8,'DET',leads
13,13,13,200304250ORL,27.1,22.3,1st quarter,4:26.0,Michael Curry,DET,True,2-pointer,18,19-10,'DET',leads
14,14,14,200304250ORL,24.0,5.0,1st quarter,3:43.0,Clifford Robinson,DET,False,2-pointer,0,19-12,'DET',leads
15,15,15,200304250ORL,24.0,5.0,1st quarter,3:34.0,Richard Hamilton,DET,False,2-pointer,0,20-12,'DET',leads
16,16,16,200304250ORL,46.7,3.7,1st quarter,3:09.0,Chauncey Billups,DET,False,3-pointer,23,20-12,'DET',leads
17,17,17,200304250ORL,24.0,5.0,1st quarter,2:51.0,Michael Curry,DET,True,2-pointer,0,22-12,'DET',leads
18,18,18,200304250ORL,42.2,5.3,1st quarter,2:00.0,Richard Hamilton,DET,True,2-pointer,18,24-14,'DET',leads
19,19,19,200304250ORL,40.3,11.1,1st quarter,1:21.0,Richard Hamilton,DET,True,2-pointer,17,27-16,'DET',leads
20,20,20,200304250ORL,17.9,14.9,1st quarter,0:46.6,Ben Wallace,DET,False,2-pointer,12,27-16,'DET',leads
21,21,21,200304250ORL,23.7,32.0,2nd quarter,10:48.0,Tayshaun Prince,DET,False,3-pointer,27,29-21,'DET',leads
22,22,22,200304250ORL,39.1,27.7,2nd quarter,10:42.0,Chucky Atkins,DET,True,3-pointer,27,32-21,'DET',leads
23,23,23,200304250ORL,37.1,26.5,2nd quarter,10:07.0,Chucky Atkins,DET,False,3-pointer,25,32-24,'DET',leads
24,24,24,200304250ORL,24.0,5.0,2nd quarter,9:04.0,Chucky Atkins,DET,True,2-pointer,0,34-26,'DET',leads
25,25,25,200304250ORL,12.2,10.8,2nd quarter,8:38.0,Corliss Williamson,DET,False,2-pointer,13,34-26,'DET',leads
26,26,26,200304250ORL,24.0,5.0,2nd quarter,8:02.0,Chucky Atkins,DET,False,2-pointer,0,34-26,'DET',leads
27,27,27,200304250ORL,24.0,5.0,2nd quarter,7:05.0,Corliss Williamson,DET,False,2-pointer,0,35-28,'DET',leads
28,28,28,200304250ORL,24.0,8.0,2nd quarter,6:34.0,Corliss Williamson,DET,True,2-pointer,3,37-31,'DET',leads
29,29,29,200304250ORL,10.5,4.9,2nd quarter,5:57.0,Corliss Williamson,DET,True,2-pointer,14,39-33,'DET',leads
30,30,30,200304250ORL,6.3,24.1,2nd quarter,5:28.0,Chauncey Billups,DET,False,3-pointer,26,39-35,'DET',leads
31,31,31,200304250ORL,24.0,5.0,2nd quarter,5:01.0,Corliss Williamson,DET,True,2-pointer,0,41-38,'DET',leads
32,32,32,200304250ORL,12.2,4.7,2nd quarter,3:42.0,Richard Hamilton,DET,False,2-pointer,12,41-38,'DET',leads
33,33,33,200304250ORL,34.5,16.7,2nd quarter,1:09.0,Richard Hamilton,DET,False,2-pointer,16,45-46,'DET',trails
34,34,34,200304250ORL,24.3,11.6,2nd quarter,0:33.9,Chauncey Billups,DET,False,2-pointer,7,45-46,'DET',trails
35,35,35,200304250ORL,23.7,9.8,2nd quarter,0:29.8,Ben Wallace,DET,False,2-pointer,5,45-46,'DET',trails
