,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200912300CLE,24.0,5.1,2nd quarter,8:05.0,Joe Smith,ATL,True,2-pointer,0,40-30,'CLE',leads
29,29,29,200912300CLE,28.2,11.0,2nd quarter,7:28.0,Joe Johnson,ATL,False,2-pointer,7,40-31,'CLE',leads
30,30,30,200912300CLE,24.9,5.3,2nd quarter,7:02.0,Maurice Evans,ATL,True,2-pointer,1,42-31,'CLE',leads
31,31,31,200912300CLE,28.3,10.8,2nd quarter,6:32.0,Josh Smith,ATL,False,2-pointer,7,42-33,'CLE',leads
32,32,32,200912300CLE,40.3,11.0,2nd quarter,6:28.0,Joe Johnson,ATL,True,2-pointer,17,44-33,'CLE',leads
33,33,33,200912300CLE,28.7,10.5,2nd quarter,6:06.0,Josh Smith,ATL,False,2-pointer,7,44-35,'CLE',leads
34,34,34,200912300CLE,21.1,20.1,2nd quarter,5:26.0,Al Horford,ATL,True,2-pointer,15,46-38,'CLE',leads
35,35,35,200912300CLE,38.0,26.3,2nd quarter,5:16.0,Joe Johnson,ATL,True,3-pointer,25,49-38,'CLE',leads
36,36,36,200912300CLE,42.1,7.3,2nd quarter,4:19.0,Jamal Crawford,ATL,True,2-pointer,18,51-43,'CLE',leads
37,37,37,200912300CLE,28.3,10.5,2nd quarter,3:52.0,Mike Bibby,ATL,True,2-pointer,7,53-43,'CLE',leads
38,38,38,200912300CLE,12.0,26.4,2nd quarter,3:23.0,Mike Bibby,ATL,True,3-pointer,25,57-43,'CLE',leads
39,39,39,200912300CLE,5.2,6.5,2nd quarter,2:41.0,Mike Bibby,ATL,False,2-pointer,19,57-46,'CLE',leads
40,40,40,200912300CLE,42.2,22.5,2nd quarter,2:34.0,Jamal Crawford,ATL,False,3-pointer,25,57-46,'CLE',leads
41,41,41,200912300CLE,40.2,5.4,2nd quarter,1:39.0,Marvin Williams,ATL,True,2-pointer,16,59-46,'CLE',leads
42,42,42,200912300CLE,24.0,5.7,2nd quarter,1:00.0,Josh Smith,ATL,True,2-pointer,1,61-49,'CLE',leads
43,43,43,200912300CLE,7.2,7.0,2nd quarter,0:01.9,Jamal Crawford,ATL,False,2-pointer,17,64-52,'CLE',leads
44,44,44,200912300CLE,22.9,6.4,3rd quarter,11:28.0,Joe Johnson,ATL,True,2-pointer,2,66-52,'CLE',leads
45,45,45,200912300CLE,38.7,25.1,3rd quarter,10:54.0,Mike Bibby,ATL,True,3-pointer,25,69-52,'CLE',leads
46,46,46,200912300CLE,5.2,6.7,3rd quarter,9:57.0,Mike Bibby,ATL,False,2-pointer,19,69-55,'CLE',leads
47,47,47,200912300CLE,22.9,30.4,3rd quarter,8:56.0,Joe Johnson,ATL,False,3-pointer,25,70-57,'CLE',leads
48,48,48,200912300CLE,28.5,22.2,3rd quarter,8:14.0,Al Horford,ATL,False,2-pointer,18,70-59,'CLE',leads
49,49,49,200912300CLE,16.4,19.2,3rd quarter,7:50.0,Al Horford,ATL,True,2-pointer,16,72-62,'CLE',leads
50,50,50,200912300CLE,16.4,7.3,3rd quarter,7:19.0,Joe Johnson,ATL,False,2-pointer,8,72-62,'CLE',leads
51,51,51,200912300CLE,18.0,9.5,3rd quarter,6:52.0,Al Horford,ATL,True,2-pointer,8,74-62,'CLE',leads
52,52,52,200912300CLE,14.0,9.2,3rd quarter,6:03.0,Josh Smith,ATL,True,2-pointer,11,76-64,'CLE',leads
53,53,53,200912300CLE,9.0,30.2,3rd quarter,5:25.0,Joe Johnson,ATL,False,3-pointer,29,76-66,'CLE',leads
54,54,54,200912300CLE,24.1,6.5,3rd quarter,4:53.0,Al Horford,ATL,False,2-pointer,2,76-68,'CLE',leads
55,55,55,200912300CLE,22.5,6.5,3rd quarter,4:41.0,Zaza Pachulia,ATL,False,2-pointer,2,76-71,'CLE',leads
56,56,56,200912300CLE,24.0,6.1,3rd quarter,4:20.0,Josh Smith,ATL,False,2-pointer,1,76-74,'CLE',leads
57,57,57,200912300CLE,23.8,5.7,3rd quarter,3:35.0,Josh Smith,ATL,True,2-pointer,1,78-74,'CLE',leads
58,58,58,200912300CLE,30.1,29.6,3rd quarter,3:03.0,Joe Johnson,ATL,True,3-pointer,25,81-74,'CLE',leads
59,59,59,200912300CLE,43.6,6.7,3rd quarter,2:28.0,Josh Smith,ATL,True,2-pointer,20,83-74,'CLE',leads
60,60,60,200912300CLE,34.6,22.3,3rd quarter,1:46.0,Joe Johnson,ATL,True,2-pointer,20,85-74,'CLE',leads
61,61,61,200912300CLE,25.2,7.0,3rd quarter,0:58.9,Jamal Crawford,ATL,False,2-pointer,2,85-74,'CLE',leads
62,62,62,200912300CLE,47.6,7.6,3rd quarter,0:46.8,Mike Bibby,ATL,False,3-pointer,24,85-74,'CLE',leads
63,63,63,200912300CLE,13.4,15.4,4th quarter,11:06.0,Jamal Crawford,ATL,False,2-pointer,15,85-79,'CLE',leads
64,64,64,200912300CLE,20.3,12.5,4th quarter,10:31.0,Joe Johnson,ATL,False,2-pointer,8,85-81,'CLE',leads
65,65,65,200912300CLE,8.7,10.8,4th quarter,10:01.0,Jamal Crawford,ATL,False,2-pointer,16,85-81,'CLE',leads
66,66,66,200912300CLE,25.5,11.3,4th quarter,9:18.0,Joe Johnson,ATL,False,2-pointer,6,85-83,'CLE',leads
67,67,67,200912300CLE,23.0,6.2,4th quarter,8:59.0,Joe Johnson,ATL,True,2-pointer,2,87-83,'CLE',leads
68,68,68,200912300CLE,33.7,21.4,4th quarter,8:17.0,Joe Johnson,ATL,True,2-pointer,19,90-85,'CLE',leads
69,69,69,200912300CLE,22.4,9.8,4th quarter,7:32.0,Joe Johnson,ATL,False,2-pointer,5,90-86,'CLE',leads
70,70,70,200912300CLE,46.5,4.7,4th quarter,7:09.0,Mike Bibby,ATL,False,3-pointer,23,90-88,'CLE',leads
71,71,71,200912300CLE,23.3,12.2,4th quarter,6:42.0,Joe Johnson,ATL,False,2-pointer,7,90-88,'CLE',leads
72,72,72,200912300CLE,7.6,25.1,4th quarter,6:33.0,Mike Bibby,ATL,True,3-pointer,26,93-88,'CLE',leads
73,73,73,200912300CLE,26.0,6.9,4th quarter,5:54.0,Jamal Crawford,ATL,False,2-pointer,3,93-88,'CLE',leads
74,74,74,200912300CLE,3.1,19.5,4th quarter,5:50.0,Joe Johnson,ATL,False,3-pointer,25,93-88,'CLE',leads
75,75,75,200912300CLE,16.5,8.4,4th quarter,5:20.0,Al Horford,ATL,False,2-pointer,8,93-90,'CLE',leads
76,76,76,200912300CLE,24.4,5.7,4th quarter,4:59.0,Josh Smith,ATL,False,2-pointer,1,93-92,'CLE',leads
77,77,77,200912300CLE,24.9,6.4,4th quarter,4:20.0,Joe Johnson,ATL,True,2-pointer,2,95-94,'CLE',leads
78,78,78,200912300CLE,8.5,7.6,4th quarter,2:50.0,Joe Johnson,ATL,True,2-pointer,16,99-96,'CLE',leads
79,79,79,200912300CLE,20.5,10.5,4th quarter,2:06.0,Al Horford,ATL,False,2-pointer,7,99-98,'CLE',leads
80,80,80,200912300CLE,8.0,8.1,4th quarter,1:10.0,Josh Smith,ATL,False,2-pointer,16,99-100,'CLE',trails
81,81,81,200912300CLE,24.7,6.4,4th quarter,0:41.5,Joe Johnson,ATL,True,2-pointer,2,101-101,'CLE',tied
82,82,82,200912300CLE,2.8,20.4,4th quarter,0:04.9,Mike Bibby,ATL,False,3-pointer,26,101-104,'CLE',trails
83,83,83,200912300CLE,24.4,5.3,1st quarter,11:15.0,LeBron James,CLE,False,2-pointer,1,0-3,'CLE',trails
84,84,84,200912300CLE,24.0,5.1,1st quarter,11:01.0,LeBron James,CLE,True,2-pointer,0,2-3,'CLE',trails
85,85,85,200912300CLE,16.7,12.1,1st quarter,10:21.0,Anthony Parker,CLE,True,2-pointer,10,4-5,'CLE',trails
86,86,86,200912300CLE,44.7,7.3,1st quarter,9:35.0,Anthony Parker,CLE,False,2-pointer,21,4-7,'CLE',trails
87,87,87,200912300CLE,44.0,9.4,1st quarter,9:30.0,J.J. Hickson,CLE,False,2-pointer,20,4-7,'CLE',trails
88,88,88,200912300CLE,23.3,6.5,1st quarter,9:21.0,Shaquille O'Neal,CLE,True,2-pointer,2,6-7,'CLE',trails
89,89,89,200912300CLE,39.5,2.9,1st quarter,8:48.0,Anthony Parker,CLE,False,2-pointer,16,6-7,'CLE',trails
90,90,90,200912300CLE,13.4,8.3,1st quarter,8:11.0,Mo Williams,CLE,True,2-pointer,11,8-9,'CLE',trails
91,91,91,200912300CLE,25.0,5.3,1st quarter,7:40.0,Shaquille O'Neal,CLE,True,2-pointer,1,10-12,'CLE',trails
92,92,92,200912300CLE,36.4,11.7,1st quarter,7:29.0,Mo Williams,CLE,False,2-pointer,14,10-12,'CLE',trails
93,93,93,200912300CLE,23.0,6.2,1st quarter,6:54.0,LeBron James,CLE,True,2-pointer,2,12-14,'CLE',trails
94,94,94,200912300CLE,5.7,12.2,1st quarter,6:11.0,Mo Williams,CLE,True,2-pointer,20,14-16,'CLE',trails
95,95,95,200912300CLE,23.3,11.6,1st quarter,4:22.0,Mo Williams,CLE,True,2-pointer,7,17-20,'CLE',trails
96,96,96,200912300CLE,23.2,12.7,1st quarter,3:51.0,LeBron James,CLE,True,2-pointer,8,19-20,'CLE',trails
97,97,97,200912300CLE,18.3,12.1,1st quarter,3:07.0,Mo Williams,CLE,False,2-pointer,9,19-22,'CLE',trails
98,98,98,200912300CLE,10.6,7.5,1st quarter,1:20.0,Delonte West,CLE,False,2-pointer,14,23-28,'CLE',trails
99,99,99,200912300CLE,2.8,7.2,1st quarter,0:51.8,Zydrunas Ilgauskas,CLE,False,2-pointer,21,23-30,'CLE',trails
100,100,100,200912300CLE,34.6,12.8,1st quarter,0:17.8,Anderson Varejão,CLE,False,2-pointer,13,23-30,'CLE',trails
101,101,101,200912300CLE,24.4,5.4,2nd quarter,11:42.0,Anderson Varejão,CLE,True,2-pointer,1,25-30,'CLE',trails
102,102,102,200912300CLE,23.6,6.5,2nd quarter,11:16.0,Mo Williams,CLE,False,2-pointer,2,25-30,'CLE',trails
103,103,103,200912300CLE,29.9,12.4,2nd quarter,10:42.0,Shaquille O'Neal,CLE,False,2-pointer,9,25-30,'CLE',trails
104,104,104,200912300CLE,24.9,11.6,2nd quarter,10:10.0,Shaquille O'Neal,CLE,False,2-pointer,7,25-32,'CLE',trails
105,105,105,200912300CLE,30.7,8.1,2nd quarter,9:44.0,Shaquille O'Neal,CLE,False,2-pointer,7,25-32,'CLE',trails
106,106,106,200912300CLE,21.6,11.7,2nd quarter,9:04.0,Anderson Varejão,CLE,True,2-pointer,7,28-35,'CLE',trails
107,107,107,200912300CLE,23.8,7.2,2nd quarter,8:26.0,Shaquille O'Neal,CLE,True,2-pointer,2,30-38,'CLE',trails
108,108,108,200912300CLE,31.8,22.2,2nd quarter,6:41.0,LeBron James,CLE,True,2-pointer,19,33-42,'CLE',trails
109,109,109,200912300CLE,24.0,5.3,2nd quarter,6:17.0,LeBron James,CLE,True,2-pointer,0,35-44,'CLE',trails
110,110,110,200912300CLE,27.2,11.6,2nd quarter,4:51.0,LeBron James,CLE,False,2-pointer,7,38-49,'CLE',trails
111,111,111,200912300CLE,3.8,19.5,2nd quarter,4:00.0,Jamario Moon,CLE,False,3-pointer,25,43-51,'CLE',trails
112,112,112,200912300CLE,3.9,18.8,2nd quarter,3:32.0,Jamario Moon,CLE,False,3-pointer,24,43-54,'CLE',trails
113,113,113,200912300CLE,23.8,6.2,2nd quarter,2:56.0,LeBron James,CLE,True,2-pointer,1,46-57,'CLE',trails
114,114,114,200912300CLE,8.5,24.4,2nd quarter,2:21.0,Mo Williams,CLE,False,3-pointer,25,46-57,'CLE',trails
115,115,115,200912300CLE,0.9,6.4,2nd quarter,2:04.0,Anthony Parker,CLE,False,3-pointer,23,46-57,'CLE',trails
116,116,116,200912300CLE,15.8,29.2,2nd quarter,1:22.0,LeBron James,CLE,True,3-pointer,26,49-59,'CLE',trails
117,117,117,200912300CLE,17.5,29.9,2nd quarter,0:50.8,LeBron James,CLE,True,3-pointer,26,52-61,'CLE',trails
118,118,118,200912300CLE,23.3,7.3,2nd quarter,0:13.9,LeBron James,CLE,False,2-pointer,2,52-64,'CLE',trails
119,119,119,200912300CLE,26.0,11.4,3rd quarter,11:43.0,Shaquille O'Neal,CLE,False,2-pointer,7,52-64,'CLE',trails
120,120,120,200912300CLE,9.8,10.5,3rd quarter,11:06.0,J.J. Hickson,CLE,False,2-pointer,15,52-66,'CLE',trails
121,121,121,200912300CLE,23.6,6.9,3rd quarter,10:31.0,J.J. Hickson,CLE,False,2-pointer,2,52-69,'CLE',trails
122,122,122,200912300CLE,24.4,11.0,3rd quarter,10:11.0,LeBron James,CLE,False,2-pointer,6,52-69,'CLE',trails
123,123,123,200912300CLE,24.6,5.0,3rd quarter,10:11.0,LeBron James,CLE,True,2-pointer,1,54-69,'CLE',trails
124,124,124,200912300CLE,17.5,24.5,3rd quarter,9:46.0,LeBron James,CLE,False,2-pointer,21,55-69,'CLE',trails
125,125,125,200912300CLE,23.8,5.6,3rd quarter,9:44.0,J.J. Hickson,CLE,True,2-pointer,1,57-69,'CLE',trails
126,126,126,200912300CLE,42.4,21.5,3rd quarter,8:51.0,Mo Williams,CLE,False,3-pointer,25,57-70,'CLE',trails
127,127,127,200912300CLE,25.0,10.6,3rd quarter,8:35.0,Anthony Parker,CLE,True,2-pointer,6,59-70,'CLE',trails
128,128,128,200912300CLE,8.3,24.7,3rd quarter,8:06.0,Mo Williams,CLE,True,3-pointer,25,62-70,'CLE',trails
129,129,129,200912300CLE,23.3,5.9,3rd quarter,7:32.0,Shaquille O'Neal,CLE,False,2-pointer,1,62-72,'CLE',trails
130,130,130,200912300CLE,24.0,5.3,3rd quarter,6:25.0,J.J. Hickson,CLE,True,2-pointer,0,64-74,'CLE',trails
131,131,131,200912300CLE,16.4,10.3,3rd quarter,5:52.0,Shaquille O'Neal,CLE,True,2-pointer,9,66-76,'CLE',trails
132,132,132,200912300CLE,23.5,7.5,3rd quarter,5:16.0,J.J. Hickson,CLE,False,2-pointer,3,66-76,'CLE',trails
133,133,133,200912300CLE,23.5,5.4,3rd quarter,5:09.0,LeBron James,CLE,True,2-pointer,1,68-76,'CLE',trails
134,134,134,200912300CLE,6.1,21.2,3rd quarter,4:35.0,LeBron James,CLE,True,3-pointer,24,74-76,'CLE',trails
135,135,135,200912300CLE,19.1,10.6,3rd quarter,3:56.0,Mo Williams,CLE,False,2-pointer,7,74-76,'CLE',trails
136,136,136,200912300CLE,37.2,25.8,3rd quarter,3:19.0,LeBron James,CLE,False,3-pointer,25,74-78,'CLE',trails
137,137,137,200912300CLE,29.8,29.6,3rd quarter,2:43.0,Mo Williams,CLE,False,3-pointer,25,74-81,'CLE',trails
138,138,138,200912300CLE,33.5,11.9,3rd quarter,2:04.0,Delonte West,CLE,False,2-pointer,12,74-83,'CLE',trails
139,139,139,200912300CLE,24.6,10.3,3rd quarter,1:22.0,Delonte West,CLE,False,2-pointer,5,74-85,'CLE',trails
140,140,140,200912300CLE,40.8,23.7,3rd quarter,0:23.9,LeBron James,CLE,True,3-pointer,25,77-85,'CLE',trails
141,141,141,200912300CLE,34.5,15.5,4th quarter,11:27.0,LeBron James,CLE,True,2-pointer,15,79-85,'CLE',trails
142,142,142,200912300CLE,23.3,5.6,4th quarter,10:45.0,Anderson Varejão,CLE,True,2-pointer,1,81-85,'CLE',trails
143,143,143,200912300CLE,46.8,5.9,4th quarter,10:18.0,Jamario Moon,CLE,False,3-pointer,23,81-85,'CLE',trails
144,144,144,200912300CLE,42.4,19.8,4th quarter,9:38.0,Daniel Gibson,CLE,True,2-pointer,24,83-85,'CLE',trails
145,145,145,200912300CLE,23.0,30.0,4th quarter,9:10.0,LeBron James,CLE,False,3-pointer,25,83-85,'CLE',trails
146,146,146,200912300CLE,24.4,6.1,4th quarter,8:36.0,Anderson Varejão,CLE,True,2-pointer,1,85-88,'CLE',trails
147,147,147,200912300CLE,24.9,5.7,4th quarter,8:05.0,LeBron James,CLE,False,2-pointer,1,85-90,'CLE',trails
148,148,148,200912300CLE,39.9,23.4,4th quarter,6:56.0,Daniel Gibson,CLE,False,3-pointer,24,88-90,'CLE',trails
149,149,149,200912300CLE,32.6,9.1,4th quarter,6:07.0,Anderson Varejão,CLE,False,2-pointer,10,88-93,'CLE',trails
150,150,150,200912300CLE,24.4,7.5,4th quarter,5:43.0,Anthony Parker,CLE,True,2-pointer,3,90-93,'CLE',trails
151,151,151,200912300CLE,23.3,6.1,4th quarter,4:41.0,LeBron James,CLE,True,2-pointer,1,94-93,'CLE',leads
152,152,152,200912300CLE,10.6,20.4,4th quarter,4:02.0,Mo Williams,CLE,True,2-pointer,20,96-95,'CLE',leads
153,153,153,200912300CLE,46.6,6.4,4th quarter,3:08.0,Daniel Gibson,CLE,False,3-pointer,23,96-97,'CLE',trails
154,154,154,200912300CLE,24.0,4.8,4th quarter,2:26.0,LeBron James,CLE,True,2-pointer,0,98-99,'CLE',trails
155,155,155,200912300CLE,34.0,8.3,4th quarter,1:56.0,Mo Williams,CLE,False,2-pointer,11,98-99,'CLE',trails
156,156,156,200912300CLE,9.0,25.3,4th quarter,1:32.0,Mo Williams,CLE,False,3-pointer,25,98-99,'CLE',trails
157,157,157,200912300CLE,23.5,5.0,4th quarter,1:31.0,Anderson Varejão,CLE,True,2-pointer,1,100-99,'CLE',leads
158,158,158,200912300CLE,9.1,25.6,4th quarter,0:17.2,Anderson Varejão,CLE,True,3-pointer,25,104-101,'CLE',leads
159,159,159,200912300IND,18.3,6.5,1st quarter,11:36.0,Rudy Gay,MEM,False,2-pointer,6,0-0,'IND',tied
160,160,160,200912300IND,7.9,3.9,1st quarter,10:55.0,Zach Randolph,MEM,False,2-pointer,16,1-2,'IND',trails
161,161,161,200912300IND,24.0,6.4,1st quarter,10:30.0,Marc Gasol,MEM,True,2-pointer,1,3-2,'IND',leads
162,162,162,200912300IND,14.2,20.1,1st quarter,10:08.0,O.J. Mayo,MEM,True,2-pointer,18,6-4,'IND',leads
163,163,163,200912300IND,32.4,9.1,1st quarter,9:40.0,Zach Randolph,MEM,True,2-pointer,9,8-4,'IND',leads
164,164,164,200912300IND,12.8,7.5,1st quarter,9:21.0,O.J. Mayo,MEM,False,2-pointer,11,8-4,'IND',leads
165,165,165,200912300IND,20.8,25.3,1st quarter,8:54.0,Mike Conley,MEM,True,2-pointer,21,10-4,'IND',leads
166,166,166,200912300IND,-0.2,6.1,1st quarter,8:33.0,Mike Conley,MEM,False,3-pointer,24,10-4,'IND',leads
167,167,167,200912300IND,19.1,6.4,1st quarter,7:25.0,Zach Randolph,MEM,False,2-pointer,5,12-6,'IND',leads
168,168,168,200912300IND,21.1,5.4,1st quarter,7:24.0,Zach Randolph,MEM,True,2-pointer,3,14-6,'IND',leads
169,169,169,200912300IND,46.5,13.2,1st quarter,6:41.0,O.J. Mayo,MEM,True,3-pointer,24,17-8,'IND',leads
170,170,170,200912300IND,23.5,4.7,1st quarter,6:17.0,Mike Conley,MEM,True,2-pointer,1,19-8,'IND',leads
171,171,171,200912300IND,8.0,20.9,1st quarter,5:34.0,O.J. Mayo,MEM,False,2-pointer,23,20-10,'IND',leads
172,172,172,200912300IND,21.7,5.6,1st quarter,5:17.0,O.J. Mayo,MEM,False,2-pointer,2,20-10,'IND',leads
173,173,173,200912300IND,5.3,3.3,1st quarter,4:37.0,Rudy Gay,MEM,True,2-pointer,19,22-12,'IND',leads
174,174,174,200912300IND,23.6,4.0,1st quarter,4:25.0,Rudy Gay,MEM,True,2-pointer,1,24-12,'IND',leads
175,175,175,200912300IND,11.3,28.0,1st quarter,3:49.0,Mike Conley,MEM,True,3-pointer,26,27-14,'IND',leads
176,176,176,200912300IND,23.6,5.3,1st quarter,2:39.0,Marc Gasol,MEM,True,2-pointer,1,31-18,'IND',leads
177,177,177,200912300IND,43.0,13.0,1st quarter,2:08.0,Zach Randolph,MEM,True,2-pointer,21,33-18,'IND',leads
178,178,178,200912300IND,23.6,4.7,1st quarter,1:25.0,Zach Randolph,MEM,True,2-pointer,1,35-20,'IND',leads
179,179,179,200912300IND,31.0,20.9,1st quarter,0:52.9,Zach Randolph,MEM,False,2-pointer,17,35-22,'IND',leads
180,180,180,200912300IND,12.8,25.1,1st quarter,0:37.8,Mike Conley,MEM,False,2-pointer,23,35-24,'IND',leads
181,181,181,200912300IND,16.9,21.7,1st quarter,0:07.9,Zach Randolph,MEM,False,2-pointer,18,35-26,'IND',leads
182,182,182,200912300IND,25.8,23.3,2nd quarter,11:06.0,Marc Gasol,MEM,False,2-pointer,18,35-29,'IND',leads
183,183,183,200912300IND,25.8,7.2,2nd quarter,10:32.0,Rudy Gay,MEM,False,2-pointer,3,37-29,'IND',leads
184,184,184,200912300IND,33.4,29.1,2nd quarter,10:01.0,Jamaal Tinsley,MEM,True,3-pointer,26,40-29,'IND',leads
185,185,185,200912300IND,25.5,11.7,2nd quarter,9:14.0,Rudy Gay,MEM,False,2-pointer,7,40-31,'IND',leads
186,186,186,200912300IND,34.6,4.7,2nd quarter,9:07.0,Sam Young,MEM,False,2-pointer,11,40-31,'IND',leads
187,187,187,200912300IND,20.8,19.0,2nd quarter,8:50.0,Jamaal Tinsley,MEM,False,2-pointer,14,42-31,'IND',leads
188,188,188,200912300IND,24.0,5.0,2nd quarter,8:49.0,Marc Gasol,MEM,True,2-pointer,0,44-31,'IND',leads
189,189,189,200912300IND,24.0,24.0,2nd quarter,8:07.0,Rudy Gay,MEM,True,2-pointer,19,46-31,'IND',leads
190,190,190,200912300IND,22.5,10.8,2nd quarter,7:31.0,Marc Gasol,MEM,True,2-pointer,6,49-33,'IND',leads
191,191,191,200912300IND,33.9,28.6,2nd quarter,6:28.0,O.J. Mayo,MEM,True,3-pointer,26,54-37,'IND',leads
192,192,192,200912300IND,25.0,5.0,2nd quarter,6:14.0,Rudy Gay,MEM,True,2-pointer,1,56-37,'IND',leads
193,193,193,200912300IND,13.2,24.8,2nd quarter,5:01.0,Zach Randolph,MEM,True,2-pointer,23,60-38,'IND',leads
194,194,194,200912300IND,23.0,5.4,2nd quarter,4:31.0,Rudy Gay,MEM,True,2-pointer,1,62-38,'IND',leads
195,195,195,200912300IND,22.4,26.1,2nd quarter,4:00.0,Mike Conley,MEM,False,2-pointer,21,62-40,'IND',leads
196,196,196,200912300IND,14.2,29.1,2nd quarter,3:33.0,Jamaal Tinsley,MEM,False,3-pointer,26,62-43,'IND',leads
197,197,197,200912300IND,24.1,6.1,2nd quarter,3:24.0,O.J. Mayo,MEM,True,2-pointer,1,64-43,'IND',leads
198,198,198,200912300IND,18.4,26.7,2nd quarter,2:48.0,Zach Randolph,MEM,True,2-pointer,22,66-45,'IND',leads
199,199,199,200912300IND,12.9,21.8,2nd quarter,1:55.0,Zach Randolph,MEM,False,2-pointer,20,66-49,'IND',leads
200,200,200,200912300IND,23.6,4.7,2nd quarter,1:34.0,Zach Randolph,MEM,False,2-pointer,1,66-49,'IND',leads
201,201,201,200912300IND,24.1,5.3,2nd quarter,1:20.0,Mike Conley,MEM,False,2-pointer,0,66-49,'IND',leads
202,202,202,200912300IND,11.7,16.0,2nd quarter,1:09.0,O.J. Mayo,MEM,False,2-pointer,17,66-49,'IND',leads
203,203,203,200912300IND,21.9,8.4,2nd quarter,1:03.0,Rudy Gay,MEM,True,2-pointer,4,68-49,'IND',leads
204,204,204,200912300IND,17.5,9.8,2nd quarter,0:20.9,Mike Conley,MEM,False,2-pointer,8,68-51,'IND',leads
205,205,205,200912300IND,35.8,29.6,2nd quarter,0:02.9,Zach Randolph,MEM,False,3-pointer,27,68-51,'IND',leads
206,206,206,200912300IND,24.7,3.9,3rd quarter,10:51.0,Marc Gasol,MEM,True,2-pointer,1,70-53,'IND',leads
