,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812190ATL,25.3,22.9,1st quarter,11:26.0,Marco Belinelli,GSW,False,2-pointer,18,0-2,'GSW',trails
1,1,1,200812190ATL,19.1,21.8,1st quarter,10:48.0,Jamal Crawford,GSW,False,2-pointer,18,0-2,'GSW',trails
2,2,2,200812190ATL,39.5,28.8,1st quarter,10:29.0,Rob Kurz,GSW,False,3-pointer,28,0-2,'GSW',trails
3,3,3,200812190ATL,21.6,7.5,1st quarter,9:59.0,Andris Biedriņš,GSW,False,2-pointer,3,0-4,'GSW',trails
4,4,4,200812190ATL,19.9,8.0,1st quarter,9:34.0,Rob Kurz,GSW,False,2-pointer,5,0-6,'GSW',trails
5,5,5,200812190ATL,24.0,5.0,1st quarter,8:56.0,Andris Biedriņš,GSW,True,2-pointer,0,2-6,'GSW',trails
6,6,6,200812190ATL,21.7,31.3,1st quarter,8:33.0,Jamal Crawford,GSW,False,3-pointer,26,2-6,'GSW',trails
7,7,7,200812190ATL,22.1,5.9,1st quarter,8:14.0,Andris Biedriņš,GSW,True,2-pointer,2,4-8,'GSW',trails
8,8,8,200812190ATL,9.4,14.4,1st quarter,7:51.0,Rob Kurz,GSW,False,2-pointer,17,4-10,'GSW',trails
9,9,9,200812190ATL,7.7,26.9,1st quarter,7:02.0,Marco Belinelli,GSW,True,3-pointer,27,7-12,'GSW',trails
10,10,10,200812190ATL,1.1,8.6,1st quarter,6:16.0,Marco Belinelli,GSW,True,3-pointer,23,10-14,'GSW',trails
11,11,11,200812190ATL,29.0,24.7,1st quarter,5:51.0,Jamal Crawford,GSW,False,2-pointer,20,10-16,'GSW',trails
12,12,12,200812190ATL,30.4,32.7,1st quarter,5:35.0,Marco Belinelli,GSW,False,3-pointer,28,10-16,'GSW',trails
13,13,13,200812190ATL,6.9,8.0,1st quarter,5:31.0,Kelenna Azubuike,GSW,False,2-pointer,17,10-16,'GSW',trails
14,14,14,200812190ATL,7.9,8.3,1st quarter,4:47.0,Rob Kurz,GSW,False,2-pointer,16,10-20,'GSW',trails
15,15,15,200812190ATL,23.1,6.6,1st quarter,4:14.0,Marco Belinelli,GSW,True,2-pointer,2,12-20,'GSW',trails
16,16,16,200812190ATL,48.4,11.6,1st quarter,3:38.0,Marco Belinelli,GSW,False,3-pointer,25,12-22,'GSW',trails
17,17,17,200812190ATL,25.0,6.4,1st quarter,3:34.0,Marco Belinelli,GSW,True,2-pointer,2,14-22,'GSW',trails
18,18,18,200812190ATL,26.8,5.9,1st quarter,3:05.0,C.J. Watson,GSW,False,2-pointer,3,14-22,'GSW',trails
19,19,19,200812190ATL,2.7,20.1,1st quarter,2:28.0,Anthony Morrow,GSW,True,3-pointer,26,17-24,'GSW',trails
20,20,20,200812190ATL,41.6,9.2,1st quarter,1:30.0,Anthony Morrow,GSW,True,2-pointer,18,19-24,'GSW',trails
