,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201701020BRK,24.1,4.8,3rd quarter,10:06.0,Boris Diaw,UTA,False,2-pointer,2,51-52,'UTA',trails
53,53,53,201701020BRK,43.4,19.0,3rd quarter,9:39.0,Boris Diaw,UTA,False,3-pointer,25,51-52,'UTA',trails
54,54,54,201701020BRK,22.3,3.8,3rd quarter,9:23.0,Gordon Hayward,UTA,False,2-pointer,2,51-52,'UTA',trails
55,55,55,201701020BRK,25.0,4.6,3rd quarter,9:20.0,Rudy Gobert,UTA,False,2-pointer,2,51-52,'UTA',trails
56,56,56,201701020BRK,10.8,23.8,3rd quarter,8:43.0,Rodney Hood,UTA,False,3-pointer,25,51-54,'UTA',trails
57,57,57,201701020BRK,25.4,22.3,3rd quarter,7:49.0,Boris Diaw,UTA,False,2-pointer,19,51-56,'UTA',trails
58,58,58,201701020BRK,36.2,3.2,3rd quarter,7:19.0,Trey Lyles,UTA,False,2-pointer,12,51-56,'UTA',trails
59,59,59,201701020BRK,27.2,4.1,3rd quarter,6:43.0,Shelvin Mack,UTA,True,2-pointer,3,53-58,'UTA',trails
60,60,60,201701020BRK,35.7,24.4,3rd quarter,6:13.0,Trey Lyles,UTA,False,3-pointer,24,53-60,'UTA',trails
61,61,61,201701020BRK,34.5,9.2,3rd quarter,5:32.0,Rodney Hood,UTA,False,2-pointer,12,53-60,'UTA',trails
62,62,62,201701020BRK,14.8,20.4,3rd quarter,5:01.0,Gordon Hayward,UTA,True,2-pointer,20,55-62,'UTA',trails
63,63,63,201701020BRK,22.4,3.3,3rd quarter,3:44.0,Rudy Gobert,UTA,False,2-pointer,2,57-62,'UTA',trails
64,64,64,201701020BRK,36.5,28.4,3rd quarter,3:37.0,Joe Johnson,UTA,False,3-pointer,28,57-62,'UTA',trails
65,65,65,201701020BRK,27.8,26.7,3rd quarter,3:06.0,Joe Ingles,UTA,False,3-pointer,24,57-62,'UTA',trails
66,66,66,201701020BRK,26.5,2.9,3rd quarter,2:37.0,Shelvin Mack,UTA,True,2-pointer,3,59-65,'UTA',trails
67,67,67,201701020BRK,37.3,12.5,3rd quarter,2:10.0,Gordon Hayward,UTA,False,2-pointer,16,59-65,'UTA',trails
68,68,68,201701020BRK,8.7,21.8,3rd quarter,2:03.0,Gordon Hayward,UTA,True,3-pointer,24,62-65,'UTA',trails
69,69,69,201701020BRK,35.9,26.2,3rd quarter,0:38.0,Gordon Hayward,UTA,True,3-pointer,26,70-67,'UTA',leads
70,70,70,201701020BRK,1.3,0.6,3rd quarter,0:07.0,Joe Ingles,UTA,False,3-pointer,23,70-69,'UTA',leads
71,71,71,201701020BRK,20.6,3.2,4th quarter,11:36.0,Joe Ingles,UTA,True,2-pointer,3,72-70,'UTA',leads
72,72,72,201701020BRK,29.0,4.6,4th quarter,11:12.0,Raul Neto,UTA,True,2-pointer,5,74-70,'UTA',leads
73,73,73,201701020BRK,24.0,3.1,4th quarter,10:24.0,Derrick Favors,UTA,True,2-pointer,0,76-72,'UTA',leads
74,74,74,201701020BRK,18.2,10.0,4th quarter,9:56.0,Rodney Hood,UTA,True,2-pointer,9,78-74,'UTA',leads
75,75,75,201701020BRK,22.9,9.2,4th quarter,9:23.0,Rodney Hood,UTA,False,2-pointer,6,78-74,'UTA',leads
76,76,76,201701020BRK,26.2,2.4,4th quarter,8:58.0,Rodney Hood,UTA,False,2-pointer,2,78-74,'UTA',leads
77,77,77,201701020BRK,38.1,25.3,4th quarter,8:45.0,Joe Johnson,UTA,False,3-pointer,26,78-74,'UTA',leads
78,78,78,201701020BRK,24.0,3.1,4th quarter,8:17.0,Derrick Favors,UTA,True,2-pointer,0,80-76,'UTA',leads
79,79,79,201701020BRK,36.3,15.4,4th quarter,7:43.0,Rodney Hood,UTA,True,2-pointer,17,82-78,'UTA',leads
80,80,80,201701020BRK,25.7,17.1,4th quarter,7:13.0,Rodney Hood,UTA,True,2-pointer,14,84-78,'UTA',leads
81,81,81,201701020BRK,22.6,3.7,4th quarter,6:51.0,Rudy Gobert,UTA,True,2-pointer,2,86-78,'UTA',leads
82,82,82,201701020BRK,22.0,2.4,4th quarter,6:11.0,Rodney Hood,UTA,True,2-pointer,2,89-78,'UTA',leads
83,83,83,201701020BRK,34.2,25.3,4th quarter,5:44.0,Rodney Hood,UTA,False,3-pointer,25,89-78,'UTA',leads
84,84,84,201701020BRK,25.4,8.2,4th quarter,5:20.0,Rodney Hood,UTA,False,2-pointer,5,89-80,'UTA',leads
85,85,85,201701020BRK,26.5,4.1,4th quarter,4:28.0,Gordon Hayward,UTA,True,2-pointer,3,91-83,'UTA',leads
86,86,86,201701020BRK,39.9,10.7,4th quarter,3:23.0,Gordon Hayward,UTA,False,2-pointer,18,91-84,'UTA',leads
87,87,87,201701020BRK,33.4,12.0,4th quarter,2:56.0,Shelvin Mack,UTA,True,2-pointer,13,93-86,'UTA',leads
88,88,88,201701020BRK,31.6,6.1,4th quarter,2:27.0,Gordon Hayward,UTA,True,2-pointer,8,95-87,'UTA',leads
89,89,89,201701020BRK,34.7,26.2,4th quarter,1:56.0,Shelvin Mack,UTA,False,3-pointer,26,95-87,'UTA',leads
90,90,90,201701020BRK,44.4,17.4,4th quarter,1:41.0,Joe Johnson,UTA,True,3-pointer,25,98-87,'UTA',leads
91,91,91,201701020BRK,34.9,10.2,4th quarter,1:10.0,Shelvin Mack,UTA,True,2-pointer,13,100-87,'UTA',leads
92,92,92,201701020BRK,0.5,2.0,4th quarter,0:11.0,Shelvin Mack,UTA,False,3-pointer,24,101-89,'UTA',leads
93,93,93,201701020BRK,31.3,10.5,1st quarter,11:47.0,Brook Lopez,BRK,False,2-pointer,10,0-0,'UTA',tied
94,94,94,201701020BRK,35.2,24.9,1st quarter,11:04.0,Trevor Booker,BRK,True,3-pointer,25,3-0,'UTA',leads
95,95,95,201701020BRK,26.0,2.9,1st quarter,10:32.0,Trevor Booker,BRK,False,2-pointer,2,3-0,'UTA',leads
96,96,96,201701020BRK,20.5,17.6,1st quarter,10:04.0,Sean Kilpatrick,BRK,False,2-pointer,15,3-2,'UTA',leads
97,97,97,201701020BRK,37.0,11.2,1st quarter,9:40.0,Brook Lopez,BRK,True,2-pointer,15,5-4,'UTA',leads
98,98,98,201701020BRK,47.5,0.9,1st quarter,8:51.0,Brook Lopez,BRK,True,3-pointer,24,8-4,'UTA',leads
99,99,99,201701020BRK,35.4,3.8,1st quarter,7:44.0,Brook Lopez,BRK,False,2-pointer,11,8-6,'UTA',leads
100,100,100,201701020BRK,21.5,5.3,1st quarter,7:39.0,Trevor Booker,BRK,False,2-pointer,3,8-6,'UTA',leads
101,101,101,201701020BRK,41.3,23.0,1st quarter,7:00.0,Brook Lopez,BRK,False,3-pointer,26,10-9,'UTA',leads
102,102,102,201701020BRK,25.9,3.0,1st quarter,6:57.0,Trevor Booker,BRK,True,2-pointer,2,12-9,'UTA',leads
103,103,103,201701020BRK,30.9,21.3,1st quarter,6:30.0,Trevor Booker,BRK,False,2-pointer,20,12-11,'UTA',leads
104,104,104,201701020BRK,24.4,8.7,1st quarter,5:59.0,Brook Lopez,BRK,True,2-pointer,6,14-13,'UTA',leads
105,105,105,201701020BRK,19.0,2.5,1st quarter,5:31.0,Brook Lopez,BRK,True,2-pointer,5,16-15,'UTA',leads
106,106,106,201701020BRK,24.0,3.1,1st quarter,5:06.0,Trevor Booker,BRK,True,2-pointer,0,18-18,'UTA',tied
107,107,107,201701020BRK,35.7,24.9,1st quarter,4:39.0,Isaiah Whitehead,BRK,False,3-pointer,25,18-18,'UTA',tied
108,108,108,201701020BRK,24.2,28.2,1st quarter,4:22.0,Caris LeVert,BRK,False,3-pointer,25,18-18,'UTA',tied
109,109,109,201701020BRK,22.3,2.9,1st quarter,4:03.0,Trevor Booker,BRK,False,2-pointer,2,18-18,'UTA',tied
110,110,110,201701020BRK,40.4,3.0,1st quarter,3:35.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,16,18-20,'UTA',trails
111,111,111,201701020BRK,47.5,1.5,1st quarter,3:02.0,Joe Harris,BRK,False,3-pointer,24,18-22,'UTA',trails
112,112,112,201701020BRK,21.3,3.7,1st quarter,2:28.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,20-22,'UTA',trails
113,113,113,201701020BRK,35.5,17.6,1st quarter,1:46.0,Spencer Dinwiddie,BRK,True,2-pointer,19,22-22,'UTA',tied
114,114,114,201701020BRK,23.9,18.4,1st quarter,1:09.0,Justin Hamilton,BRK,False,2-pointer,15,22-22,'UTA',tied
115,115,115,201701020BRK,26.8,29.2,1st quarter,0:36.0,Justin Hamilton,BRK,True,3-pointer,26,25-22,'UTA',leads
116,116,116,201701020BRK,25.2,7.7,2nd quarter,11:31.0,Spencer Dinwiddie,BRK,True,2-pointer,5,28-26,'UTA',leads
117,117,117,201701020BRK,26.2,3.7,2nd quarter,10:55.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,30-26,'UTA',leads
118,118,118,201701020BRK,25.9,27.4,2nd quarter,10:27.0,Spencer Dinwiddie,BRK,False,3-pointer,24,30-28,'UTA',leads
119,119,119,201701020BRK,29.6,27.2,2nd quarter,9:28.0,Joe Harris,BRK,True,3-pointer,25,35-30,'UTA',leads
120,120,120,201701020BRK,40.4,2.0,2nd quarter,8:59.0,Justin Hamilton,BRK,True,2-pointer,16,37-30,'UTA',leads
121,121,121,201701020BRK,38.6,3.7,2nd quarter,7:59.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,15,37-30,'UTA',leads
122,122,122,201701020BRK,26.8,3.8,2nd quarter,6:11.0,Brook Lopez,BRK,False,2-pointer,3,39-36,'UTA',leads
123,123,123,201701020BRK,22.1,3.7,2nd quarter,5:53.0,Bojan Bogdanović,BRK,True,2-pointer,2,41-38,'UTA',leads
124,124,124,201701020BRK,7.9,21.5,2nd quarter,4:57.0,Sean Kilpatrick,BRK,True,3-pointer,25,44-40,'UTA',leads
125,125,125,201701020BRK,38.5,13.6,2nd quarter,4:18.0,Sean Kilpatrick,BRK,False,2-pointer,18,44-42,'UTA',leads
126,126,126,201701020BRK,24.0,11.0,2nd quarter,3:43.0,Isaiah Whitehead,BRK,False,2-pointer,8,44-45,'UTA',trails
127,127,127,201701020BRK,24.2,4.8,2nd quarter,3:34.0,Trevor Booker,BRK,True,2-pointer,2,46-45,'UTA',leads
128,128,128,201701020BRK,26.5,3.7,2nd quarter,2:39.0,Isaiah Whitehead,BRK,True,2-pointer,3,48-45,'UTA',leads
129,129,129,201701020BRK,2.1,14.1,2nd quarter,1:28.0,Brook Lopez,BRK,False,3-pointer,25,50-47,'UTA',leads
130,130,130,201701020BRK,11.6,17.9,2nd quarter,0:53.0,Isaiah Whitehead,BRK,True,2-pointer,19,52-50,'UTA',leads
131,131,131,201701020BRK,43.7,18.4,2nd quarter,0:25.0,Trevor Booker,BRK,False,3-pointer,25,52-50,'UTA',leads
132,132,132,201701020BRK,30.9,26.2,3rd quarter,11:22.0,Brook Lopez,BRK,False,3-pointer,24,52-51,'UTA',leads
133,133,133,201701020BRK,37.7,23.3,3rd quarter,10:27.0,Isaiah Whitehead,BRK,False,3-pointer,24,52-51,'UTA',leads
134,134,134,201701020BRK,23.9,8.6,3rd quarter,9:51.0,Trevor Booker,BRK,False,2-pointer,6,52-51,'UTA',leads
135,135,135,201701020BRK,23.3,2.0,3rd quarter,9:32.0,Isaiah Whitehead,BRK,False,2-pointer,1,52-51,'UTA',leads
136,136,136,201701020BRK,26.7,3.2,3rd quarter,8:17.0,Bojan Bogdanović,BRK,True,2-pointer,3,56-51,'UTA',leads
137,137,137,201701020BRK,22.8,2.9,3rd quarter,7:37.0,Bojan Bogdanović,BRK,False,2-pointer,1,56-51,'UTA',leads
138,138,138,201701020BRK,24.4,7.1,3rd quarter,7:08.0,Trevor Booker,BRK,True,2-pointer,4,58-51,'UTA',leads
139,139,139,201701020BRK,21.8,2.4,3rd quarter,6:35.0,Isaiah Whitehead,BRK,True,2-pointer,2,60-53,'UTA',leads
140,140,140,201701020BRK,24.9,27.4,3rd quarter,5:57.0,Trevor Booker,BRK,False,3-pointer,24,60-53,'UTA',leads
141,141,141,201701020BRK,24.1,9.2,3rd quarter,5:20.0,Trevor Booker,BRK,True,2-pointer,6,62-53,'UTA',leads
142,142,142,201701020BRK,5.9,20.4,3rd quarter,4:41.0,Trevor Booker,BRK,False,3-pointer,25,62-55,'UTA',leads
143,143,143,201701020BRK,3.0,15.0,3rd quarter,4:19.0,Justin Hamilton,BRK,False,3-pointer,24,62-57,'UTA',leads
144,144,144,201701020BRK,22.1,3.0,3rd quarter,4:05.0,Isaiah Whitehead,BRK,False,2-pointer,2,62-57,'UTA',leads
145,145,145,201701020BRK,4.1,17.4,3rd quarter,3:23.0,Caris LeVert,BRK,False,3-pointer,25,62-57,'UTA',leads
146,146,146,201701020BRK,22.1,28.7,3rd quarter,2:55.0,Isaiah Whitehead,BRK,True,3-pointer,26,65-57,'UTA',leads
147,147,147,201701020BRK,8.9,22.3,3rd quarter,1:25.0,Brook Lopez,BRK,False,3-pointer,25,65-63,'UTA',leads
148,148,148,201701020BRK,22.1,2.4,3rd quarter,1:10.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,67-65,'UTA',leads
149,149,149,201701020BRK,22.6,27.7,3rd quarter,0:50.0,Joe Harris,BRK,False,3-pointer,25,67-67,'UTA',tied
150,150,150,201701020BRK,22.1,3.2,3rd quarter,0:27.0,Joe Harris,BRK,True,2-pointer,2,69-70,'UTA',trails
151,151,151,201701020BRK,22.1,1.9,4th quarter,11:52.0,Spencer Dinwiddie,BRK,False,2-pointer,2,70-70,'UTA',tied
152,152,152,201701020BRK,42.6,19.9,4th quarter,10:49.0,Spencer Dinwiddie,BRK,False,3-pointer,25,70-74,'UTA',trails
153,153,153,201701020BRK,24.0,3.1,4th quarter,10:44.0,Joe Harris,BRK,True,2-pointer,0,72-74,'UTA',trails
154,154,154,201701020BRK,24.9,3.3,4th quarter,10:10.0,Spencer Dinwiddie,BRK,True,2-pointer,1,74-76,'UTA',trails
155,155,155,201701020BRK,3.9,16.9,4th quarter,9:40.0,Randy Foye,BRK,False,3-pointer,24,74-78,'UTA',trails
156,156,156,201701020BRK,23.8,11.2,4th quarter,8:26.0,Brook Lopez,BRK,True,2-pointer,8,76-78,'UTA',trails
157,157,157,201701020BRK,26.0,2.0,4th quarter,7:26.0,Brook Lopez,BRK,False,2-pointer,2,78-82,'UTA',trails
158,158,158,201701020BRK,16.9,8.1,4th quarter,7:02.0,Sean Kilpatrick,BRK,False,2-pointer,9,78-84,'UTA',trails
159,159,159,201701020BRK,24.0,9.2,4th quarter,6:27.0,Isaiah Whitehead,BRK,False,2-pointer,6,78-87,'UTA',trails
160,160,160,201701020BRK,19.2,27.4,4th quarter,5:56.0,Sean Kilpatrick,BRK,False,3-pointer,25,78-89,'UTA',trails
161,161,161,201701020BRK,6.7,4.1,4th quarter,5:35.0,Bojan Bogdanović,BRK,True,2-pointer,17,80-89,'UTA',trails
162,162,162,201701020BRK,26.8,3.7,4th quarter,5:13.0,Sean Kilpatrick,BRK,True,2-pointer,3,82-89,'UTA',trails
163,163,163,201701020BRK,32.7,26.7,4th quarter,4:43.0,Bojan Bogdanović,BRK,False,3-pointer,25,83-89,'UTA',trails
164,164,164,201701020BRK,30.4,6.1,4th quarter,4:09.0,Brook Lopez,BRK,False,2-pointer,7,83-91,'UTA',trails
165,165,165,201701020BRK,24.2,12.5,4th quarter,3:14.0,Bojan Bogdanović,BRK,False,2-pointer,10,84-91,'UTA',trails
166,166,166,201701020BRK,24.0,3.1,4th quarter,3:11.0,Brook Lopez,BRK,True,2-pointer,0,86-91,'UTA',trails
167,167,167,201701020BRK,25.9,2.4,4th quarter,2:19.0,Isaiah Whitehead,BRK,False,2-pointer,2,87-95,'UTA',trails
168,168,168,201701020BRK,24.0,3.1,4th quarter,0:57.0,Bojan Bogdanović,BRK,True,2-pointer,0,89-100,'UTA',trails
169,169,169,201701020BRK,24.9,29.7,4th quarter,0:35.0,Brook Lopez,BRK,False,3-pointer,27,89-101,'UTA',trails
170,170,170,201701020BRK,24.4,27.7,4th quarter,0:01.0,Sean Kilpatrick,BRK,False,3-pointer,25,89-101,'UTA',trails
171,171,171,201701020CHI,23.1,8.1,1st quarter,11:01.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,5,0-2,'CHO',trails
172,172,172,201701020CHI,8.2,17.1,1st quarter,10:36.0,Kemba Walker,CHO,False,2-pointer,21,0-2,'CHO',trails
173,173,173,201701020CHI,11.3,5.1,1st quarter,10:15.0,Nicolas Batum,CHO,True,2-pointer,13,2-2,'CHO',tied
174,174,174,201701020CHI,37.5,7.7,1st quarter,9:42.0,Nicolas Batum,CHO,False,2-pointer,14,2-4,'CHO',trails
175,175,175,201701020CHI,32.4,6.1,1st quarter,9:19.0,Roy Hibbert,CHO,True,2-pointer,9,4-4,'CHO',tied
176,176,176,201701020CHI,4.8,3.3,1st quarter,8:36.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,4-6,'CHO',trails
177,177,177,201701020CHI,24.2,27.7,1st quarter,8:10.0,Marvin Williams,CHO,False,3-pointer,25,4-6,'CHO',trails
178,178,178,201701020CHI,0.2,2.4,1st quarter,7:34.0,Marvin Williams,CHO,True,3-pointer,24,7-8,'CHO',trails
179,179,179,201701020CHI,35.2,7.1,1st quarter,7:05.0,Nicolas Batum,CHO,False,2-pointer,12,7-8,'CHO',trails
180,180,180,201701020CHI,18.2,3.3,1st quarter,6:39.0,Nicolas Batum,CHO,False,2-pointer,6,7-9,'CHO',trails
181,181,181,201701020CHI,22.4,4.6,1st quarter,6:17.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,7-9,'CHO',trails
182,182,182,201701020CHI,22.4,4.6,1st quarter,6:16.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,9-9,'CHO',tied
183,183,183,201701020CHI,38.0,24.3,1st quarter,5:43.0,Kemba Walker,CHO,True,3-pointer,25,12-11,'CHO',leads
184,184,184,201701020CHI,23.6,10.7,1st quarter,5:07.0,Roy Hibbert,CHO,False,2-pointer,8,12-13,'CHO',trails
185,185,185,201701020CHI,15.4,12.0,1st quarter,4:11.0,Marvin Williams,CHO,False,2-pointer,12,14-15,'CHO',trails
186,186,186,201701020CHI,30.6,15.0,1st quarter,3:37.0,Kemba Walker,CHO,True,2-pointer,14,16-17,'CHO',trails
187,187,187,201701020CHI,22.0,17.9,1st quarter,3:09.0,Kemba Walker,CHO,False,2-pointer,15,16-17,'CHO',trails
188,188,188,201701020CHI,36.2,2.5,1st quarter,1:50.0,Ramon Sessions,CHO,True,2-pointer,12,18-21,'CHO',trails
189,189,189,201701020CHI,30.8,13.5,1st quarter,1:15.0,Frank Kaminsky,CHO,True,2-pointer,13,21-21,'CHO',tied
190,190,190,201701020CHI,24.4,9.5,1st quarter,0:42.0,Frank Kaminsky,CHO,False,2-pointer,7,21-22,'CHO',trails
191,191,191,201701020CHI,25.2,4.8,1st quarter,0:03.0,Spencer Hawes,CHO,True,2-pointer,2,23-25,'CHO',trails
192,192,192,201701020CHI,0.8,8.6,2nd quarter,11:37.0,Frank Kaminsky,CHO,False,3-pointer,24,23-25,'CHO',trails
193,193,193,201701020CHI,25.0,3.7,2nd quarter,11:10.0,Nicolas Batum,CHO,True,2-pointer,1,25-25,'CHO',tied
194,194,194,201701020CHI,22.4,3.3,2nd quarter,10:17.0,Jeremy Lamb,CHO,True,2-pointer,2,29-25,'CHO',leads
195,195,195,201701020CHI,29.5,14.0,2nd quarter,9:14.0,Nicolas Batum,CHO,True,2-pointer,12,33-27,'CHO',leads
196,196,196,201701020CHI,21.3,4.6,2nd quarter,8:47.0,Spencer Hawes,CHO,False,2-pointer,3,33-27,'CHO',leads
197,197,197,201701020CHI,23.9,25.9,2nd quarter,8:09.0,Nicolas Batum,CHO,True,2-pointer,23,35-30,'CHO',leads
198,198,198,201701020CHI,21.8,3.8,2nd quarter,7:17.0,Spencer Hawes,CHO,True,2-pointer,2,39-32,'CHO',leads
199,199,199,201701020CHI,10.7,24.4,2nd quarter,6:35.0,Nicolas Batum,CHO,False,3-pointer,25,39-34,'CHO',leads
200,200,200,201701020CHI,36.7,19.0,2nd quarter,6:07.0,Nicolas Batum,CHO,False,2-pointer,20,41-36,'CHO',leads
201,201,201,201701020CHI,23.8,6.3,2nd quarter,5:49.0,Nicolas Batum,CHO,True,2-pointer,3,43-38,'CHO',leads
