,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201104160CHI,25.3,8.4,2nd quarter,11:20.0,Josh McRoberts,IND,False,2-pointer,4,27-23,'IND',leads
23,23,23,201104160CHI,10.1,25.8,2nd quarter,10:49.0,A.J. Price,IND,False,3-pointer,25,27-25,'IND',leads
24,24,24,201104160CHI,32.4,17.7,2nd quarter,10:30.0,Danny Granger,IND,True,2-pointer,15,29-25,'IND',leads
25,25,25,201104160CHI,23.3,9.4,2nd quarter,9:53.0,Jeff Foster,IND,False,2-pointer,4,29-25,'IND',leads
26,26,26,201104160CHI,24.0,5.8,2nd quarter,9:19.0,Jeff Foster,IND,True,2-pointer,1,31-27,'IND',leads
27,27,27,201104160CHI,20.8,30.2,2nd quarter,8:47.0,A.J. Price,IND,True,3-pointer,25,34-27,'IND',leads
28,28,28,201104160CHI,29.0,25.3,2nd quarter,8:02.0,Tyler Hansbrough,IND,False,2-pointer,21,34-29,'IND',leads
29,29,29,201104160CHI,8.5,24.7,2nd quarter,7:34.0,Mike Dunleavy,IND,False,3-pointer,25,34-29,'IND',leads
30,30,30,201104160CHI,23.2,6.5,2nd quarter,7:32.0,Tyler Hansbrough,IND,False,2-pointer,2,34-29,'IND',leads
31,31,31,201104160CHI,43.0,7.8,2nd quarter,7:08.0,Mike Dunleavy,IND,False,2-pointer,19,34-29,'IND',leads
32,32,32,201104160CHI,31.8,28.6,2nd quarter,6:42.0,A.J. Price,IND,True,3-pointer,25,39-32,'IND',leads
33,33,33,201104160CHI,31.2,28.6,2nd quarter,5:35.0,Darren Collison,IND,True,3-pointer,25,43-37,'IND',leads
34,34,34,201104160CHI,31.0,22.9,2nd quarter,4:58.0,Tyler Hansbrough,IND,True,2-pointer,19,45-37,'IND',leads
35,35,35,201104160CHI,23.8,18.7,2nd quarter,4:21.0,Tyler Hansbrough,IND,True,2-pointer,14,47-39,'IND',leads
36,36,36,201104160CHI,26.6,26.9,2nd quarter,3:25.0,Tyler Hansbrough,IND,False,2-pointer,22,47-39,'IND',leads
37,37,37,201104160CHI,22.1,16.2,2nd quarter,2:35.0,Roy Hibbert,IND,True,2-pointer,11,49-43,'IND',leads
38,38,38,201104160CHI,24.2,6.1,2nd quarter,2:16.0,Tyler Hansbrough,IND,True,2-pointer,1,51-43,'IND',leads
39,39,39,201104160CHI,22.9,6.5,2nd quarter,1:31.0,Danny Granger,IND,False,2-pointer,2,51-46,'IND',leads
40,40,40,201104160CHI,24.7,5.9,2nd quarter,0:56.0,Darren Collison,IND,True,2-pointer,1,53-48,'IND',leads
41,41,41,201104160CHI,24.9,6.7,2nd quarter,0:32.3,Danny Granger,IND,True,2-pointer,2,55-48,'IND',leads
42,42,42,201104160CHI,31.5,21.7,3rd quarter,11:22.0,Tyler Hansbrough,IND,False,2-pointer,18,55-51,'IND',leads
43,43,43,201104160CHI,35.9,26.9,3rd quarter,10:51.0,Danny Granger,IND,True,3-pointer,25,58-53,'IND',leads
44,44,44,201104160CHI,24.4,9.7,3rd quarter,10:13.0,Danny Granger,IND,True,2-pointer,5,60-53,'IND',leads
45,45,45,201104160CHI,22.5,7.3,3rd quarter,9:41.0,Tyler Hansbrough,IND,False,2-pointer,3,60-53,'IND',leads
46,46,46,201104160CHI,22.9,6.5,3rd quarter,9:40.0,Roy Hibbert,IND,False,2-pointer,2,60-53,'IND',leads
47,47,47,201104160CHI,7.4,25.1,3rd quarter,9:21.0,Danny Granger,IND,True,3-pointer,26,63-53,'IND',leads
48,48,48,201104160CHI,29.3,22.9,3rd quarter,8:41.0,Tyler Hansbrough,IND,True,2-pointer,19,65-55,'IND',leads
49,49,49,201104160CHI,24.9,6.1,3rd quarter,7:46.0,Tyler Hansbrough,IND,False,2-pointer,1,65-55,'IND',leads
50,50,50,201104160CHI,21.0,17.6,3rd quarter,7:25.0,Danny Granger,IND,False,2-pointer,13,65-57,'IND',leads
51,51,51,201104160CHI,44.1,19.8,3rd quarter,7:03.0,Paul George,IND,False,3-pointer,25,65-57,'IND',leads
52,52,52,201104160CHI,11.8,23.6,3rd quarter,6:49.0,Danny Granger,IND,True,2-pointer,22,67-57,'IND',leads
53,53,53,201104160CHI,29.9,9.4,3rd quarter,6:10.0,Darren Collison,IND,True,2-pointer,7,69-57,'IND',leads
54,54,54,201104160CHI,14.2,28.0,3rd quarter,5:29.0,Danny Granger,IND,False,3-pointer,25,69-59,'IND',leads
55,55,55,201104160CHI,37.5,9.4,3rd quarter,3:55.0,Tyler Hansbrough,IND,True,2-pointer,14,72-63,'IND',leads
56,56,56,201104160CHI,29.4,22.6,3rd quarter,3:15.0,Tyler Hansbrough,IND,True,2-pointer,18,74-63,'IND',leads
57,57,57,201104160CHI,29.0,9.5,3rd quarter,2:43.0,Darren Collison,IND,False,2-pointer,7,74-65,'IND',leads
58,58,58,201104160CHI,28.8,24.4,3rd quarter,2:11.0,Tyler Hansbrough,IND,True,2-pointer,20,76-67,'IND',leads
59,59,59,201104160CHI,27.2,12.7,3rd quarter,1:16.0,Darren Collison,IND,False,2-pointer,8,76-69,'IND',leads
60,60,60,201104160CHI,48.1,2.9,3rd quarter,0:40.6,Brandon Rush,IND,True,3-pointer,24,79-71,'IND',leads
61,61,61,201104160CHI,15.8,23.4,4th quarter,11:39.0,Brandon Rush,IND,False,2-pointer,20,79-71,'IND',leads
62,62,62,201104160CHI,11.0,25.5,4th quarter,11:07.0,Danny Granger,IND,True,3-pointer,24,82-73,'IND',leads
63,63,63,201104160CHI,41.0,18.2,4th quarter,10:29.0,Josh McRoberts,IND,False,2-pointer,22,82-75,'IND',leads
64,64,64,201104160CHI,1.6,9.1,4th quarter,9:50.0,Danny Granger,IND,True,3-pointer,23,85-78,'IND',leads
65,65,65,201104160CHI,18.8,25.9,4th quarter,9:07.0,A.J. Price,IND,True,2-pointer,22,87-81,'IND',leads
66,66,66,201104160CHI,24.1,8.9,4th quarter,8:26.0,Josh McRoberts,IND,True,2-pointer,4,89-81,'IND',leads
67,67,67,201104160CHI,11.7,11.9,4th quarter,7:53.0,A.J. Price,IND,False,2-pointer,14,89-81,'IND',leads
68,68,68,201104160CHI,32.9,20.3,4th quarter,7:22.0,Josh McRoberts,IND,False,2-pointer,18,89-83,'IND',leads
69,69,69,201104160CHI,13.9,26.7,4th quarter,7:14.0,Danny Granger,IND,False,3-pointer,24,89-83,'IND',leads
70,70,70,201104160CHI,16.1,22.9,4th quarter,6:08.0,A.J. Price,IND,False,2-pointer,20,89-83,'IND',leads
71,71,71,201104160CHI,6.8,4.8,4th quarter,5:50.0,Jeff Foster,IND,False,2-pointer,17,89-83,'IND',leads
72,72,72,201104160CHI,34.2,19.3,4th quarter,5:10.0,Danny Granger,IND,True,2-pointer,18,91-86,'IND',leads
73,73,73,201104160CHI,15.1,23.4,4th quarter,4:36.0,Tyler Hansbrough,IND,True,2-pointer,20,93-88,'IND',leads
74,74,74,201104160CHI,3.9,5.4,4th quarter,3:54.0,Tyler Hansbrough,IND,True,2-pointer,20,95-88,'IND',leads
75,75,75,201104160CHI,25.2,5.7,4th quarter,3:38.0,Tyler Hansbrough,IND,True,2-pointer,1,97-88,'IND',leads
76,76,76,201104160CHI,26.6,29.7,4th quarter,3:07.0,Danny Granger,IND,False,3-pointer,25,98-90,'IND',leads
77,77,77,201104160CHI,25.7,6.2,4th quarter,2:33.0,Tyler Hansbrough,IND,False,2-pointer,2,98-92,'IND',leads
78,78,78,201104160CHI,25.5,24.2,4th quarter,1:40.0,Darren Collison,IND,False,2-pointer,19,99-97,'IND',leads
79,79,79,201104160CHI,24.0,8.4,4th quarter,1:03.0,Darren Collison,IND,False,2-pointer,3,99-99,'IND',tied
80,80,80,201104160CHI,19.7,25.8,4th quarter,0:46.3,Danny Granger,IND,False,2-pointer,21,99-102,'IND',trails
81,81,81,201104160CHI,44.9,20.6,4th quarter,0:14.8,Mike Dunleavy,IND,False,3-pointer,26,99-104,'IND',trails
82,82,82,201104160CHI,23.6,6.9,4th quarter,0:08.6,Josh McRoberts,IND,False,2-pointer,2,99-104,'IND',trails
83,83,83,201104160CHI,24.4,6.4,4th quarter,0:06.0,Josh McRoberts,IND,False,2-pointer,1,99-104,'IND',trails
84,84,84,201104160CHI,34.8,7.0,1st quarter,11:16.0,Derrick Rose,CHI,True,2-pointer,11,2-2,'IND',tied
85,85,85,201104160CHI,34.3,18.1,1st quarter,10:38.0,Luol Deng,CHI,False,2-pointer,17,2-2,'IND',tied
86,86,86,201104160CHI,16.4,7.0,1st quarter,8:42.0,Carlos Boozer,CHI,True,2-pointer,8,6-10,'IND',trails
87,87,87,201104160CHI,25.0,7.0,1st quarter,8:08.0,Joakim Noah,CHI,False,2-pointer,2,6-10,'IND',trails
88,88,88,201104160CHI,23.3,6.9,1st quarter,8:05.0,Joakim Noah,CHI,False,2-pointer,2,6-10,'IND',trails
89,89,89,201104160CHI,23.0,5.0,1st quarter,7:59.0,Derrick Rose,CHI,True,2-pointer,1,8-10,'IND',trails
90,90,90,201104160CHI,24.7,14.9,1st quarter,6:53.0,Luol Deng,CHI,False,2-pointer,10,9-13,'IND',trails
91,91,91,201104160CHI,24.9,6.9,1st quarter,6:52.0,Joakim Noah,CHI,True,2-pointer,2,11-13,'IND',trails
92,92,92,201104160CHI,16.8,7.2,1st quarter,6:18.0,Carlos Boozer,CHI,False,2-pointer,8,11-13,'IND',trails
93,93,93,201104160CHI,24.4,6.1,1st quarter,6:06.0,Joakim Noah,CHI,True,2-pointer,1,13-13,'IND',tied
94,94,94,201104160CHI,32.4,7.3,1st quarter,5:28.0,Luol Deng,CHI,False,2-pointer,9,13-15,'IND',trails
95,95,95,201104160CHI,24.4,6.5,1st quarter,5:27.0,Joakim Noah,CHI,False,2-pointer,2,13-15,'IND',trails
96,96,96,201104160CHI,23.7,6.1,1st quarter,5:08.0,Derrick Rose,CHI,True,2-pointer,1,15-15,'IND',tied
97,97,97,201104160CHI,41.9,24.4,1st quarter,4:36.0,Keith Bogans,CHI,False,3-pointer,26,15-17,'IND',trails
98,98,98,201104160CHI,22.9,6.4,1st quarter,3:53.0,Carlos Boozer,CHI,False,2-pointer,2,15-20,'IND',trails
99,99,99,201104160CHI,26.1,6.5,1st quarter,3:32.0,Carlos Boozer,CHI,True,2-pointer,3,17-21,'IND',trails
100,100,100,201104160CHI,9.8,6.4,1st quarter,2:46.0,Ronnie Brewer,CHI,False,2-pointer,14,18-23,'IND',trails
101,101,101,201104160CHI,41.9,21.8,1st quarter,2:25.0,Derrick Rose,CHI,False,3-pointer,25,18-23,'IND',trails
102,102,102,201104160CHI,22.7,5.3,1st quarter,2:21.0,Carlos Boozer,CHI,False,2-pointer,1,18-23,'IND',trails
103,103,103,201104160CHI,33.2,7.3,1st quarter,0:09.3,Derrick Rose,CHI,True,2-pointer,9,23-27,'IND',trails
104,104,104,201104160CHI,23.6,6.4,2nd quarter,11:47.0,Taj Gibson,CHI,False,2-pointer,1,23-27,'IND',trails
105,105,105,201104160CHI,12.0,15.1,2nd quarter,11:09.0,C.J. Watson,CHI,True,2-pointer,16,25-27,'IND',trails
106,106,106,201104160CHI,41.7,7.3,2nd quarter,10:09.0,C.J. Watson,CHI,False,2-pointer,18,25-29,'IND',trails
107,107,107,201104160CHI,26.1,6.7,2nd quarter,9:43.0,Luol Deng,CHI,True,2-pointer,3,27-29,'IND',trails
108,108,108,201104160CHI,32.6,18.5,2nd quarter,8:25.0,Carlos Boozer,CHI,True,2-pointer,16,29-34,'IND',trails
109,109,109,201104160CHI,24.0,5.4,2nd quarter,7:00.0,Derrick Rose,CHI,False,2-pointer,0,29-36,'IND',trails
110,110,110,201104160CHI,21.4,8.6,2nd quarter,6:56.0,Derrick Rose,CHI,False,2-pointer,4,29-36,'IND',trails
111,111,111,201104160CHI,21.1,9.8,2nd quarter,6:54.0,Joakim Noah,CHI,False,2-pointer,6,29-36,'IND',trails
112,112,112,201104160CHI,11.8,26.6,2nd quarter,6:50.0,Kyle Korver,CHI,True,3-pointer,25,32-36,'IND',trails
113,113,113,201104160CHI,23.6,6.4,2nd quarter,6:29.0,Kurt Thomas,CHI,True,2-pointer,1,34-39,'IND',trails
114,114,114,201104160CHI,41.9,4.7,2nd quarter,5:17.0,Kurt Thomas,CHI,False,2-pointer,18,37-43,'IND',trails
115,115,115,201104160CHI,24.0,7.0,2nd quarter,4:39.0,Ronnie Brewer,CHI,True,2-pointer,2,39-45,'IND',trails
116,116,116,201104160CHI,15.0,4.4,2nd quarter,4:00.0,Ronnie Brewer,CHI,False,2-pointer,9,39-47,'IND',trails
117,117,117,201104160CHI,45.2,19.0,2nd quarter,3:55.0,Derrick Rose,CHI,False,3-pointer,25,39-47,'IND',trails
118,118,118,201104160CHI,22.8,7.4,2nd quarter,3:16.0,Kyle Korver,CHI,False,2-pointer,3,39-47,'IND',trails
119,119,119,201104160CHI,22.1,7.5,2nd quarter,3:11.0,Kurt Thomas,CHI,True,2-pointer,3,41-47,'IND',trails
120,120,120,201104160CHI,24.4,5.4,2nd quarter,2:57.0,Derrick Rose,CHI,True,2-pointer,1,43-47,'IND',trails
121,121,121,201104160CHI,25.5,10.0,2nd quarter,2:22.0,Derrick Rose,CHI,False,2-pointer,5,43-49,'IND',trails
122,122,122,201104160CHI,25.0,29.4,2nd quarter,1:58.0,Kyle Korver,CHI,True,3-pointer,24,46-51,'IND',trails
123,123,123,201104160CHI,24.0,5.6,2nd quarter,0:17.5,Joakim Noah,CHI,True,2-pointer,1,50-55,'IND',trails
124,124,124,201104160CHI,24.2,7.8,3rd quarter,11:45.0,Carlos Boozer,CHI,False,2-pointer,3,51-55,'IND',trails
125,125,125,201104160CHI,24.0,6.1,3rd quarter,11:44.0,Joakim Noah,CHI,False,2-pointer,1,51-55,'IND',trails
126,126,126,201104160CHI,24.2,5.9,3rd quarter,11:40.0,Carlos Boozer,CHI,False,2-pointer,1,51-55,'IND',trails
127,127,127,201104160CHI,37.5,21.2,3rd quarter,11:05.0,Luol Deng,CHI,True,2-pointer,21,53-55,'IND',trails
128,128,128,201104160CHI,37.0,25.9,3rd quarter,10:26.0,Luol Deng,CHI,False,3-pointer,25,53-58,'IND',trails
129,129,129,201104160CHI,21.9,6.5,3rd quarter,8:59.0,Derrick Rose,CHI,True,2-pointer,3,55-63,'IND',trails
130,130,130,201104160CHI,22.9,7.2,3rd quarter,8:21.0,Joakim Noah,CHI,False,2-pointer,2,55-65,'IND',trails
131,131,131,201104160CHI,42.1,22.3,3rd quarter,8:14.0,Keith Bogans,CHI,False,3-pointer,25,55-65,'IND',trails
132,132,132,201104160CHI,24.6,21.0,3rd quarter,8:08.0,Carlos Boozer,CHI,False,2-pointer,16,55-65,'IND',trails
133,133,133,201104160CHI,8.0,24.5,3rd quarter,7:17.0,Derrick Rose,CHI,False,3-pointer,25,57-65,'IND',trails
134,134,134,201104160CHI,6.1,22.2,3rd quarter,6:56.0,Keith Bogans,CHI,False,3-pointer,25,57-65,'IND',trails
135,135,135,201104160CHI,25.3,6.2,3rd quarter,5:46.0,Luol Deng,CHI,True,2-pointer,2,59-69,'IND',trails
136,136,136,201104160CHI,24.7,5.7,3rd quarter,4:48.0,Luol Deng,CHI,True,2-pointer,1,61-69,'IND',trails
137,137,137,201104160CHI,34.6,20.7,3rd quarter,4:14.0,Derrick Rose,CHI,True,2-pointer,19,63-70,'IND',trails
138,138,138,201104160CHI,7.4,22.5,3rd quarter,3:37.0,Derrick Rose,CHI,False,3-pointer,24,63-72,'IND',trails
139,139,139,201104160CHI,25.5,6.9,3rd quarter,3:34.0,Derrick Rose,CHI,False,2-pointer,2,63-72,'IND',trails
140,140,140,201104160CHI,23.0,7.5,3rd quarter,2:27.0,Taj Gibson,CHI,True,2-pointer,3,67-74,'IND',trails
141,141,141,201104160CHI,24.9,5.3,3rd quarter,1:40.0,Derrick Rose,CHI,True,2-pointer,1,69-76,'IND',trails
142,142,142,201104160CHI,5.2,21.4,3rd quarter,0:28.7,Derrick Rose,CHI,False,3-pointer,25,71-79,'IND',trails
143,143,143,201104160CHI,8.3,23.6,3rd quarter,0:00.1,Derrick Rose,CHI,False,3-pointer,24,71-79,'IND',trails
144,144,144,201104160CHI,13.9,4.0,4th quarter,11:22.0,Kurt Thomas,CHI,True,2-pointer,10,73-79,'IND',trails
145,145,145,201104160CHI,23.5,6.2,4th quarter,10:51.0,Luol Deng,CHI,True,2-pointer,1,75-82,'IND',trails
146,146,146,201104160CHI,23.0,6.9,4th quarter,10:21.0,C.J. Watson,CHI,False,2-pointer,2,75-82,'IND',trails
147,147,147,201104160CHI,44.6,19.5,4th quarter,10:08.0,Luol Deng,CHI,True,3-pointer,25,78-82,'IND',trails
148,148,148,201104160CHI,36.9,15.8,4th quarter,9:50.0,Luol Deng,CHI,False,2-pointer,17,78-85,'IND',trails
149,149,149,201104160CHI,41.6,23.3,4th quarter,9:27.0,Kyle Korver,CHI,True,3-pointer,25,81-85,'IND',trails
150,150,150,201104160CHI,10.9,5.1,4th quarter,8:42.0,Kyle Korver,CHI,False,2-pointer,13,81-87,'IND',trails
151,151,151,201104160CHI,15.1,4.7,4th quarter,8:07.0,Carlos Boozer,CHI,False,2-pointer,9,81-89,'IND',trails
152,152,152,201104160CHI,37.8,7.0,4th quarter,7:41.0,Carlos Boozer,CHI,True,2-pointer,14,83-89,'IND',trails
153,153,153,201104160CHI,5.7,21.4,4th quarter,7:07.0,C.J. Watson,CHI,False,3-pointer,25,83-89,'IND',trails
154,154,154,201104160CHI,24.4,30.4,4th quarter,5:24.0,Luol Deng,CHI,True,3-pointer,25,86-89,'IND',trails
155,155,155,201104160CHI,46.6,5.0,4th quarter,4:14.0,Derrick Rose,CHI,False,3-pointer,23,88-93,'IND',trails
156,156,156,201104160CHI,25.5,20.9,4th quarter,2:57.0,Kyle Korver,CHI,False,2-pointer,16,90-98,'IND',trails
157,157,157,201104160CHI,25.5,6.4,4th quarter,2:56.0,Joakim Noah,CHI,False,2-pointer,2,90-98,'IND',trails
158,158,158,201104160CHI,23.6,7.2,4th quarter,2:55.0,Joakim Noah,CHI,True,2-pointer,2,92-98,'IND',trails
159,159,159,201104160CHI,23.6,5.6,4th quarter,2:27.0,Joakim Noah,CHI,True,2-pointer,1,94-98,'IND',trails
160,160,160,201104160CHI,25.3,6.7,4th quarter,1:50.0,Derrick Rose,CHI,True,2-pointer,2,96-99,'IND',trails
161,161,161,201104160CHI,23.2,11.7,4th quarter,1:27.0,Derrick Rose,CHI,True,2-pointer,7,99-99,'IND',tied
162,162,162,201104160CHI,7.1,23.1,4th quarter,0:48.4,Kyle Korver,CHI,True,3-pointer,25,102-99,'IND',leads
163,163,163,201104160CHI,37.0,18.1,4th quarter,0:21.8,Luol Deng,CHI,False,2-pointer,18,102-99,'IND',leads
164,164,164,201104160DAL,40.6,15.8,1st quarter,11:36.0,Andre Miller,POR,True,2-pointer,20,2-0,'POR',leads
165,165,165,201104160DAL,40.0,5.9,1st quarter,10:00.0,LaMarcus Aldridge,POR,True,2-pointer,16,4-2,'POR',leads
166,166,166,201104160DAL,15.3,20.7,1st quarter,9:20.0,Andre Miller,POR,False,2-pointer,18,4-4,'POR',tied
167,167,167,201104160DAL,15.1,8.0,1st quarter,8:46.0,LaMarcus Aldridge,POR,False,2-pointer,9,5-7,'POR',trails
168,168,168,201104160DAL,32.0,25.8,1st quarter,7:32.0,Nicolas Batum,POR,True,2-pointer,22,7-10,'POR',trails
169,169,169,201104160DAL,25.8,5.9,1st quarter,6:43.0,Gerald Wallace,POR,False,2-pointer,2,7-10,'POR',trails
170,170,170,201104160DAL,24.1,5.4,1st quarter,6:22.0,LaMarcus Aldridge,POR,True,2-pointer,0,9-12,'POR',trails
171,171,171,201104160DAL,19.9,10.0,1st quarter,5:47.0,LaMarcus Aldridge,POR,True,2-pointer,6,11-12,'POR',trails
172,172,172,201104160DAL,19.7,11.0,1st quarter,5:03.0,LaMarcus Aldridge,POR,True,2-pointer,7,13-14,'POR',trails
173,173,173,201104160DAL,23.3,5.3,1st quarter,4:39.0,LaMarcus Aldridge,POR,True,2-pointer,1,15-14,'POR',leads
174,174,174,201104160DAL,42.1,21.7,1st quarter,3:13.0,Nicolas Batum,POR,False,3-pointer,25,16-17,'POR',trails
175,175,175,201104160DAL,21.7,23.9,1st quarter,2:51.0,Marcus Camby,POR,True,2-pointer,19,18-19,'POR',trails
176,176,176,201104160DAL,20.5,14.9,1st quarter,1:57.0,Brandon Roy,POR,True,2-pointer,11,22-19,'POR',leads
177,177,177,201104160DAL,25.8,5.7,1st quarter,1:14.0,Gerald Wallace,POR,False,2-pointer,2,22-19,'POR',leads
178,178,178,201104160DAL,46.8,6.7,1st quarter,0:45.9,Nicolas Batum,POR,False,3-pointer,23,22-21,'POR',leads
179,179,179,201104160DAL,6.3,5.4,1st quarter,0:02.9,Marcus Camby,POR,False,2-pointer,18,22-21,'POR',leads
180,180,180,201104160DAL,37.6,26.3,2nd quarter,11:23.0,Rudy Fernández,POR,True,3-pointer,25,25-23,'POR',leads
181,181,181,201104160DAL,41.4,6.4,2nd quarter,10:39.0,Brandon Roy,POR,False,2-pointer,17,25-26,'POR',trails
182,182,182,201104160DAL,0.5,4.7,2nd quarter,9:59.0,Wesley Matthews,POR,False,3-pointer,24,25-29,'POR',trails
183,183,183,201104160DAL,31.0,25.3,2nd quarter,9:25.0,LaMarcus Aldridge,POR,False,2-pointer,21,25-31,'POR',trails
184,184,184,201104160DAL,27.1,10.3,2nd quarter,7:46.0,LaMarcus Aldridge,POR,False,2-pointer,6,26-31,'POR',trails
185,185,185,201104160DAL,13.4,9.2,2nd quarter,6:56.0,Andre Miller,POR,True,2-pointer,11,29-33,'POR',trails
186,186,186,201104160DAL,18.6,11.0,2nd quarter,6:18.0,Andre Miller,POR,True,2-pointer,8,31-35,'POR',trails
187,187,187,201104160DAL,15.3,6.1,2nd quarter,5:38.0,Andre Miller,POR,True,2-pointer,9,33-35,'POR',trails
188,188,188,201104160DAL,24.0,11.9,2nd quarter,5:02.0,Gerald Wallace,POR,False,2-pointer,7,33-37,'POR',trails
189,189,189,201104160DAL,38.9,24.8,2nd quarter,4:33.0,Gerald Wallace,POR,False,3-pointer,25,33-39,'POR',trails
190,190,190,201104160DAL,21.0,10.6,2nd quarter,3:58.0,LaMarcus Aldridge,POR,False,2-pointer,6,33-39,'POR',trails
191,191,191,201104160DAL,41.9,21.5,2nd quarter,3:23.0,Andre Miller,POR,False,3-pointer,24,33-41,'POR',trails
192,192,192,201104160DAL,24.9,4.7,2nd quarter,2:59.0,LaMarcus Aldridge,POR,True,2-pointer,1,35-42,'POR',trails
193,193,193,201104160DAL,25.8,9.7,2nd quarter,2:19.0,Gerald Wallace,POR,False,2-pointer,5,35-42,'POR',trails
194,194,194,201104160DAL,31.5,8.0,2nd quarter,1:25.0,Andre Miller,POR,False,2-pointer,8,35-45,'POR',trails
195,195,195,201104160DAL,23.5,5.4,2nd quarter,1:24.0,Marcus Camby,POR,True,2-pointer,1,37-45,'POR',trails
196,196,196,201104160DAL,17.5,6.2,3rd quarter,11:22.0,LaMarcus Aldridge,POR,False,2-pointer,7,37-47,'POR',trails
197,197,197,201104160DAL,24.0,6.2,3rd quarter,10:56.0,Gerald Wallace,POR,True,2-pointer,1,39-47,'POR',trails
198,198,198,201104160DAL,23.8,5.7,3rd quarter,10:32.0,LaMarcus Aldridge,POR,False,2-pointer,1,39-47,'POR',trails
199,199,199,201104160DAL,22.4,7.8,3rd quarter,10:01.0,Wesley Matthews,POR,False,2-pointer,3,39-47,'POR',trails
200,200,200,201104160DAL,24.1,5.1,3rd quarter,9:38.0,Gerald Wallace,POR,True,2-pointer,0,41-47,'POR',trails
201,201,201,201104160DAL,27.6,10.2,3rd quarter,9:00.0,Wesley Matthews,POR,True,2-pointer,6,43-47,'POR',trails
202,202,202,201104160DAL,20.0,8.9,3rd quarter,8:20.0,Gerald Wallace,POR,False,2-pointer,6,43-50,'POR',trails
203,203,203,201104160DAL,35.6,5.4,3rd quarter,6:49.0,LaMarcus Aldridge,POR,False,2-pointer,12,45-55,'POR',trails
204,204,204,201104160DAL,25.0,5.0,3rd quarter,6:32.0,LaMarcus Aldridge,POR,True,2-pointer,1,47-55,'POR',trails
205,205,205,201104160DAL,35.0,22.8,3rd quarter,5:48.0,Andre Miller,POR,True,2-pointer,21,49-57,'POR',trails
206,206,206,201104160DAL,24.9,5.3,3rd quarter,5:03.0,Gerald Wallace,POR,True,2-pointer,1,51-57,'POR',trails
207,207,207,201104160DAL,7.6,22.6,3rd quarter,4:15.0,Gerald Wallace,POR,False,3-pointer,24,51-59,'POR',trails
