,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201040BOS,25.6,5.4,1st quarter,11:45.0,Brian Grant,MIA,True,2-pointer,2,2-0,'MIA',leads
1,1,1,200201040BOS,3.4,5.4,1st quarter,11:07.0,Jim Jackson,MIA,False,2-pointer,21,2-0,'MIA',leads
2,2,2,200201040BOS,42.0,5.4,1st quarter,10:49.0,Jim Jackson,MIA,False,2-pointer,18,2-0,'MIA',leads
3,3,3,200201040BOS,24.7,5.4,1st quarter,10:11.0,Brian Grant,MIA,True,2-pointer,1,4-0,'MIA',leads
4,4,4,200201040BOS,36.3,6.1,1st quarter,9:24.0,Alonzo Mourning,MIA,False,2-pointer,12,4-0,'MIA',leads
5,5,5,200201040BOS,23.6,6.1,1st quarter,8:57.0,Alonzo Mourning,MIA,True,2-pointer,1,6-2,'MIA',leads
6,6,6,200201040BOS,16.9,19.1,1st quarter,8:20.0,Jim Jackson,MIA,True,2-pointer,16,8-2,'MIA',leads
7,7,7,200201040BOS,36.7,5.9,1st quarter,7:28.0,Jim Jackson,MIA,False,2-pointer,13,8-4,'MIA',leads
8,8,8,200201040BOS,46.8,10.3,1st quarter,7:09.0,Eddie Jones,MIA,True,3-pointer,23,11-4,'MIA',leads
9,9,9,200201040BOS,24.5,5.0,1st quarter,6:30.0,Alonzo Mourning,MIA,True,2-pointer,1,13-4,'MIA',leads
10,10,10,200201040BOS,45.4,16.2,1st quarter,5:50.0,Jim Jackson,MIA,False,3-pointer,24,13-4,'MIA',leads
11,11,11,200201040BOS,23.4,6.3,1st quarter,5:31.0,Brian Grant,MIA,False,2-pointer,1,13-4,'MIA',leads
12,12,12,200201040BOS,31.0,20.0,1st quarter,4:53.0,LaPhonso Ellis,MIA,False,2-pointer,17,13-6,'MIA',leads
13,13,13,200201040BOS,25.4,5.9,1st quarter,4:37.0,LaPhonso Ellis,MIA,True,2-pointer,2,15-6,'MIA',leads
14,14,14,200201040BOS,11.8,21.0,1st quarter,4:19.0,Rod Strickland,MIA,True,2-pointer,20,17-6,'MIA',leads
15,15,15,200201040BOS,11.8,19.4,1st quarter,3:44.0,Brian Grant,MIA,True,2-pointer,19,19-8,'MIA',leads
16,16,16,200201040BOS,11.0,26.5,1st quarter,3:16.0,Eddie House,MIA,False,3-pointer,25,19-8,'MIA',leads
17,17,17,200201040BOS,24.0,12.4,1st quarter,2:57.0,Eddie Jones,MIA,False,2-pointer,7,19-9,'MIA',leads
18,18,18,200201040BOS,24.5,8.0,1st quarter,2:48.0,Brian Grant,MIA,True,2-pointer,3,21-9,'MIA',leads
19,19,19,200201040BOS,12.5,11.1,1st quarter,2:06.0,LaPhonso Ellis,MIA,True,2-pointer,13,23-9,'MIA',leads
20,20,20,200201040BOS,7.6,5.2,1st quarter,1:02.0,Eddie Jones,MIA,False,2-pointer,16,23-12,'MIA',leads
21,21,21,200201040BOS,8.3,13.5,1st quarter,0:25.8,Alonzo Mourning,MIA,False,2-pointer,18,23-13,'MIA',leads
22,22,22,200201040BOS,8.3,15.6,2nd quarter,11:23.0,Jim Jackson,MIA,False,2-pointer,19,23-15,'MIA',leads
23,23,23,200201040BOS,8.9,24.8,2nd quarter,9:52.0,Eddie House,MIA,True,3-pointer,25,26-15,'MIA',leads
24,24,24,200201040BOS,0.2,5.9,2nd quarter,9:17.0,Kendall Gill,MIA,False,3-pointer,24,26-15,'MIA',leads
25,25,25,200201040BOS,5.3,5.2,2nd quarter,8:41.0,Eddie Jones,MIA,True,2-pointer,19,28-15,'MIA',leads
26,26,26,200201040BOS,25.4,5.2,2nd quarter,8:02.0,Alonzo Mourning,MIA,True,2-pointer,1,30-17,'MIA',leads
27,27,27,200201040BOS,38.2,6.9,2nd quarter,6:51.0,Brian Grant,MIA,False,2-pointer,14,30-17,'MIA',leads
28,28,28,200201040BOS,21.1,20.0,2nd quarter,6:26.0,Rod Strickland,MIA,True,2-pointer,15,32-19,'MIA',leads
