,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605180GSW,24.0,9.5,1st quarter,11:24.0,Andre Roberson,OKC,False,2-pointer,7,0-0,'OKC',tied
1,1,1,201605180GSW,25.4,4.6,1st quarter,10:01.0,Russell Westbrook,OKC,True,2-pointer,2,2-6,'OKC',trails
2,2,2,201605180GSW,23.9,5.6,1st quarter,9:29.0,Russell Westbrook,OKC,False,2-pointer,3,2-6,'OKC',trails
3,3,3,201605180GSW,22.0,6.6,1st quarter,9:19.0,Steven Adams,OKC,False,2-pointer,4,2-6,'OKC',trails
4,4,4,201605180GSW,15.6,17.9,1st quarter,9:04.0,Kevin Durant,OKC,False,2-pointer,17,2-6,'OKC',trails
5,5,5,201605180GSW,25.4,4.8,1st quarter,9:01.0,Russell Westbrook,OKC,False,2-pointer,2,2-6,'OKC',trails
6,6,6,201605180GSW,24.1,4.8,1st quarter,8:43.0,Kevin Durant,OKC,True,2-pointer,2,4-6,'OKC',trails
7,7,7,201605180GSW,23.3,5.1,1st quarter,8:15.0,Kevin Durant,OKC,False,2-pointer,2,5-6,'OKC',trails
8,8,8,201605180GSW,14.4,26.2,1st quarter,7:47.0,Andre Roberson,OKC,True,3-pointer,25,8-9,'OKC',trails
9,9,9,201605180GSW,33.7,7.7,1st quarter,6:01.0,Kevin Durant,OKC,True,2-pointer,11,10-11,'OKC',trails
10,10,10,201605180GSW,25.0,4.1,1st quarter,5:35.0,Steven Adams,OKC,True,2-pointer,1,12-13,'OKC',trails
11,11,11,201605180GSW,23.4,6.3,1st quarter,5:06.0,Enes Freedom,OKC,False,2-pointer,3,12-13,'OKC',trails
12,12,12,201605180GSW,11.5,10.5,1st quarter,4:37.0,Russell Westbrook,OKC,True,2-pointer,15,14-16,'OKC',trails
13,13,13,201605180GSW,25.0,4.8,1st quarter,4:09.0,Russell Westbrook,OKC,True,2-pointer,2,16-19,'OKC',trails
14,14,14,201605180GSW,39.5,27.2,1st quarter,3:24.0,Russell Westbrook,OKC,False,3-pointer,29,16-22,'OKC',trails
