,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200606020MIA,17.3,18.7,1st quarter,11:31.0,Chauncey Billups,DET,False,2-pointer,15,0-0,'MIA',tied
1,1,1,200606020MIA,24.0,5.0,1st quarter,11:04.0,Richard Hamilton,DET,False,2-pointer,0,0-2,'MIA',trails
2,2,2,200606020MIA,32.0,9.5,1st quarter,10:40.0,Richard Hamilton,DET,True,2-pointer,9,2-2,'MIA',tied
3,3,3,200606020MIA,28.7,8.8,1st quarter,9:59.0,Rasheed Wallace,DET,True,2-pointer,6,4-4,'MIA',tied
4,4,4,200606020MIA,5.9,5.5,1st quarter,9:22.0,Tayshaun Prince,DET,False,2-pointer,18,4-6,'MIA',trails
5,5,5,200606020MIA,5.9,21.0,1st quarter,8:53.0,Tayshaun Prince,DET,True,3-pointer,24,7-6,'MIA',leads
6,6,6,200606020MIA,1.3,5.2,1st quarter,8:17.0,Tayshaun Prince,DET,False,3-pointer,23,7-6,'MIA',leads
7,7,7,200606020MIA,30.2,5.2,1st quarter,7:58.0,Richard Hamilton,DET,True,2-pointer,6,9-8,'MIA',leads
8,8,8,200606020MIA,37.1,20.3,1st quarter,6:35.0,Tayshaun Prince,DET,False,2-pointer,20,11-12,'MIA',trails
9,9,9,200606020MIA,9.5,5.0,1st quarter,5:24.0,Rasheed Wallace,DET,False,2-pointer,15,12-16,'MIA',trails
10,10,10,200606020MIA,29.9,16.8,1st quarter,4:52.0,Rasheed Wallace,DET,False,2-pointer,13,12-18,'MIA',trails
11,11,11,200606020MIA,10.5,7.5,1st quarter,4:23.0,Ben Wallace,DET,False,2-pointer,14,12-18,'MIA',trails
12,12,12,200606020MIA,11.4,26.4,1st quarter,3:56.0,Rasheed Wallace,DET,False,3-pointer,25,12-20,'MIA',trails
13,13,13,200606020MIA,25.5,15.4,1st quarter,3:38.0,Richard Hamilton,DET,False,2-pointer,11,12-20,'MIA',trails
14,14,14,200606020MIA,18.1,16.2,1st quarter,3:34.0,Richard Hamilton,DET,True,2-pointer,13,14-20,'MIA',trails
15,15,15,200606020MIA,9.5,5.0,1st quarter,2:48.0,Chauncey Billups,DET,True,2-pointer,15,16-22,'MIA',trails
16,16,16,200606020MIA,28.3,10.4,1st quarter,2:09.0,Richard Hamilton,DET,False,2-pointer,7,16-25,'MIA',trails
17,17,17,200606020MIA,20.6,8.6,1st quarter,1:54.0,Tayshaun Prince,DET,True,2-pointer,5,18-25,'MIA',trails
