,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511150CLE,0.8,13.1,1st quarter,11:32.0,Antawn Jamison,WAS,False,3-pointer,25,0-0,'CLE',tied
1,1,1,200511150CLE,10.2,3.2,1st quarter,10:35.0,Gilbert Arenas,WAS,False,2-pointer,14,0-0,'CLE',tied
2,2,2,200511150CLE,21.9,4.9,1st quarter,10:16.0,Jared Jeffries,WAS,False,2-pointer,2,0-0,'CLE',tied
3,3,3,200511150CLE,24.0,5.2,1st quarter,10:13.0,Jared Jeffries,WAS,True,2-pointer,0,2-0,'CLE',leads
4,4,4,200511150CLE,24.3,9.9,1st quarter,9:44.0,Antawn Jamison,WAS,True,2-pointer,5,4-0,'CLE',leads
5,5,5,200511150CLE,24.6,5.0,1st quarter,9:15.0,Brendan Haywood,WAS,True,2-pointer,1,6-0,'CLE',leads
6,6,6,200511150CLE,26.4,3.7,1st quarter,8:46.0,Gilbert Arenas,WAS,False,2-pointer,3,6-0,'CLE',leads
7,7,7,200511150CLE,25.5,5.8,1st quarter,8:24.0,Brendan Haywood,WAS,True,2-pointer,2,8-0,'CLE',leads
8,8,8,200511150CLE,38.1,25.2,1st quarter,7:48.0,Gilbert Arenas,WAS,True,3-pointer,25,11-2,'CLE',leads
9,9,9,200511150CLE,39.8,23.7,1st quarter,6:27.0,Antawn Jamison,WAS,False,3-pointer,24,11-6,'CLE',leads
10,10,10,200511150CLE,17.9,6.8,1st quarter,5:46.0,Antawn Jamison,WAS,False,2-pointer,6,11-6,'CLE',leads
11,11,11,200511150CLE,34.5,13.9,1st quarter,5:39.0,Jared Jeffries,WAS,True,2-pointer,14,13-6,'CLE',leads
12,12,12,200511150CLE,8.4,6.5,1st quarter,4:59.0,Gilbert Arenas,WAS,True,2-pointer,16,15-8,'CLE',leads
13,13,13,200511150CLE,22.5,12.1,1st quarter,4:13.0,Antawn Jamison,WAS,False,2-pointer,7,15-12,'CLE',leads
14,14,14,200511150CLE,24.1,5.7,1st quarter,4:08.0,Antawn Jamison,WAS,True,2-pointer,1,17-12,'CLE',leads
15,15,15,200511150CLE,22.0,6.2,1st quarter,2:57.0,Antawn Jamison,WAS,False,2-pointer,2,18-14,'CLE',leads
16,16,16,200511150CLE,39.8,23.6,1st quarter,2:35.0,Gilbert Arenas,WAS,False,3-pointer,24,18-14,'CLE',leads
17,17,17,200511150CLE,25.6,27.2,1st quarter,1:54.0,Caron Butler,WAS,True,2-pointer,22,20-16,'CLE',leads
18,18,18,200511150CLE,24.3,5.3,1st quarter,1:16.0,Etan Thomas,WAS,True,2-pointer,0,22-16,'CLE',leads
19,19,19,200511150CLE,36.3,10.6,1st quarter,0:08.9,Caron Butler,WAS,False,2-pointer,14,22-16,'CLE',leads
20,20,20,200511150CLE,9.1,38.2,1st quarter,0:00.0,Gilbert Arenas,WAS,False,3-pointer,36,22-18,'CLE',leads
21,21,21,200511150CLE,22.4,31.0,2nd quarter,11:04.0,Antawn Jamison,WAS,True,3-pointer,26,26-19,'CLE',leads
22,22,22,200511150CLE,0.8,12.9,2nd quarter,10:26.0,Jarvis Hayes,WAS,False,3-pointer,25,26-21,'CLE',leads
23,23,23,200511150CLE,23.8,20.6,2nd quarter,9:56.0,Gilbert Arenas,WAS,False,2-pointer,16,26-21,'CLE',leads
24,24,24,200511150CLE,36.3,7.5,2nd quarter,9:29.0,Jarvis Hayes,WAS,False,2-pointer,13,26-23,'CLE',leads
25,25,25,200511150CLE,40.1,13.7,2nd quarter,9:10.0,Chucky Atkins,WAS,False,2-pointer,18,26-25,'CLE',leads
26,26,26,200511150CLE,38.1,25.6,2nd quarter,8:41.0,Gilbert Arenas,WAS,False,3-pointer,25,26-28,'CLE',trails
27,27,27,200511150CLE,40.6,20.3,2nd quarter,7:39.0,Caron Butler,WAS,False,2-pointer,23,28-31,'CLE',trails
28,28,28,200511150CLE,46.0,17.3,2nd quarter,7:05.0,Chucky Atkins,WAS,False,3-pointer,25,28-32,'CLE',trails
29,29,29,200511150CLE,39.3,4.2,2nd quarter,6:34.0,Gilbert Arenas,WAS,False,2-pointer,15,28-35,'CLE',trails
30,30,30,200511150CLE,25.5,4.7,2nd quarter,6:27.0,Jarvis Hayes,WAS,False,2-pointer,2,28-35,'CLE',trails
31,31,31,200511150CLE,23.5,5.5,2nd quarter,4:00.0,Caron Butler,WAS,True,2-pointer,1,36-43,'CLE',trails
32,32,32,200511150CLE,24.3,6.5,2nd quarter,3:41.0,Antawn Jamison,WAS,True,2-pointer,2,38-43,'CLE',trails
33,33,33,200511150CLE,9.1,13.1,2nd quarter,2:59.0,Antawn Jamison,WAS,False,2-pointer,17,38-45,'CLE',trails
34,34,34,200511150CLE,26.9,7.2,2nd quarter,2:33.0,Brendan Haywood,WAS,True,2-pointer,4,40-45,'CLE',trails
35,35,35,200511150CLE,24.5,8.1,2nd quarter,2:01.0,Antawn Jamison,WAS,True,2-pointer,3,42-45,'CLE',trails
36,36,36,200511150CLE,28.7,6.5,2nd quarter,1:09.0,Antawn Jamison,WAS,False,2-pointer,5,43-45,'CLE',trails
37,37,37,200511150CLE,24.8,5.0,2nd quarter,1:07.0,Brendan Haywood,WAS,False,2-pointer,1,43-45,'CLE',trails
38,38,38,200511150CLE,23.5,5.7,2nd quarter,0:42.9,Gilbert Arenas,WAS,False,2-pointer,1,43-45,'CLE',trails
39,39,39,200511150CLE,24.0,5.7,2nd quarter,0:38.9,Antawn Jamison,WAS,False,2-pointer,1,43-45,'CLE',trails
40,40,40,200511150CLE,23.4,6.5,2nd quarter,0:38.2,Brendan Haywood,WAS,False,2-pointer,2,43-45,'CLE',trails
41,41,41,200511150CLE,36.6,18.0,3rd quarter,11:43.0,Antawn Jamison,WAS,True,2-pointer,18,46-47,'CLE',trails
42,42,42,200511150CLE,30.7,6.0,3rd quarter,11:07.0,Antawn Jamison,WAS,False,2-pointer,7,46-49,'CLE',trails
43,43,43,200511150CLE,13.0,27.4,3rd quarter,10:33.0,Gilbert Arenas,WAS,False,3-pointer,25,48-51,'CLE',trails
44,44,44,200511150CLE,23.7,6.0,3rd quarter,9:32.0,Jared Jeffries,WAS,True,2-pointer,1,50-55,'CLE',trails
45,45,45,200511150CLE,23.8,6.7,3rd quarter,8:45.0,Brendan Haywood,WAS,False,2-pointer,2,50-55,'CLE',trails
46,46,46,200511150CLE,44.4,17.5,3rd quarter,8:40.0,Jared Jeffries,WAS,False,3-pointer,24,50-55,'CLE',trails
47,47,47,200511150CLE,37.5,18.2,3rd quarter,8:03.0,Antonio Daniels,WAS,True,2-pointer,19,52-57,'CLE',trails
48,48,48,200511150CLE,6.8,20.1,3rd quarter,7:24.0,Antawn Jamison,WAS,True,2-pointer,23,54-60,'CLE',trails
49,49,49,200511150CLE,27.8,9.6,3rd quarter,6:46.0,Brendan Haywood,WAS,True,2-pointer,6,56-62,'CLE',trails
50,50,50,200511150CLE,24.1,5.1,3rd quarter,6:02.0,Antonio Daniels,WAS,True,2-pointer,0,58-64,'CLE',trails
51,51,51,200511150CLE,25.3,30.2,3rd quarter,5:21.0,Gilbert Arenas,WAS,False,3-pointer,25,58-67,'CLE',trails
52,52,52,200511150CLE,8.4,9.6,3rd quarter,4:46.0,Antonio Daniels,WAS,False,2-pointer,16,58-67,'CLE',trails
53,53,53,200511150CLE,36.6,9.9,3rd quarter,4:27.0,Antawn Jamison,WAS,True,2-pointer,14,60-67,'CLE',trails
54,54,54,200511150CLE,33.2,19.8,3rd quarter,3:46.0,Calvin Booth,WAS,False,2-pointer,17,60-69,'CLE',trails
55,55,55,200511150CLE,38.6,16.5,3rd quarter,3:18.0,Antawn Jamison,WAS,True,2-pointer,19,62-71,'CLE',trails
56,56,56,200511150CLE,23.7,5.0,3rd quarter,2:47.0,Caron Butler,WAS,True,2-pointer,0,65-72,'CLE',trails
57,57,57,200511150CLE,15.3,25.1,3rd quarter,2:20.0,Caron Butler,WAS,True,2-pointer,22,67-75,'CLE',trails
58,58,58,200511150CLE,7.4,16.7,3rd quarter,1:53.0,Antawn Jamison,WAS,False,2-pointer,20,67-75,'CLE',trails
59,59,59,200511150CLE,22.4,30.3,3rd quarter,0:48.9,Jarvis Hayes,WAS,False,3-pointer,25,69-77,'CLE',trails
60,60,60,200511150CLE,5.4,2.9,3rd quarter,0:08.9,Caron Butler,WAS,False,2-pointer,19,70-79,'CLE',trails
61,61,61,200511150CLE,14.8,8.0,4th quarter,11:29.0,Caron Butler,WAS,False,2-pointer,10,70-84,'CLE',trails
62,62,62,200511150CLE,22.7,5.2,4th quarter,10:47.0,Caron Butler,WAS,True,2-pointer,1,74-84,'CLE',trails
63,63,63,200511150CLE,28.9,7.8,4th quarter,9:07.0,Antonio Daniels,WAS,True,2-pointer,6,77-86,'CLE',trails
64,64,64,200511150CLE,40.7,3.7,4th quarter,8:07.0,Gilbert Arenas,WAS,False,2-pointer,17,77-90,'CLE',trails
65,65,65,200511150CLE,13.0,16.4,4th quarter,7:48.0,Caron Butler,WAS,False,2-pointer,16,77-93,'CLE',trails
66,66,66,200511150CLE,31.5,5.5,4th quarter,7:24.0,Brendan Haywood,WAS,True,2-pointer,8,79-95,'CLE',trails
67,67,67,200511150CLE,25.0,5.5,4th quarter,6:51.0,Gilbert Arenas,WAS,False,2-pointer,1,79-95,'CLE',trails
68,68,68,200511150CLE,24.0,31.0,4th quarter,6:02.0,Awvee Storey,WAS,False,3-pointer,26,81-95,'CLE',trails
69,69,69,200511150CLE,40.9,23.7,4th quarter,5:51.0,Gilbert Arenas,WAS,True,3-pointer,25,84-96,'CLE',trails
70,70,70,200511150CLE,42.7,21.1,4th quarter,4:54.0,Gilbert Arenas,WAS,False,3-pointer,25,86-99,'CLE',trails
71,71,71,200511150CLE,24.6,5.3,4th quarter,3:51.0,Gilbert Arenas,WAS,True,2-pointer,1,90-103,'CLE',trails
72,72,72,200511150CLE,22.7,5.8,4th quarter,3:17.0,Caron Butler,WAS,False,2-pointer,2,90-106,'CLE',trails
73,73,73,200511150CLE,9.5,3.1,4th quarter,2:50.0,Awvee Storey,WAS,False,2-pointer,15,90-108,'CLE',trails
74,74,74,200511150CLE,48.0,10.8,4th quarter,2:10.0,Jarvis Hayes,WAS,True,3-pointer,25,93-108,'CLE',trails
75,75,75,200511150CLE,24.1,5.2,4th quarter,1:51.0,Awvee Storey,WAS,True,2-pointer,0,95-108,'CLE',trails
76,76,76,200511150CLE,42.1,8.6,4th quarter,0:49.9,Jarvis Hayes,WAS,False,2-pointer,18,96-112,'CLE',trails
77,77,77,200511150CLE,34.5,9.1,4th quarter,0:16.7,Jarvis Hayes,WAS,True,2-pointer,11,98-114,'CLE',trails
78,78,78,200511150CLE,31.2,7.5,1st quarter,11:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,0-0,'CLE',tied
79,79,79,200511150CLE,25.5,5.5,1st quarter,11:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,0-0,'CLE',tied
80,80,80,200511150CLE,25.6,6.5,1st quarter,11:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,0-0,'CLE',tied
81,81,81,200511150CLE,24.5,6.0,1st quarter,11:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,0-0,'CLE',tied
82,82,82,200511150CLE,16.3,8.8,1st quarter,10:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,0-0,'CLE',tied
83,83,83,200511150CLE,23.8,19.3,1st quarter,10:23.0,Larry Hughes,CLE,False,2-pointer,14,0-0,'CLE',tied
84,84,84,200511150CLE,9.1,7.0,1st quarter,9:52.0,LeBron James,CLE,False,2-pointer,15,0-2,'CLE',trails
85,85,85,200511150CLE,39.8,8.1,1st quarter,8:54.0,Eric Snow,CLE,False,2-pointer,16,0-6,'CLE',trails
86,86,86,200511150CLE,35.3,17.7,1st quarter,8:38.0,Larry Hughes,CLE,False,2-pointer,17,0-6,'CLE',trails
87,87,87,200511150CLE,7.4,2.7,1st quarter,8:07.0,Eric Snow,CLE,True,2-pointer,17,2-8,'CLE',trails
88,88,88,200511150CLE,39.1,5.0,1st quarter,7:30.0,Eric Snow,CLE,True,2-pointer,15,4-11,'CLE',trails
89,89,89,200511150CLE,37.0,4.9,1st quarter,6:48.0,Drew Gooden,CLE,True,2-pointer,13,6-11,'CLE',trails
90,90,90,200511150CLE,38.0,6.5,1st quarter,6:08.0,Larry Hughes,CLE,False,2-pointer,14,6-11,'CLE',trails
91,91,91,200511150CLE,12.5,8.6,1st quarter,5:20.0,LeBron James,CLE,True,2-pointer,12,8-13,'CLE',trails
92,92,92,200511150CLE,14.0,19.0,1st quarter,4:39.0,Eric Snow,CLE,True,2-pointer,17,10-15,'CLE',trails
93,93,93,200511150CLE,37.6,16.2,1st quarter,3:51.0,Larry Hughes,CLE,False,2-pointer,18,12-17,'CLE',trails
