,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304160BOS,38.9,5.0,1st quarter,11:31.0,Michael Curry,DET,True,2-pointer,15,2-2,'DET',tied
1,1,1,200304160BOS,24.5,27.5,1st quarter,11:11.0,Mehmet Okur,DET,False,2-pointer,23,2-2,'DET',tied
2,2,2,200304160BOS,43.2,6.3,1st quarter,10:51.0,Corliss Williamson,DET,False,2-pointer,19,2-2,'DET',tied
3,3,3,200304160BOS,16.8,21.6,1st quarter,10:12.0,Richard Hamilton,DET,True,2-pointer,18,4-4,'DET',tied
4,4,4,200304160BOS,21.1,6.0,1st quarter,9:32.0,Richard Hamilton,DET,False,2-pointer,3,4-6,'DET',trails
5,5,5,200304160BOS,26.3,5.3,1st quarter,9:16.0,Chauncey Billups,DET,True,2-pointer,2,6-6,'DET',tied
6,6,6,200304160BOS,21.5,5.7,1st quarter,8:39.0,Mehmet Okur,DET,False,2-pointer,3,6-8,'DET',trails
7,7,7,200304160BOS,13.0,21.3,1st quarter,8:17.0,Richard Hamilton,DET,False,2-pointer,20,6-8,'DET',trails
8,8,8,200304160BOS,15.1,20.3,1st quarter,7:57.0,Richard Hamilton,DET,False,2-pointer,18,6-8,'DET',trails
9,9,9,200304160BOS,22.0,6.0,1st quarter,7:20.0,Corliss Williamson,DET,False,2-pointer,2,6-10,'DET',trails
10,10,10,200304160BOS,24.0,29.7,1st quarter,6:55.0,Chauncey Billups,DET,False,3-pointer,25,6-10,'DET',trails
11,11,11,200304160BOS,41.7,5.0,1st quarter,5:53.0,Richard Hamilton,DET,False,2-pointer,18,6-12,'DET',trails
12,12,12,200304160BOS,37.1,5.0,1st quarter,5:00.0,Danny Manning,DET,False,2-pointer,13,9-16,'DET',trails
13,13,13,200304160BOS,8.4,16.7,1st quarter,4:40.0,Richard Hamilton,DET,True,2-pointer,20,11-16,'DET',trails
14,14,14,200304160BOS,24.0,5.8,1st quarter,4:08.0,Mehmet Okur,DET,True,2-pointer,1,13-19,'DET',trails
15,15,15,200304160BOS,26.1,6.3,1st quarter,3:35.0,Danny Manning,DET,True,2-pointer,2,15-21,'DET',trails
16,16,16,200304160BOS,47.8,3.1,1st quarter,2:38.0,Michael Curry,DET,False,3-pointer,24,15-25,'DET',trails
17,17,17,200304160BOS,8.7,6.2,1st quarter,2:05.0,Danny Manning,DET,False,2-pointer,15,15-25,'DET',trails
18,18,18,200304160BOS,5.4,5.2,1st quarter,0:54.5,Chucky Atkins,DET,True,2-pointer,19,18-27,'DET',trails
19,19,19,200304160BOS,1.3,4.1,2nd quarter,11:42.0,Jon Barry,DET,False,3-pointer,23,18-28,'DET',trails
20,20,20,200304160BOS,23.8,30.7,2nd quarter,11:16.0,Danny Manning,DET,False,3-pointer,26,18-28,'DET',trails
21,21,21,200304160BOS,21.2,6.3,2nd quarter,10:38.0,Danny Manning,DET,True,2-pointer,3,20-30,'DET',trails
22,22,22,200304160BOS,5.4,22.3,2nd quarter,10:13.0,Tayshaun Prince,DET,True,3-pointer,25,23-30,'DET',trails
23,23,23,200304160BOS,14.3,9.8,2nd quarter,9:53.0,Tayshaun Prince,DET,True,2-pointer,11,25-30,'DET',trails
24,24,24,200304160BOS,4.3,22.3,2nd quarter,9:17.0,Jon Barry,DET,True,3-pointer,26,28-32,'DET',trails
25,25,25,200304160BOS,4.3,21.6,2nd quarter,8:21.0,Chucky Atkins,DET,True,3-pointer,26,31-34,'DET',trails
26,26,26,200304160BOS,1.5,6.0,2nd quarter,7:52.0,Jon Barry,DET,True,3-pointer,23,34-34,'DET',tied
27,27,27,200304160BOS,7.9,14.5,2nd quarter,7:14.0,Tayshaun Prince,DET,False,2-pointer,19,34-36,'DET',trails
28,28,28,200304160BOS,48.3,9.3,2nd quarter,6:29.0,Danny Manning,DET,False,3-pointer,25,34-38,'DET',trails
29,29,29,200304160BOS,29.1,17.5,2nd quarter,5:41.0,Danny Manning,DET,False,2-pointer,14,34-38,'DET',trails
30,30,30,200304160BOS,24.5,6.5,2nd quarter,5:08.0,Corliss Williamson,DET,True,2-pointer,2,36-40,'DET',trails
31,31,31,200304160BOS,1.5,3.4,2nd quarter,4:37.0,Jon Barry,DET,False,3-pointer,23,37-42,'DET',trails
32,32,32,200304160BOS,26.3,5.7,2nd quarter,4:02.0,Tayshaun Prince,DET,True,2-pointer,2,39-44,'DET',trails
33,33,33,200304160BOS,46.7,4.5,2nd quarter,3:21.0,Chucky Atkins,DET,True,3-pointer,23,42-46,'DET',trails
34,34,34,200304160BOS,17.4,16.4,2nd quarter,2:41.0,Chucky Atkins,DET,False,2-pointer,13,42-46,'DET',trails
35,35,35,200304160BOS,21.2,6.0,2nd quarter,2:08.0,Danny Manning,DET,True,2-pointer,3,46-46,'DET',tied
36,36,36,200304160BOS,24.3,7.2,2nd quarter,0:16.8,Corliss Williamson,DET,False,2-pointer,2,50-50,'DET',tied
37,37,37,200304160BOS,31.5,4.9,3rd quarter,11:40.0,Richard Hamilton,DET,False,2-pointer,8,50-50,'DET',tied
38,38,38,200304160BOS,6.8,26.4,3rd quarter,11:12.0,Chauncey Billups,DET,False,3-pointer,27,50-50,'DET',tied
39,39,39,200304160BOS,12.5,5.0,3rd quarter,10:40.0,Corliss Williamson,DET,False,2-pointer,12,50-52,'DET',trails
40,40,40,200304160BOS,7.9,5.0,3rd quarter,10:13.0,Michael Curry,DET,False,2-pointer,16,50-54,'DET',trails
41,41,41,200304160BOS,4.9,4.7,3rd quarter,9:13.0,Chauncey Billups,DET,True,2-pointer,19,53-54,'DET',trails
42,42,42,200304160BOS,25.5,9.1,3rd quarter,8:42.0,Corliss Williamson,DET,False,2-pointer,4,53-56,'DET',trails
43,43,43,200304160BOS,18.6,26.8,3rd quarter,7:44.0,Michael Curry,DET,True,2-pointer,22,55-60,'DET',trails
44,44,44,200304160BOS,36.8,20.8,3rd quarter,7:12.0,Richard Hamilton,DET,True,2-pointer,20,57-62,'DET',trails
45,45,45,200304160BOS,35.8,23.9,3rd quarter,6:34.0,Michael Curry,DET,False,2-pointer,22,57-64,'DET',trails
46,46,46,200304160BOS,22.2,25.6,3rd quarter,5:53.0,Corliss Williamson,DET,False,2-pointer,21,57-66,'DET',trails
47,47,47,200304160BOS,24.6,6.3,3rd quarter,5:32.0,Corliss Williamson,DET,True,2-pointer,1,59-66,'DET',trails
48,48,48,200304160BOS,21.2,8.8,3rd quarter,4:32.0,Mehmet Okur,DET,False,2-pointer,5,60-68,'DET',trails
49,49,49,200304160BOS,24.1,9.5,3rd quarter,4:28.0,Corliss Williamson,DET,False,2-pointer,5,60-68,'DET',trails
50,50,50,200304160BOS,23.7,5.7,3rd quarter,4:24.0,Mehmet Okur,DET,False,2-pointer,1,60-68,'DET',trails
51,51,51,200304160BOS,25.5,5.7,3rd quarter,4:22.0,Corliss Williamson,DET,True,2-pointer,2,62-68,'DET',trails
52,52,52,200304160BOS,44.0,6.5,3rd quarter,3:58.0,Richard Hamilton,DET,False,2-pointer,20,62-68,'DET',trails
