,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703010DAL,24.0,5.0,1st quarter,10:14.0,LeBron James,CLE,True,2-pointer,0,4-4,'DAL',tied
1,1,1,200703010DAL,45.2,18.8,1st quarter,9:29.0,Sasha Pavlović,CLE,False,3-pointer,25,4-6,'DAL',trails
2,2,2,200703010DAL,39.4,10.4,1st quarter,8:53.0,LeBron James,CLE,False,2-pointer,16,4-9,'DAL',trails
3,3,3,200703010DAL,24.0,5.0,1st quarter,8:17.0,Daniel Gibson,CLE,True,2-pointer,0,6-11,'DAL',trails
4,4,4,200703010DAL,24.0,5.0,1st quarter,7:11.0,LeBron James,CLE,True,2-pointer,0,10-13,'DAL',trails
5,5,5,200703010DAL,34.8,20.6,1st quarter,6:16.0,Drew Gooden,CLE,True,2-pointer,19,12-13,'DAL',trails
6,6,6,200703010DAL,24.0,5.0,1st quarter,5:53.0,Sasha Pavlović,CLE,True,2-pointer,0,14-13,'DAL',leads
7,7,7,200703010DAL,16.3,6.5,1st quarter,5:21.0,Drew Gooden,CLE,False,2-pointer,8,14-13,'DAL',leads
8,8,8,200703010DAL,1.0,4.1,1st quarter,4:41.0,Daniel Gibson,CLE,True,3-pointer,23,17-15,'DAL',leads
9,9,9,200703010DAL,36.5,8.0,1st quarter,4:12.0,LeBron James,CLE,True,2-pointer,13,19-17,'DAL',leads
10,10,10,200703010DAL,24.0,5.0,1st quarter,3:09.0,LeBron James,CLE,True,2-pointer,0,21-19,'DAL',leads
11,11,11,200703010DAL,14.0,5.5,1st quarter,2:41.0,LeBron James,CLE,False,2-pointer,10,21-19,'DAL',leads
12,12,12,200703010DAL,44.4,12.6,1st quarter,2:03.0,LeBron James,CLE,False,2-pointer,22,21-21,'DAL',tied
13,13,13,200703010DAL,24.0,5.0,1st quarter,1:25.0,LeBron James,CLE,False,2-pointer,0,21-23,'DAL',trails
14,14,14,200703010DAL,24.0,5.0,1st quarter,1:23.0,Anderson Varejão,CLE,True,2-pointer,0,23-23,'DAL',tied
15,15,15,200703010DAL,15.5,7.2,1st quarter,0:43.9,Drew Gooden,CLE,False,2-pointer,9,23-25,'DAL',trails
16,16,16,200703010DAL,31.5,7.0,1st quarter,0:17.9,Drew Gooden,CLE,False,2-pointer,8,23-27,'DAL',trails
17,17,17,200703010DAL,24.0,5.0,2nd quarter,11:45.0,LeBron James,CLE,True,2-pointer,0,25-27,'DAL',trails
18,18,18,200703010DAL,22.5,10.4,2nd quarter,11:11.0,Donyell Marshall,CLE,False,2-pointer,6,25-29,'DAL',trails
19,19,19,200703010DAL,24.0,5.0,2nd quarter,10:34.0,Donyell Marshall,CLE,True,2-pointer,0,27-31,'DAL',trails
20,20,20,200703010DAL,25.1,20.3,2nd quarter,9:41.0,Eric Snow,CLE,False,2-pointer,15,27-33,'DAL',trails
21,21,21,200703010DAL,46.8,6.5,2nd quarter,9:03.0,David Wesley,CLE,False,3-pointer,23,27-35,'DAL',trails
22,22,22,200703010DAL,32.5,7.6,2nd quarter,8:20.0,Sasha Pavlović,CLE,False,2-pointer,9,27-37,'DAL',trails
23,23,23,200703010DAL,7.1,22.9,2nd quarter,8:15.0,David Wesley,CLE,True,3-pointer,25,30-37,'DAL',trails
24,24,24,200703010DAL,43.0,18.7,2nd quarter,7:43.0,David Wesley,CLE,False,2-pointer,23,30-37,'DAL',trails
25,25,25,200703010DAL,42.2,8.1,2nd quarter,7:13.0,Sasha Pavlović,CLE,False,2-pointer,18,30-37,'DAL',trails
26,26,26,200703010DAL,24.0,5.0,2nd quarter,6:21.0,LeBron James,CLE,False,2-pointer,0,30-37,'DAL',trails
27,27,27,200703010DAL,17.1,26.0,2nd quarter,4:45.0,LeBron James,CLE,True,2-pointer,22,32-42,'DAL',trails
28,28,28,200703010DAL,5.3,13.6,2nd quarter,3:19.0,Donyell Marshall,CLE,True,2-pointer,21,34-46,'DAL',trails
29,29,29,200703010DAL,5.9,15.5,2nd quarter,2:52.0,LeBron James,CLE,True,2-pointer,21,36-48,'DAL',trails
30,30,30,200703010DAL,24.0,5.0,2nd quarter,2:32.0,LeBron James,CLE,True,2-pointer,0,38-48,'DAL',trails
31,31,31,200703010DAL,24.0,5.0,2nd quarter,2:06.0,LeBron James,CLE,True,2-pointer,0,40-48,'DAL',trails
32,32,32,200703010DAL,6.3,4.7,2nd quarter,1:12.0,Donyell Marshall,CLE,True,2-pointer,18,42-50,'DAL',trails
33,33,33,200703010DAL,47.2,4.5,2nd quarter,0:38.9,Sasha Pavlović,CLE,False,3-pointer,23,42-50,'DAL',trails
34,34,34,200703010DAL,1.0,4.9,2nd quarter,0:00.3,Donyell Marshall,CLE,False,3-pointer,23,42-52,'DAL',trails
35,35,35,200703010DAL,46.5,4.2,3rd quarter,11:40.0,Daniel Gibson,CLE,False,3-pointer,23,42-52,'DAL',trails
36,36,36,200703010DAL,24.0,5.0,3rd quarter,11:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,42-52,'DAL',trails
37,37,37,200703010DAL,24.0,5.0,3rd quarter,11:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,42-52,'DAL',trails
38,38,38,200703010DAL,24.0,5.0,3rd quarter,10:54.0,Daniel Gibson,CLE,True,2-pointer,0,44-52,'DAL',trails
39,39,39,200703010DAL,41.7,5.0,3rd quarter,10:03.0,LeBron James,CLE,True,2-pointer,18,46-54,'DAL',trails
40,40,40,200703010DAL,45.2,17.5,3rd quarter,9:35.0,Daniel Gibson,CLE,False,3-pointer,25,46-56,'DAL',trails
41,41,41,200703010DAL,3.0,13.4,3rd quarter,8:53.0,LeBron James,CLE,False,2-pointer,23,46-58,'DAL',trails
42,42,42,200703010DAL,24.0,5.0,3rd quarter,8:30.0,Drew Gooden,CLE,False,2-pointer,0,46-58,'DAL',trails
43,43,43,200703010DAL,43.9,5.8,3rd quarter,8:02.0,Drew Gooden,CLE,True,2-pointer,20,48-58,'DAL',trails
44,44,44,200703010DAL,24.0,5.0,3rd quarter,6:35.0,LeBron James,CLE,True,2-pointer,0,50-62,'DAL',trails
45,45,45,200703010DAL,24.0,5.0,3rd quarter,5:55.0,Anderson Varejão,CLE,True,2-pointer,0,52-64,'DAL',trails
46,46,46,200703010DAL,30.4,19.6,3rd quarter,5:27.0,LeBron James,CLE,True,2-pointer,16,54-64,'DAL',trails
47,47,47,200703010DAL,35.2,19.8,3rd quarter,4:50.0,Sasha Pavlović,CLE,True,2-pointer,19,56-65,'DAL',trails
48,48,48,200703010DAL,43.9,20.5,3rd quarter,4:26.0,Sasha Pavlović,CLE,True,3-pointer,25,59-67,'DAL',trails
49,49,49,200703010DAL,21.5,8.5,3rd quarter,3:32.0,Sasha Pavlović,CLE,True,2-pointer,4,61-68,'DAL',trails
50,50,50,200703010DAL,26.3,30.2,3rd quarter,2:59.0,LeBron James,CLE,False,3-pointer,25,61-70,'DAL',trails
51,51,51,200703010DAL,29.1,7.3,3rd quarter,1:59.0,LeBron James,CLE,False,2-pointer,6,61-70,'DAL',trails
52,52,52,200703010DAL,26.1,15.7,3rd quarter,0:51.9,Shannon Brown,CLE,False,2-pointer,11,61-72,'DAL',trails
53,53,53,200703010DAL,31.1,7.8,4th quarter,11:44.0,Shannon Brown,CLE,True,2-pointer,8,64-74,'DAL',trails
54,54,54,200703010DAL,24.0,5.0,4th quarter,11:10.0,Eric Snow,CLE,False,2-pointer,0,64-74,'DAL',trails
