,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704200IND,6.9,1.4,1st quarter,11:17.0,Kyrie Irving,CLE,True,2-pointer,17,2-2,'IND',tied
1,1,1,201704200IND,34.5,19.4,1st quarter,10:48.0,Kyrie Irving,CLE,False,2-pointer,19,2-4,'IND',trails
2,2,2,201704200IND,38.6,14.5,1st quarter,10:15.0,LeBron James,CLE,True,2-pointer,19,4-4,'IND',tied
3,3,3,201704200IND,1.3,1.5,1st quarter,9:39.0,Kevin Love,CLE,True,3-pointer,23,7-4,'IND',leads
4,4,4,201704200IND,8.4,10.2,1st quarter,9:02.0,Kevin Love,CLE,False,2-pointer,17,7-6,'IND',leads
5,5,5,201704200IND,22.6,2.5,1st quarter,8:15.0,Kyrie Irving,CLE,False,2-pointer,1,8-9,'IND',trails
6,6,6,201704200IND,24.4,3.8,1st quarter,8:14.0,Tristan Thompson,CLE,False,2-pointer,1,8-9,'IND',trails
7,7,7,201704200IND,21.5,5.6,1st quarter,8:09.0,Tristan Thompson,CLE,True,2-pointer,4,10-9,'IND',leads
8,8,8,201704200IND,47.2,13.5,1st quarter,7:44.0,J.R. Smith,CLE,False,3-pointer,25,10-9,'IND',leads
9,9,9,201704200IND,0.3,1.5,1st quarter,7:29.0,J.R. Smith,CLE,True,3-pointer,24,13-11,'IND',leads
10,10,10,201704200IND,19.7,9.2,1st quarter,7:01.0,LeBron James,CLE,False,2-pointer,8,13-11,'IND',leads
11,11,11,201704200IND,1.7,14.6,1st quarter,6:55.0,J.R. Smith,CLE,False,3-pointer,25,13-11,'IND',leads
12,12,12,201704200IND,44.0,20.8,1st quarter,6:43.0,Kevin Love,CLE,False,3-pointer,27,13-11,'IND',leads
13,13,13,201704200IND,21.5,9.7,1st quarter,5:40.0,Kevin Love,CLE,False,2-pointer,7,13-16,'IND',trails
14,14,14,201704200IND,25.0,3.2,1st quarter,5:30.0,Kevin Love,CLE,True,2-pointer,1,15-16,'IND',trails
15,15,15,201704200IND,18.4,27.7,1st quarter,4:11.0,LeBron James,CLE,True,3-pointer,25,19-19,'IND',tied
16,16,16,201704200IND,4.4,21.0,1st quarter,3:42.0,Kevin Love,CLE,False,3-pointer,27,19-19,'IND',tied
17,17,17,201704200IND,7.7,22.8,1st quarter,3:01.0,LeBron James,CLE,False,3-pointer,26,19-21,'IND',trails
18,18,18,201704200IND,44.2,17.6,1st quarter,2:27.0,Kyrie Irving,CLE,False,3-pointer,25,19-23,'IND',trails
19,19,19,201704200IND,17.7,27.7,1st quarter,1:59.0,Kyle Korver,CLE,False,3-pointer,25,19-25,'IND',trails
20,20,20,201704200IND,25.4,3.2,1st quarter,1:41.0,Kyrie Irving,CLE,False,2-pointer,1,19-27,'IND',trails
21,21,21,201704200IND,41.4,2.4,1st quarter,1:38.0,Kyle Korver,CLE,False,2-pointer,17,19-27,'IND',trails
22,22,22,201704200IND,27.3,29.7,1st quarter,1:14.0,Kyrie Irving,CLE,True,3-pointer,27,22-29,'IND',trails
23,23,23,201704200IND,0.8,1.4,1st quarter,0:44.0,Kyle Korver,CLE,True,3-pointer,23,25-32,'IND',trails
24,24,24,201704200IND,24.0,3.1,1st quarter,0:22.0,Channing Frye,CLE,True,2-pointer,0,27-35,'IND',trails
25,25,25,201704200IND,34.5,28.9,2nd quarter,11:45.0,Channing Frye,CLE,False,3-pointer,28,27-37,'IND',trails
26,26,26,201704200IND,39.3,24.0,2nd quarter,11:15.0,Channing Frye,CLE,False,3-pointer,26,27-40,'IND',trails
27,27,27,201704200IND,25.4,3.0,2nd quarter,10:58.0,LeBron James,CLE,False,2-pointer,1,27-40,'IND',trails
28,28,28,201704200IND,24.4,3.2,2nd quarter,10:07.0,LeBron James,CLE,True,2-pointer,0,29-40,'IND',trails
29,29,29,201704200IND,8.7,23.0,2nd quarter,9:45.0,Kevin Love,CLE,False,3-pointer,25,29-40,'IND',trails
30,30,30,201704200IND,6.9,5.1,2nd quarter,9:08.0,Kevin Love,CLE,False,2-pointer,17,29-40,'IND',trails
31,31,31,201704200IND,47.3,1.9,2nd quarter,9:01.0,LeBron James,CLE,True,3-pointer,23,32-40,'IND',trails
32,32,32,201704200IND,0.2,15.0,2nd quarter,8:28.0,J.R. Smith,CLE,False,3-pointer,27,32-42,'IND',trails
33,33,33,201704200IND,42.4,4.6,2nd quarter,7:54.0,J.R. Smith,CLE,False,2-pointer,18,32-45,'IND',trails
34,34,34,201704200IND,21.5,7.7,2nd quarter,7:26.0,LeBron James,CLE,True,2-pointer,5,34-45,'IND',trails
35,35,35,201704200IND,16.7,28.2,2nd quarter,6:28.0,Kyrie Irving,CLE,False,3-pointer,26,36-50,'IND',trails
36,36,36,201704200IND,18.0,27.2,2nd quarter,5:55.0,LeBron James,CLE,False,3-pointer,25,36-50,'IND',trails
37,37,37,201704200IND,23.1,3.8,2nd quarter,5:08.0,Tristan Thompson,CLE,False,2-pointer,1,36-54,'IND',trails
38,38,38,201704200IND,38.8,3.0,2nd quarter,5:03.0,Tristan Thompson,CLE,True,2-pointer,15,38-54,'IND',trails
39,39,39,201704200IND,25.7,2.9,2nd quarter,4:38.0,Kyrie Irving,CLE,False,2-pointer,2,38-56,'IND',trails
40,40,40,201704200IND,25.7,3.7,2nd quarter,4:23.0,Kyrie Irving,CLE,True,2-pointer,2,40-56,'IND',trails
41,41,41,201704200IND,39.9,25.3,2nd quarter,3:54.0,Kyrie Irving,CLE,False,3-pointer,27,40-59,'IND',trails
42,42,42,201704200IND,23.3,29.4,2nd quarter,3:09.0,Kyle Korver,CLE,True,3-pointer,26,43-62,'IND',trails
43,43,43,201704200IND,24.9,6.6,2nd quarter,2:38.0,LeBron James,CLE,False,2-pointer,4,43-64,'IND',trails
44,44,44,201704200IND,47.2,3.2,2nd quarter,2:17.0,J.R. Smith,CLE,True,3-pointer,23,46-64,'IND',trails
45,45,45,201704200IND,29.6,6.6,2nd quarter,1:39.0,LeBron James,CLE,False,2-pointer,7,46-66,'IND',trails
46,46,46,201704200IND,4.9,15.0,2nd quarter,1:23.0,Kyrie Irving,CLE,False,2-pointer,23,46-66,'IND',trails
