,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312110BOS,12.0,2.7,1st quarter,11:15.0,Willie Green,LAC,False,2-pointer,12,0-2,'BOS',trails
1,1,1,201312110BOS,24.2,3.1,1st quarter,10:41.0,Chris Paul,LAC,True,2-pointer,0,2-2,'BOS',tied
2,2,2,201312110BOS,34.0,19.2,1st quarter,10:10.0,Blake Griffin,LAC,False,2-pointer,19,2-2,'BOS',tied
3,3,3,201312110BOS,41.9,12.6,1st quarter,9:13.0,Chris Paul,LAC,True,2-pointer,20,6-4,'BOS',leads
4,4,4,201312110BOS,30.2,14.6,1st quarter,8:42.0,Chris Paul,LAC,False,2-pointer,13,6-6,'BOS',tied
5,5,5,201312110BOS,14.3,22.7,1st quarter,8:03.0,Jared Dudley,LAC,True,2-pointer,22,8-9,'BOS',trails
6,6,6,201312110BOS,14.8,26.9,1st quarter,7:04.0,Willie Green,LAC,False,3-pointer,26,8-11,'BOS',trails
7,7,7,201312110BOS,22.5,14.8,1st quarter,6:48.0,Chris Paul,LAC,False,2-pointer,12,8-11,'BOS',trails
8,8,8,201312110BOS,23.8,3.1,1st quarter,6:45.0,Chris Paul,LAC,True,2-pointer,0,10-11,'BOS',trails
9,9,9,201312110BOS,28.7,5.2,1st quarter,6:14.0,Blake Griffin,LAC,False,2-pointer,5,10-11,'BOS',trails
10,10,10,201312110BOS,24.2,3.3,1st quarter,5:55.0,Jared Dudley,LAC,False,2-pointer,0,10-13,'BOS',trails
11,11,11,201312110BOS,23.6,3.1,1st quarter,5:44.0,Chris Paul,LAC,True,2-pointer,0,12-13,'BOS',trails
12,12,12,201312110BOS,17.0,19.7,1st quarter,5:12.0,Blake Griffin,LAC,False,2-pointer,18,12-13,'BOS',trails
13,13,13,201312110BOS,23.6,4.1,1st quarter,4:02.0,Blake Griffin,LAC,False,2-pointer,1,12-17,'BOS',trails
14,14,14,201312110BOS,20.8,12.4,1st quarter,3:46.0,Chris Paul,LAC,True,2-pointer,10,14-17,'BOS',trails
15,15,15,201312110BOS,23.8,3.4,1st quarter,3:14.0,Blake Griffin,LAC,True,2-pointer,0,16-17,'BOS',trails
16,16,16,201312110BOS,27.2,28.0,1st quarter,2:31.0,Blake Griffin,LAC,False,3-pointer,25,16-19,'BOS',trails
17,17,17,201312110BOS,24.1,3.6,1st quarter,2:08.0,DeAndre Jordan,LAC,False,2-pointer,1,16-19,'BOS',trails
18,18,18,201312110BOS,23.5,3.3,1st quarter,1:40.0,Blake Griffin,LAC,True,2-pointer,1,18-19,'BOS',trails
19,19,19,201312110BOS,24.4,3.6,1st quarter,1:04.0,Blake Griffin,LAC,True,2-pointer,1,20-21,'BOS',trails
20,20,20,201312110BOS,39.2,1.7,1st quarter,0:34.0,Chris Paul,LAC,False,2-pointer,15,20-23,'BOS',trails
21,21,21,201312110BOS,34.8,11.8,1st quarter,0:03.0,Chris Paul,LAC,False,2-pointer,14,20-23,'BOS',trails
22,22,22,201312110BOS,24.0,-5.0,2nd quarter,10:51.0,Stephen Jackson,LAC,False,3-pointer,8,20-23,'BOS',trails
23,23,23,201312110BOS,47.9,3.4,2nd quarter,10:45.0,Antawn Jamison,LAC,False,3-pointer,24,20-23,'BOS',trails
24,24,24,201312110BOS,21.0,21.3,2nd quarter,10:15.0,Jamal Crawford,LAC,False,2-pointer,19,20-26,'BOS',trails
25,25,25,201312110BOS,24.0,4.2,2nd quarter,9:54.0,Darren Collison,LAC,True,2-pointer,1,22-28,'BOS',trails
26,26,26,201312110BOS,30.2,27.7,2nd quarter,9:21.0,Antawn Jamison,LAC,True,3-pointer,25,25-28,'BOS',trails
27,27,27,201312110BOS,26.4,9.6,2nd quarter,8:24.0,Jamal Crawford,LAC,True,2-pointer,7,27-28,'BOS',trails
28,28,28,201312110BOS,28.3,6.4,2nd quarter,7:51.0,Jamal Crawford,LAC,False,2-pointer,5,27-28,'BOS',trails
29,29,29,201312110BOS,22.9,3.9,2nd quarter,7:40.0,Jamal Crawford,LAC,True,2-pointer,1,29-28,'BOS',leads
30,30,30,201312110BOS,40.5,16.5,2nd quarter,5:55.0,Jamal Crawford,LAC,False,2-pointer,21,31-35,'BOS',trails
31,31,31,201312110BOS,13.9,4.5,2nd quarter,5:51.0,Jamal Crawford,LAC,False,2-pointer,10,31-35,'BOS',trails
32,32,32,201312110BOS,29.3,20.8,2nd quarter,4:35.0,Blake Griffin,LAC,True,2-pointer,19,33-36,'BOS',trails
33,33,33,201312110BOS,11.8,18.4,2nd quarter,4:04.0,Jared Dudley,LAC,False,2-pointer,20,33-36,'BOS',trails
34,34,34,201312110BOS,24.9,16.1,2nd quarter,3:07.0,Chris Paul,LAC,False,2-pointer,13,35-40,'BOS',trails
35,35,35,201312110BOS,26.3,4.1,2nd quarter,2:35.0,Blake Griffin,LAC,False,2-pointer,3,35-42,'BOS',trails
36,36,36,201312110BOS,9.0,13.5,2nd quarter,1:00.0,Blake Griffin,LAC,True,2-pointer,18,38-45,'BOS',trails
37,37,37,201312110BOS,13.4,19.7,3rd quarter,11:38.0,Blake Griffin,LAC,False,2-pointer,20,39-45,'BOS',trails
38,38,38,201312110BOS,24.2,3.9,3rd quarter,11:19.0,Chris Paul,LAC,True,2-pointer,1,41-45,'BOS',trails
39,39,39,201312110BOS,25.5,3.3,3rd quarter,10:51.0,DeAndre Jordan,LAC,True,2-pointer,2,43-45,'BOS',trails
40,40,40,201312110BOS,1.1,8.5,3rd quarter,10:07.0,Willie Green,LAC,True,3-pointer,24,46-47,'BOS',trails
41,41,41,201312110BOS,16.2,3.7,3rd quarter,9:24.0,Willie Green,LAC,False,2-pointer,8,46-47,'BOS',trails
42,42,42,201312110BOS,11.5,25.4,3rd quarter,9:20.0,Chris Paul,LAC,False,3-pointer,26,46-47,'BOS',trails
43,43,43,201312110BOS,24.4,2.7,3rd quarter,8:58.0,DeAndre Jordan,LAC,True,2-pointer,1,48-49,'BOS',trails
44,44,44,201312110BOS,1.2,12.3,3rd quarter,8:04.0,Willie Green,LAC,True,3-pointer,25,51-49,'BOS',leads
45,45,45,201312110BOS,29.0,14.6,3rd quarter,7:43.0,Jared Dudley,LAC,True,2-pointer,13,53-49,'BOS',leads
46,46,46,201312110BOS,24.2,4.2,3rd quarter,6:47.0,Blake Griffin,LAC,False,2-pointer,1,53-51,'BOS',leads
47,47,47,201312110BOS,28.3,5.8,3rd quarter,6:27.0,Blake Griffin,LAC,True,2-pointer,5,55-54,'BOS',leads
