,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512040LAL,28.6,8.1,1st quarter,11:44.0,Primož Brezec,CHA,False,2-pointer,6,0-0,'LAL',tied
1,1,1,200512040LAL,24.0,5.0,1st quarter,11:43.0,Primož Brezec,CHA,True,2-pointer,0,2-0,'LAL',leads
2,2,2,200512040LAL,8.2,5.0,1st quarter,10:32.0,Gerald Wallace,CHA,False,2-pointer,16,3-4,'LAL',trails
3,3,3,200512040LAL,23.5,9.6,1st quarter,9:58.0,Emeka Okafor,CHA,False,2-pointer,5,3-6,'LAL',trails
4,4,4,200512040LAL,29.4,7.0,1st quarter,9:19.0,Bernard Robinson,CHA,False,2-pointer,6,3-8,'LAL',trails
5,5,5,200512040LAL,24.0,5.0,1st quarter,8:39.0,Primož Brezec,CHA,True,2-pointer,0,5-10,'LAL',trails
6,6,6,200512040LAL,9.7,17.3,1st quarter,8:06.0,Primož Brezec,CHA,False,2-pointer,19,5-10,'LAL',trails
7,7,7,200512040LAL,24.0,5.0,1st quarter,7:20.0,Emeka Okafor,CHA,True,2-pointer,0,7-12,'LAL',trails
8,8,8,200512040LAL,24.0,21.1,1st quarter,7:02.0,Brevin Knight,CHA,False,2-pointer,16,7-12,'LAL',trails
9,9,9,200512040LAL,40.1,7.8,1st quarter,6:33.0,Emeka Okafor,CHA,False,2-pointer,16,7-14,'LAL',trails
10,10,10,200512040LAL,24.0,5.0,1st quarter,6:28.0,Bernard Robinson,CHA,True,2-pointer,0,9-14,'LAL',trails
11,11,11,200512040LAL,24.0,5.0,1st quarter,6:09.0,Brevin Knight,CHA,True,2-pointer,0,11-14,'LAL',trails
12,12,12,200512040LAL,7.7,24.4,1st quarter,4:52.0,Gerald Wallace,CHA,True,3-pointer,25,14-16,'LAL',trails
13,13,13,200512040LAL,24.0,5.0,1st quarter,4:11.0,Gerald Wallace,CHA,False,2-pointer,0,14-16,'LAL',trails
14,14,14,200512040LAL,13.7,9.0,1st quarter,3:37.0,Emeka Okafor,CHA,False,2-pointer,11,16-19,'LAL',trails
15,15,15,200512040LAL,24.0,5.0,1st quarter,3:35.0,Melvin Ely,CHA,True,2-pointer,0,18-19,'LAL',trails
16,16,16,200512040LAL,30.1,11.6,1st quarter,3:13.0,Brevin Knight,CHA,True,2-pointer,9,20-19,'LAL',leads
17,17,17,200512040LAL,30.9,18.7,1st quarter,2:38.0,Brevin Knight,CHA,False,2-pointer,15,20-21,'LAL',trails
18,18,18,200512040LAL,20.2,6.7,1st quarter,1:35.0,Melvin Ely,CHA,True,2-pointer,4,22-24,'LAL',trails
19,19,19,200512040LAL,48.0,12.1,1st quarter,0:54.9,Matt Carroll,CHA,False,3-pointer,25,22-28,'LAL',trails
20,20,20,200512040LAL,1.5,6.3,1st quarter,0:23.9,Matt Carroll,CHA,False,3-pointer,23,24-28,'LAL',trails
21,21,21,200512040LAL,9.1,11.9,2nd quarter,11:20.0,Sean May,CHA,False,2-pointer,16,24-28,'LAL',trails
22,22,22,200512040LAL,20.6,22.8,2nd quarter,10:57.0,Raymond Felton,CHA,True,2-pointer,18,26-28,'LAL',trails
23,23,23,200512040LAL,24.0,5.0,2nd quarter,10:17.0,Melvin Ely,CHA,True,2-pointer,0,28-30,'LAL',trails
24,24,24,200512040LAL,7.7,27.5,2nd quarter,9:24.0,Raymond Felton,CHA,False,3-pointer,28,28-35,'LAL',trails
25,25,25,200512040LAL,10.9,11.1,2nd quarter,8:49.0,Jumaine Jones,CHA,True,2-pointer,14,30-35,'LAL',trails
26,26,26,200512040LAL,33.2,30.0,2nd quarter,8:17.0,Raymond Felton,CHA,False,3-pointer,27,30-35,'LAL',trails
27,27,27,200512040LAL,23.2,11.1,2nd quarter,8:12.0,Melvin Ely,CHA,True,2-pointer,6,32-35,'LAL',trails
28,28,28,200512040LAL,18.4,8.0,2nd quarter,7:39.0,Melvin Ely,CHA,True,2-pointer,6,34-35,'LAL',trails
29,29,29,200512040LAL,24.0,9.6,2nd quarter,6:24.0,Melvin Ely,CHA,False,2-pointer,5,35-37,'LAL',trails
30,30,30,200512040LAL,30.7,8.6,2nd quarter,5:16.0,Melvin Ely,CHA,True,2-pointer,8,37-39,'LAL',trails
31,31,31,200512040LAL,24.0,5.0,2nd quarter,4:56.0,Keith Bogans,CHA,False,2-pointer,0,37-39,'LAL',trails
