,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101300GSW,21.7,5.9,1st quarter,11:44.0,Earl Watson,UTA,True,2-pointer,2,2-0,'UTA',leads
1,1,1,201101300GSW,18.0,12.7,1st quarter,11:07.0,Al Jefferson,UTA,False,2-pointer,10,2-0,'UTA',leads
2,2,2,201101300GSW,10.9,17.4,1st quarter,10:53.0,Al Jefferson,UTA,False,2-pointer,18,2-0,'UTA',leads
3,3,3,201101300GSW,20.6,21.8,1st quarter,10:16.0,Paul Millsap,UTA,False,2-pointer,17,2-2,'UTA',tied
4,4,4,201101300GSW,8.2,10.0,1st quarter,9:49.0,Paul Millsap,UTA,False,2-pointer,17,2-4,'UTA',trails
5,5,5,201101300GSW,29.8,9.1,1st quarter,9:21.0,Al Jefferson,UTA,False,2-pointer,7,2-6,'UTA',trails
6,6,6,201101300GSW,18.1,8.4,1st quarter,8:26.0,Paul Millsap,UTA,True,2-pointer,7,6-8,'UTA',trails
7,7,7,201101300GSW,35.0,8.3,1st quarter,7:56.0,Al Jefferson,UTA,True,2-pointer,11,8-11,'UTA',trails
8,8,8,201101300GSW,25.7,5.7,1st quarter,7:40.0,Andrei Kirilenko,UTA,True,2-pointer,2,10-11,'UTA',trails
9,9,9,201101300GSW,17.6,8.4,1st quarter,6:59.0,Al Jefferson,UTA,True,2-pointer,7,12-13,'UTA',trails
10,10,10,201101300GSW,15.3,20.4,1st quarter,6:28.0,Al Jefferson,UTA,False,2-pointer,18,12-13,'UTA',trails
11,11,11,201101300GSW,36.0,17.1,1st quarter,6:01.0,Raja Bell,UTA,False,2-pointer,17,12-13,'UTA',trails
12,12,12,201101300GSW,13.7,18.2,1st quarter,5:40.0,Raja Bell,UTA,False,2-pointer,17,12-13,'UTA',trails
13,13,13,201101300GSW,15.4,18.7,1st quarter,5:05.0,Al Jefferson,UTA,True,2-pointer,16,14-15,'UTA',trails
14,14,14,201101300GSW,26.8,5.9,1st quarter,4:09.0,Raja Bell,UTA,True,2-pointer,3,16-15,'UTA',leads
15,15,15,201101300GSW,4.2,10.5,1st quarter,3:21.0,Raja Bell,UTA,True,2-pointer,21,18-18,'UTA',tied
16,16,16,201101300GSW,36.4,9.5,1st quarter,2:35.0,Paul Millsap,UTA,True,2-pointer,13,20-20,'UTA',tied
17,17,17,201101300GSW,12.0,19.0,1st quarter,1:30.0,C.J. Miles,UTA,False,2-pointer,18,20-23,'UTA',trails
18,18,18,201101300GSW,11.3,27.0,1st quarter,0:57.9,Earl Watson,UTA,False,3-pointer,25,20-25,'UTA',trails
19,19,19,201101300GSW,28.7,7.6,1st quarter,0:31.1,Paul Millsap,UTA,True,2-pointer,5,22-28,'UTA',trails
20,20,20,201101300GSW,6.0,29.1,1st quarter,0:02.8,Earl Watson,UTA,True,3-pointer,30,25-31,'UTA',trails
21,21,21,201101300GSW,36.7,30.7,1st quarter,0:00.2,Ronnie Price,UTA,False,3-pointer,29,25-31,'UTA',trails
22,22,22,201101300GSW,23.6,5.9,2nd quarter,11:17.0,C.J. Miles,UTA,False,2-pointer,1,25-33,'UTA',trails
23,23,23,201101300GSW,26.4,6.4,2nd quarter,11:01.0,Gordon Hayward,UTA,False,2-pointer,3,25-33,'UTA',trails
24,24,24,201101300GSW,24.0,5.6,2nd quarter,10:44.0,Gordon Hayward,UTA,True,2-pointer,1,27-33,'UTA',trails
25,25,25,201101300GSW,10.9,13.2,2nd quarter,10:13.0,Gordon Hayward,UTA,False,2-pointer,15,27-35,'UTA',trails
26,26,26,201101300GSW,25.5,5.9,2nd quarter,9:53.0,Ronnie Price,UTA,True,2-pointer,2,29-38,'UTA',trails
27,27,27,201101300GSW,6.0,23.9,2nd quarter,9:30.0,C.J. Miles,UTA,False,3-pointer,26,29-38,'UTA',trails
28,28,28,201101300GSW,17.6,10.6,2nd quarter,8:49.0,Francisco Elson,UTA,False,2-pointer,9,29-38,'UTA',trails
29,29,29,201101300GSW,31.0,7.2,2nd quarter,8:05.0,Gordon Hayward,UTA,False,2-pointer,7,29-38,'UTA',trails
30,30,30,201101300GSW,18.1,10.2,2nd quarter,7:21.0,Al Jefferson,UTA,False,2-pointer,8,29-38,'UTA',trails
31,31,31,201101300GSW,8.0,15.4,2nd quarter,7:17.0,C.J. Miles,UTA,False,2-pointer,19,29-38,'UTA',trails
32,32,32,201101300GSW,21.1,12.8,2nd quarter,7:10.0,Al Jefferson,UTA,False,2-pointer,8,29-38,'UTA',trails
33,33,33,201101300GSW,31.8,23.3,2nd quarter,6:44.0,Ronnie Price,UTA,False,2-pointer,20,29-41,'UTA',trails
34,34,34,201101300GSW,24.0,6.5,2nd quarter,5:59.0,Paul Millsap,UTA,False,2-pointer,2,29-41,'UTA',trails
35,35,35,201101300GSW,26.0,5.0,2nd quarter,5:57.0,Al Jefferson,UTA,False,2-pointer,2,29-41,'UTA',trails
36,36,36,201101300GSW,20.2,10.8,2nd quarter,5:11.0,Paul Millsap,UTA,False,2-pointer,7,31-45,'UTA',trails
37,37,37,201101300GSW,28.2,30.7,2nd quarter,4:49.0,Earl Watson,UTA,True,3-pointer,26,34-45,'UTA',trails
38,38,38,201101300GSW,17.3,11.1,2nd quarter,3:54.0,Al Jefferson,UTA,False,2-pointer,9,34-45,'UTA',trails
39,39,39,201101300GSW,22.9,6.1,2nd quarter,3:51.0,Paul Millsap,UTA,True,2-pointer,2,36-45,'UTA',trails
40,40,40,201101300GSW,9.9,5.6,2nd quarter,3:09.0,Raja Bell,UTA,True,2-pointer,14,38-45,'UTA',trails
41,41,41,201101300GSW,28.8,22.9,2nd quarter,2:38.0,Raja Bell,UTA,False,2-pointer,19,38-47,'UTA',trails
42,42,42,201101300GSW,20.3,15.2,2nd quarter,2:26.0,Earl Watson,UTA,False,2-pointer,11,38-47,'UTA',trails
43,43,43,201101300GSW,10.6,5.3,2nd quarter,2:16.0,Raja Bell,UTA,True,2-pointer,13,40-47,'UTA',trails
44,44,44,201101300GSW,22.7,11.3,2nd quarter,1:51.0,Earl Watson,UTA,False,2-pointer,6,40-47,'UTA',trails
45,45,45,201101300GSW,38.1,14.3,2nd quarter,1:23.0,Raja Bell,UTA,False,2-pointer,17,40-49,'UTA',trails
46,46,46,201101300GSW,39.4,26.7,2nd quarter,0:52.4,Andrei Kirilenko,UTA,True,3-pointer,27,43-49,'UTA',trails
47,47,47,201101300GSW,17.8,23.6,2nd quarter,0:23.9,Paul Millsap,UTA,False,2-pointer,20,43-49,'UTA',trails
48,48,48,201101300GSW,22.9,5.3,2nd quarter,0:22.9,Andrei Kirilenko,UTA,False,2-pointer,1,43-49,'UTA',trails
49,49,49,201101300GSW,23.6,7.6,2nd quarter,0:19.6,Al Jefferson,UTA,False,2-pointer,3,43-49,'UTA',trails
50,50,50,201101300GSW,25.2,5.0,2nd quarter,0:19.6,Andrei Kirilenko,UTA,True,2-pointer,1,45-49,'UTA',trails
51,51,51,201101300GSW,13.7,21.2,3rd quarter,11:03.0,Andrei Kirilenko,UTA,False,2-pointer,19,45-49,'UTA',trails
52,52,52,201101300GSW,23.2,8.1,3rd quarter,10:21.0,Al Jefferson,UTA,True,2-pointer,3,47-51,'UTA',trails
53,53,53,201101300GSW,33.5,8.7,3rd quarter,9:03.0,Al Jefferson,UTA,True,2-pointer,10,50-53,'UTA',trails
54,54,54,201101300GSW,24.9,6.2,3rd quarter,8:27.0,Andrei Kirilenko,UTA,True,2-pointer,2,52-55,'UTA',trails
55,55,55,201101300GSW,24.2,24.8,3rd quarter,6:51.0,Raja Bell,UTA,False,2-pointer,20,52-59,'UTA',trails
56,56,56,201101300GSW,16.9,17.9,3rd quarter,6:23.0,Paul Millsap,UTA,False,2-pointer,15,52-59,'UTA',trails
57,57,57,201101300GSW,24.7,6.5,3rd quarter,5:44.0,Andrei Kirilenko,UTA,False,2-pointer,2,52-59,'UTA',trails
58,58,58,201101300GSW,38.9,17.7,3rd quarter,5:17.0,Raja Bell,UTA,False,2-pointer,20,52-62,'UTA',trails
59,59,59,201101300GSW,31.2,9.2,3rd quarter,5:12.0,Al Jefferson,UTA,True,2-pointer,8,54-62,'UTA',trails
60,60,60,201101300GSW,23.5,6.5,3rd quarter,4:30.0,Raja Bell,UTA,True,2-pointer,2,56-62,'UTA',trails
61,61,61,201101300GSW,39.5,5.7,3rd quarter,3:03.0,Paul Millsap,UTA,False,2-pointer,16,59-64,'UTA',trails
62,62,62,201101300GSW,23.8,5.0,3rd quarter,3:02.0,Raja Bell,UTA,True,2-pointer,0,61-64,'UTA',trails
63,63,63,201101300GSW,10.6,26.7,3rd quarter,2:38.0,Raja Bell,UTA,False,3-pointer,26,61-64,'UTA',trails
64,64,64,201101300GSW,37.3,17.4,3rd quarter,2:25.0,Al Jefferson,UTA,False,2-pointer,18,61-64,'UTA',trails
65,65,65,201101300GSW,23.5,6.4,3rd quarter,1:02.0,Al Jefferson,UTA,False,2-pointer,1,61-67,'UTA',trails
66,66,66,201101300GSW,44.4,22.0,3rd quarter,0:39.9,Andrei Kirilenko,UTA,False,3-pointer,27,61-69,'UTA',trails
67,67,67,201101300GSW,4.2,22.3,4th quarter,11:35.0,C.J. Miles,UTA,True,3-pointer,26,64-71,'UTA',trails
68,68,68,201101300GSW,34.0,12.5,4th quarter,10:14.0,Paul Millsap,UTA,False,2-pointer,13,64-75,'UTA',trails
69,69,69,201101300GSW,35.0,18.4,4th quarter,9:34.0,C.J. Miles,UTA,True,2-pointer,17,66-78,'UTA',trails
70,70,70,201101300GSW,22.1,7.7,4th quarter,8:41.0,C.J. Miles,UTA,False,2-pointer,3,66-81,'UTA',trails
71,71,71,201101300GSW,33.7,30.5,4th quarter,7:22.0,C.J. Miles,UTA,False,3-pointer,27,67-83,'UTA',trails
72,72,72,201101300GSW,6.1,5.6,4th quarter,6:57.0,Andrei Kirilenko,UTA,False,2-pointer,18,67-83,'UTA',trails
73,73,73,201101300GSW,15.0,7.0,4th quarter,6:33.0,Al Jefferson,UTA,False,2-pointer,9,67-85,'UTA',trails
74,74,74,201101300GSW,24.1,4.7,4th quarter,6:04.0,Paul Millsap,UTA,True,2-pointer,0,69-86,'UTA',trails
75,75,75,201101300GSW,25.7,5.6,4th quarter,5:25.0,Andrei Kirilenko,UTA,True,2-pointer,2,71-88,'UTA',trails
76,76,76,201101300GSW,22.7,5.4,4th quarter,4:39.0,C.J. Miles,UTA,False,2-pointer,1,73-90,'UTA',trails
77,77,77,201101300GSW,37.8,5.4,4th quarter,3:32.0,Ronnie Price,UTA,False,2-pointer,14,73-90,'UTA',trails
78,78,78,201101300GSW,24.0,4.7,4th quarter,3:31.0,Jeremy Evans,UTA,True,2-pointer,0,75-90,'UTA',trails
79,79,79,201101300GSW,22.4,7.8,4th quarter,3:08.0,Gordon Hayward,UTA,False,2-pointer,3,75-90,'UTA',trails
80,80,80,201101300GSW,23.6,6.2,4th quarter,2:21.0,Ronnie Price,UTA,True,2-pointer,1,79-92,'UTA',trails
81,81,81,201101300GSW,31.7,32.7,4th quarter,1:57.0,C.J. Miles,UTA,False,3-pointer,29,79-92,'UTA',trails
82,82,82,201101300GSW,33.4,5.7,4th quarter,1:34.0,Kyrylo Fesenko,UTA,False,2-pointer,9,79-94,'UTA',trails
83,83,83,201101300GSW,26.6,6.1,4th quarter,1:33.0,Jeremy Evans,UTA,False,2-pointer,3,79-94,'UTA',trails
84,84,84,201101300GSW,26.0,5.3,4th quarter,1:10.0,Ronnie Price,UTA,True,2-pointer,2,81-96,'UTA',trails
85,85,85,201101300GSW,45.2,21.7,4th quarter,0:06.5,C.J. Miles,UTA,False,3-pointer,27,81-96,'UTA',trails
86,86,86,201101300GSW,40.5,17.4,1st quarter,11:01.0,Monta Ellis,GSW,False,2-pointer,21,0-2,'UTA',trails
87,87,87,201101300GSW,24.7,5.0,1st quarter,10:42.0,Andris Biedriņš,GSW,True,2-pointer,1,2-2,'UTA',tied
88,88,88,201101300GSW,11.3,7.5,1st quarter,10:03.0,David Lee,GSW,True,2-pointer,13,4-2,'UTA',leads
89,89,89,201101300GSW,39.1,18.4,1st quarter,9:37.0,David Lee,GSW,True,2-pointer,20,6-2,'UTA',leads
90,90,90,201101300GSW,9.4,19.8,1st quarter,9:15.0,Stephen Curry,GSW,True,2-pointer,21,8-2,'UTA',leads
91,91,91,201101300GSW,10.2,22.0,1st quarter,8:44.0,Stephen Curry,GSW,False,2-pointer,22,8-4,'UTA',leads
92,92,92,201101300GSW,26.1,5.9,1st quarter,8:15.0,Andris Biedriņš,GSW,True,2-pointer,2,10-6,'UTA',leads
93,93,93,201101300GSW,24.4,5.0,1st quarter,7:15.0,Andris Biedriņš,GSW,True,2-pointer,0,13-10,'UTA',leads
94,94,94,201101300GSW,24.2,13.9,1st quarter,6:14.0,Andris Biedriņš,GSW,False,2-pointer,9,13-12,'UTA',leads
95,95,95,201101300GSW,44.1,21.0,1st quarter,5:56.0,Stephen Curry,GSW,False,3-pointer,26,13-12,'UTA',leads
96,96,96,201101300GSW,7.9,15.8,1st quarter,5:27.0,David Lee,GSW,True,2-pointer,19,15-12,'UTA',leads
97,97,97,201101300GSW,26.0,30.5,1st quarter,4:55.0,Monta Ellis,GSW,False,3-pointer,26,15-14,'UTA',leads
98,98,98,201101300GSW,30.7,31.8,1st quarter,4:24.0,Dorell Wright,GSW,False,3-pointer,28,15-14,'UTA',leads
99,99,99,201101300GSW,26.3,31.3,1st quarter,3:50.0,Stephen Curry,GSW,True,3-pointer,26,18-16,'UTA',leads
100,100,100,201101300GSW,38.4,16.6,1st quarter,3:05.0,David Lee,GSW,False,2-pointer,18,18-18,'UTA',tied
101,101,101,201101300GSW,37.8,16.8,1st quarter,2:54.0,Stephen Curry,GSW,True,2-pointer,18,20-18,'UTA',leads
102,102,102,201101300GSW,40.8,24.5,1st quarter,2:24.0,Stephen Curry,GSW,False,3-pointer,26,20-20,'UTA',tied
103,103,103,201101300GSW,10.6,26.1,1st quarter,1:52.0,Dorell Wright,GSW,True,3-pointer,25,23-20,'UTA',leads
104,104,104,201101300GSW,27.9,12.7,1st quarter,1:17.0,Ekpe Udoh,GSW,True,2-pointer,9,25-20,'UTA',leads
105,105,105,201101300GSW,7.2,24.5,1st quarter,0:45.2,Dorell Wright,GSW,True,3-pointer,26,28-20,'UTA',leads
106,106,106,201101300GSW,35.6,27.7,1st quarter,0:08.9,Stephen Curry,GSW,True,3-pointer,25,31-22,'UTA',leads
107,107,107,201101300GSW,28.8,10.3,2nd quarter,11:38.0,David Lee,GSW,False,2-pointer,7,31-25,'UTA',leads
108,108,108,201101300GSW,26.0,5.7,2nd quarter,11:35.0,Stephen Curry,GSW,True,2-pointer,2,33-25,'UTA',leads
109,109,109,201101300GSW,38.9,18.1,2nd quarter,11:06.0,Monta Ellis,GSW,False,2-pointer,20,33-25,'UTA',leads
110,110,110,201101300GSW,17.0,13.6,2nd quarter,10:07.0,Dorell Wright,GSW,True,2-pointer,11,37-27,'UTA',leads
111,111,111,201101300GSW,31.0,8.7,2nd quarter,9:10.0,Ekpe Udoh,GSW,False,2-pointer,8,38-29,'UTA',leads
112,112,112,201101300GSW,17.5,22.9,2nd quarter,8:28.0,Monta Ellis,GSW,False,2-pointer,19,38-29,'UTA',leads
113,113,113,201101300GSW,1.1,6.1,2nd quarter,6:57.0,Reggie Williams,GSW,True,3-pointer,23,41-29,'UTA',leads
114,114,114,201101300GSW,12.9,28.1,2nd quarter,6:25.0,Dorell Wright,GSW,False,3-pointer,26,41-29,'UTA',leads
115,115,115,201101300GSW,25.3,5.4,2nd quarter,5:52.0,Dorell Wright,GSW,True,2-pointer,1,43-29,'UTA',leads
116,116,116,201101300GSW,19.5,10.3,2nd quarter,5:30.0,Reggie Williams,GSW,True,2-pointer,7,45-31,'UTA',leads
117,117,117,201101300GSW,14.7,21.7,2nd quarter,5:04.0,Dorell Wright,GSW,False,2-pointer,19,45-31,'UTA',leads
118,118,118,201101300GSW,46.5,2.5,2nd quarter,4:32.0,Acie Law,GSW,False,3-pointer,23,45-34,'UTA',leads
119,119,119,201101300GSW,24.4,5.7,2nd quarter,1:58.0,Stephen Curry,GSW,False,2-pointer,1,47-40,'UTA',leads
120,120,120,201101300GSW,24.6,6.4,2nd quarter,1:46.0,Stephen Curry,GSW,True,2-pointer,2,49-40,'UTA',leads
121,121,121,201101300GSW,46.6,17.4,2nd quarter,1:09.0,Stephen Curry,GSW,False,3-pointer,26,49-40,'UTA',leads
122,122,122,201101300GSW,23.6,9.7,2nd quarter,0:38.9,Monta Ellis,GSW,False,2-pointer,5,49-43,'UTA',leads
123,123,123,201101300GSW,16.2,29.2,2nd quarter,0:01.1,Stephen Curry,GSW,False,3-pointer,25,49-45,'UTA',leads
124,124,124,201101300GSW,21.6,8.0,3rd quarter,11:41.0,David Lee,GSW,False,2-pointer,4,49-45,'UTA',leads
125,125,125,201101300GSW,34.3,6.5,3rd quarter,11:20.0,Dorell Wright,GSW,False,2-pointer,10,49-45,'UTA',leads
126,126,126,201101300GSW,23.3,6.2,3rd quarter,10:46.0,Andris Biedriņš,GSW,True,2-pointer,1,51-45,'UTA',leads
127,127,127,201101300GSW,11.5,19.3,3rd quarter,10:11.0,David Lee,GSW,False,2-pointer,19,51-47,'UTA',leads
128,128,128,201101300GSW,19.1,11.0,3rd quarter,9:37.0,Andris Biedriņš,GSW,False,2-pointer,8,51-48,'UTA',leads
129,129,129,201101300GSW,16.7,8.1,3rd quarter,9:25.0,Andris Biedriņš,GSW,True,2-pointer,8,53-48,'UTA',leads
130,130,130,201101300GSW,11.5,9.7,3rd quarter,8:42.0,David Lee,GSW,True,2-pointer,13,55-50,'UTA',leads
131,131,131,201101300GSW,0.8,3.9,3rd quarter,8:03.0,Stephen Curry,GSW,False,3-pointer,23,55-52,'UTA',leads
132,132,132,201101300GSW,23.3,11.0,3rd quarter,7:39.0,Monta Ellis,GSW,True,2-pointer,6,57-52,'UTA',leads
133,133,133,201101300GSW,25.3,5.3,3rd quarter,7:09.0,Stephen Curry,GSW,True,2-pointer,1,59-52,'UTA',leads
134,134,134,201101300GSW,32.9,18.8,3rd quarter,6:07.0,Monta Ellis,GSW,False,2-pointer,16,59-52,'UTA',leads
135,135,135,201101300GSW,31.8,29.6,3rd quarter,5:36.0,Stephen Curry,GSW,True,3-pointer,26,62-52,'UTA',leads
136,136,136,201101300GSW,24.0,13.0,3rd quarter,4:14.0,Monta Ellis,GSW,False,2-pointer,8,62-56,'UTA',leads
137,137,137,201101300GSW,34.6,28.6,3rd quarter,3:52.0,Dorell Wright,GSW,False,3-pointer,26,62-58,'UTA',leads
138,138,138,201101300GSW,27.4,12.5,3rd quarter,3:22.0,David Lee,GSW,True,2-pointer,8,64-59,'UTA',leads
139,139,139,201101300GSW,27.9,14.6,3rd quarter,2:13.0,David Lee,GSW,True,2-pointer,10,66-61,'UTA',leads
140,140,140,201101300GSW,0.5,5.4,3rd quarter,1:48.0,Monta Ellis,GSW,False,3-pointer,24,66-61,'UTA',leads
141,141,141,201101300GSW,28.5,6.9,3rd quarter,0:54.4,Stephen Curry,GSW,True,2-pointer,5,69-61,'UTA',leads
142,142,142,201101300GSW,4.7,23.1,3rd quarter,0:01.9,Dorell Wright,GSW,False,3-pointer,26,71-61,'UTA',leads
143,143,143,201101300GSW,34.3,15.1,4th quarter,10:44.0,Stephen Curry,GSW,False,2-pointer,14,73-64,'UTA',leads
144,144,144,201101300GSW,23.2,5.9,4th quarter,10:33.0,Stephen Curry,GSW,True,2-pointer,1,75-64,'UTA',leads
145,145,145,201101300GSW,1.2,8.9,4th quarter,9:53.0,Reggie Williams,GSW,True,3-pointer,23,78-64,'UTA',leads
146,146,146,201101300GSW,5.3,22.3,4th quarter,9:00.0,Reggie Williams,GSW,True,3-pointer,25,81-66,'UTA',leads
147,147,147,201101300GSW,25.0,5.9,4th quarter,8:25.0,Lou Amundson,GSW,True,2-pointer,1,83-66,'UTA',leads
148,148,148,201101300GSW,18.6,13.5,4th quarter,7:45.0,Ekpe Udoh,GSW,False,2-pointer,10,83-67,'UTA',leads
149,149,149,201101300GSW,20.8,20.4,4th quarter,5:47.0,Reggie Williams,GSW,True,2-pointer,16,88-69,'UTA',leads
150,150,150,201101300GSW,12.6,16.8,4th quarter,4:45.0,Reggie Williams,GSW,True,2-pointer,16,90-73,'UTA',leads
151,151,151,201101300GSW,23.0,22.0,4th quarter,4:14.0,Ekpe Udoh,GSW,False,2-pointer,17,90-73,'UTA',leads
152,152,152,201101300GSW,19.1,7.0,4th quarter,3:38.0,Lou Amundson,GSW,False,2-pointer,5,90-73,'UTA',leads
153,153,153,201101300GSW,33.4,18.5,4th quarter,1:52.0,Acie Law,GSW,False,2-pointer,16,92-79,'UTA',leads
154,154,154,201101300GSW,24.1,5.6,4th quarter,1:51.0,Lou Amundson,GSW,True,2-pointer,1,94-79,'UTA',leads
155,155,155,201101300GSW,37.5,7.0,4th quarter,1:17.0,Acie Law,GSW,True,2-pointer,14,96-79,'UTA',leads
156,156,156,201101300GSW,22.2,8.3,4th quarter,0:47.9,Brandan Wright,GSW,False,2-pointer,4,96-81,'UTA',leads
157,157,157,201101300GSW,24.4,7.3,4th quarter,0:43.9,Lou Amundson,GSW,False,2-pointer,2,96-81,'UTA',leads
158,158,158,201101300GSW,24.9,6.1,4th quarter,0:40.9,Lou Amundson,GSW,False,2-pointer,1,96-81,'UTA',leads
159,159,159,201101300LAL,36.1,27.8,1st quarter,11:15.0,Paul Pierce,BOS,False,3-pointer,26,0-2,'LAL',trails
160,160,160,201101300LAL,9.1,21.4,1st quarter,9:30.0,Paul Pierce,BOS,False,2-pointer,22,4-4,'LAL',tied
161,161,161,201101300LAL,12.4,21.5,1st quarter,9:26.0,Paul Pierce,BOS,True,2-pointer,20,6-4,'LAL',leads
162,162,162,201101300LAL,6.6,8.4,1st quarter,8:24.0,Rajon Rondo,BOS,False,2-pointer,18,6-4,'LAL',leads
163,163,163,201101300LAL,26.3,6.1,1st quarter,8:19.0,Ray Allen,BOS,True,2-pointer,3,8-4,'LAL',leads
164,164,164,201101300LAL,24.2,7.2,1st quarter,8:03.0,Paul Pierce,BOS,False,2-pointer,2,8-4,'LAL',leads
165,165,165,201101300LAL,27.9,22.6,1st quarter,7:22.0,Rajon Rondo,BOS,True,2-pointer,18,10-7,'LAL',leads
166,166,166,201101300LAL,24.4,24.8,1st quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,20,12-9,'LAL',leads
167,167,167,201101300LAL,18.6,17.6,1st quarter,6:02.0,Paul Pierce,BOS,True,2-pointer,14,14-9,'LAL',leads
168,168,168,201101300LAL,24.2,6.7,1st quarter,4:55.0,Kevin Garnett,BOS,True,2-pointer,2,16-9,'LAL',leads
169,169,169,201101300LAL,38.0,9.4,1st quarter,4:13.0,Paul Pierce,BOS,False,2-pointer,15,16-9,'LAL',leads
